label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2547391382749053	-3.315964064047655	-0.4008735344573935	5.228851434684958	0.4298939235246012	0.2083019734270125	-0.2645645507759788	0.8729462281495107	0.3967623721900041	2.6418030415298026	-0.6723173012879612	-0.6976903482346712	0.8910419955829612	-0.7843736836633596	1.0617566495035542	-0.7576715365893909	-0.9627422017722932	0.044839654930961	0.08340170694700298	-0.0347842910058763
2	6.345810111524982	0.3435043991738484	3.637314874834308	-1.8154637834190053	2.5846764871053263	0.0465330965520626	1.6137801189581535	0.2557057010275346	-1.325602698228936	0.7585619284956729	-0.2166225528444177	-0.9672512158749124	-0.3837507606851607	-0.9233566342251864	0.3445505970933374	-0.1935268138846164	0.1762307910152816	0.0190515298028497	-0.5095181963852959	-0.0761473376393739
3	3.0231226362019594	-2.187257535293369	0.8972319252313705	-2.434825054160896	-0.4994998495471753	-1.6716073245469238	-1.7012870115048382	0.7230774973551483	-1.2682720157553966	1.0441076766401711	0.3518988966215627	0.6972520931579644	-0.3528735410312772	0.1433509814894945	-0.3779990943069852	0.7181211317964871	-0.4430981700983145	-0.0272002731794955	0.6198256910910589	0.3743913434727776
4	0.9453085165471272	-3.826812453691772	3.3377306517749323	2.16561737800098	1.4886354978254244	-0.7726277880794904	1.0341926363308278	2.8227051204928637	-1.0154716010195282	0.3496839601371885	0.6865060795304642	-0.0259461050590144	0.7955627974833102	0.1734931295278127	-0.019882932061863	0.5777568179487789	-0.5220211966390313	0.1246208698026736	-0.201818017369006	-0.2140781038658818
5	2.82693865829202	0.0070185576696686	-0.5626448964268718	-0.3407932425885302	0.3188260284843048	-1.4913712579871434	-0.771800267265329	-0.1549161025601283	-1.6054774473389442	1.6488325736728715	0.4402405179952838	0.7491259595152511	0.3970700933363629	0.6704572615557819	-0.0921882075813468	-0.2039374818756028	0.1449408312647242	0.3194888818663717	0.5292056701387553	0.0587099916665724
6	0.0460108673171857	-0.0643718848970702	-2.8577006863598973	5.999441365867558	-1.722214297372307	0.0337932108859294	-2.2947702255991955	1.5964513053081388	1.2145203883316524	1.5642219822492998	0.6751592344350913	-0.16622009940201002	1.0982591769425674	0.0882371574966734	0.3572704335629116	-0.4866904012322837	-0.1383215216327751	1.0516233533135404	0.0427323416758746	0.2198143199993963
7	4.216486776134239	-2.2691729937364378	2.8656521843613234	-2.2005167225260776	1.3982196324306917	2.6361116229790573	2.8404939051182145	0.8446480362244327	-1.3542227761174814	0.7312292805199213	0.9523208181216748	-1.634978193979268	-0.4966304320188749	-0.5134715839240295	0.8121410702905784	0.5796115551364609	0.1066027638557245	0.3243650140183085	-0.20139973867171398	-0.311412104905428
8	5.374127213276094	-0.2722706925687785	1.26694583997707	0.6473672507137112	2.3367918766313216	0.7398928819433107	1.6292714176968592	0.1746477214958021	-0.9217543382824152	0.8016032999093093	-0.3573835562381265	-0.3380216758553724	0.2002818720115397	-0.7970685975099702	-0.5193533727380072	-0.2619336821567897	0.1478503193944615	-0.1642488228753089	0.7189374029731626	0.0381034508752683
9	3.851319286408784	3.113214157401955	0.1033114371205201	-0.8345268328428688	1.5314867217264854	2.1875571856388016	0.2184995060693848	-0.6739094481135631	-1.1340221196114166	0.6512076128259879	-0.4102231241472561	-0.6061846798406003	0.063040502649609	-0.1790183867780642	1.0698811564177	0.5027841330491151	0.4828826761140248	-0.3138756797121278	0.0607819442881824	0.2640562384122634
10	0.2605613900840102	1.6411053383734695	-0.8943177244868188	1.1639991725363714	3.1136212756239137	-0.2187903643471046	0.60188614701046	-0.7305650063531041	0.8133805553144252	-0.6470984140697335	0.5102543453540355	0.1600894480794519	-0.5650040754803483	1.0227936705570104	0.1797941648508027	0.052573992137922	0.074945568864631	0.5766926157390646	0.5538900301079039	-0.0268282088613557
11	-0.3476871859401058	1.942365175627518	-1.6549750118773188	2.6321754126993904	0.3169847565798097	-1.8800164828001105	0.6775378088325146	1.9995551894963128	0.5496431495677571	0.0695853040929466	-0.0078074608511883	0.2442098115034345	-0.7750892511273362	0.3184948018408878	1.1373343950089156	-1.4315705084992532	0.3157480938800279	0.7131881618532798	0.2625938074508842	0.3932442777673329
12	-0.3942885627521442	-0.5926846620620849	-1.496421142434645	2.385549631555468	1.108308718606042	0.1675668515342351	-1.8325776114639123	-0.563709650573906	1.053545461529903	-0.1550708693912434	0.8397750405967811	0.6528657187683959	0.8062660872213494	0.4797947070169922	0.6948011173394893	0.6029629272168535	0.1152183209717452	-0.3826475435276437	-0.3594513445298682	-0.2781312155159926
13	6.045688624742152	-0.5372408313461867	2.2643472903479704	-2.8871163891427236	0.8945255178733224	3.2378258660798016	2.2922276735236222	-0.1250241571409177	-1.2120009583049685	1.1530082739078635	0.3027450241866464	-1.2782240639973783	-0.8498094794720437	0.0911198563756526	0.4320823777719714	0.0648248175864356	0.3948320619039243	0.1181334364445589	0.1780592219435719	-0.081200377163963
14	4.424526740717259	0.5900878632633124	-3.297566452943502	0.9859976936514778	-0.8340337832050503	1.4386242242476464	-1.3852510621589975	0.1120117016268028	-1.0171447198857573	1.6623021011422818	-0.4184347411885806	-0.005180144264507999	0.6201744330310517	-0.7295468256522083	-0.0288016414391528	-0.6581727368382841	0.0681898783031411	0.0299441543100664	-0.6946531638458213	0.2796663003950047
15	4.1033518008991035	-4.52741849288409	1.5204157911281884	1.1946509356647723	-0.15896802756461198	-1.4385979326750788	0.3226792349449841	1.7437150800495995	-1.9016653827941128	1.024922991171301	0.3961129985133508	0.0298832859184343	-0.0428207824996081	0.3231254772802835	-0.5407814030376031	0.2900076549669679	-0.3537543649220356	0.0371579458575439	0.0199268608129812	-0.1517220020575792
16	3.928247841744879	-3.745694487607277	2.8959171302772946	0.197659394519877	0.9994651589118004	-0.2226068540528903	1.0954151203878773	1.215353408014363	-1.3624778804378446	0.8892115082156241	1.0095002326925602	-0.2302907397622249	-0.664314240384793	0.2310502187232087	0.1222432908848391	0.3454269092624371	-0.5153020274997631	0.2079260704244392	-0.1481577934293982	-0.2021233038634714
17	6.521996183309258	-0.2893230055190421	2.9283165474465447	-1.6108093603217732	1.6703924446185032	3.053136736386944	1.2579062665756762	0.0275645194037547	-0.16922404351032297	-0.4273396613190204	0.2248323307932908	-0.7467675357415242	-0.2077459354899554	0.4705148052526621	-0.1692227040139256	-0.2616675050114065	-0.3545244674641075	0.052233132186843	-0.4495348368932712	-0.2705466768171377
18	2.1788690077020516	3.2802789514210375	-2.1816170842161537	-1.0774692936098793	-1.2086076195877449	1.7617000476623863	-1.6185628780772678	0.2412831007769035	-1.1682185180935916	0.2055420589951898	-0.0343278079708365	-0.09173925205526	-0.4666384457440402	0.4629981511256101	1.554637994097099	0.1662284780290708	0.0288897783233808	0.4100555770221765	0.3529734029977676	-0.1677073731982189
19	0.8284432263537391	0.8257583676679103	-2.4354883690185254	3.1412938069777985	-1.0007921711818546	3.9542914061364067	-1.3315058585890818	-0.909410926699059	0.0490971935064577	0.5713852064821182	0.7149286557686462	0.4148382452763566	1.3246797031324562	-0.2402441314016531	0.55779235503364	0.5655993394941432	-0.3668461549686088	0.1074983889702849	-0.3140303443885381	-0.1885116605851679
20	7.592313752010508	-0.9719789633872602	1.8703397119080123	-1.5131989984076455	0.7844321544980432	-1.2143859885450856	0.4276463794685925	-0.2985471262390441	-0.8144057371001833	0.17691524817092602	-0.7862405313703883	0.2111515270209996	0.0629410441185387	-0.6868515171981769	-0.7340679986016018	1.1732809062681775	-0.3208555766379883	-0.0967729594742063	0.0754975452542389	-0.0965056809733945
21	6.92726617166228	-2.160026020681914	1.8458492228561727	-1.5215426178041769	-0.5699844047252357	1.8210187587099047	1.7477939995383778	0.5626141034637345	-0.7450178202793553	0.6720521175165141	0.2244125924581218	-0.3883335233060228	-1.1579651456287736	0.4641966463432864	-0.3409966334624473	-0.2385136010969515	0.2973039680683151	0.1526885273144396	0.1152074613704245	-0.3526925919643923
22	6.288503770441049	0.6468659968452699	-0.5422096619164811	-0.2034325641570626	-0.0846991015385464	1.833980740571956	0.6551982968122008	0.28855920912996696	-0.6645050681495367	0.4524257946896547	-0.804539840143386	-0.1782970976370936	0.2701993669702444	0.105983024004218	-0.0384986314291209	-0.2036071083168842	0.7109831444063315	-0.1959103732442013	-0.1517645911482396	0.0314146922788732
23	2.882416723050887	-2.7208040770231743	1.3406340876156293	-1.6750632050682601	1.8622705285427223	1.6463246889261651	1.4376740488554771	1.3788240424369178	0.4248232230571381	-0.5336435392991371	1.1392344418770346	0.5658586354243844	0.8662923805837801	1.0112680588653569	0.6722247907756743	0.5186232182727389	0.1719453796593213	1.2215956497827325	0.8617321506287863	-0.3596615888798452
24	7.231914338624147	2.5212262071949962	2.1262460557085685	-1.9842385785535992	2.6622518197237017	1.7259835479210868	1.7047440817381136	-0.6224230131302527	-0.493795400672984	-0.5357255305460239	-0.4877763916530718	-0.1996593635357684	-0.1751086923656232	0.2300803574518998	0.303272648009708	0.6749108736216933	0.3784662643202829	0.076734585073062	0.1603545428173911	0.0031135215388148
25	2.5599040847671235	5.502483939987131	1.191416627616537	1.0564953908981485	1.8075223135267067	1.6882513706662268	0.7821319514766578	-0.6530744233757443	-0.7002969341303434	0.0060260016438971	0.2665172494610467	0.4072445708238754	-0.2828101364249833	0.0310494726733555	-0.1375174075870989	0.9079268168000756	0.1021334202127399	0.2151968618971818	0.3395542389896408	-0.1558254050550428
26	3.8660917489040942	-3.6337229216179856	1.8554026886646813	1.565562704922356	-0.9551285102354152	-1.1274577369926824	1.6627125422205953	-0.3725900997305905	-1.2165500849591249	0.4975372043410567	0.0256472502574919	-0.3335495081341555	-1.1149900688330154	0.0301466213929254	-0.4332759450685789	1.4016301936042486	-0.8537642473258571	-0.4421666870733869	-0.23716777115757998	0.041623431659370005
27	4.115981459275864	4.81598228595159	-0.6624843343784661	-2.451476650503606	0.5257023394373969	-1.9515998443579368	-1.1189912266209394	0.4662926843611298	-0.8437093562689996	-0.8354315480203282	-1.1835464476061002	0.3522720446948078	-0.4015306870922639	-0.7562810183727121	1.0323291310166225	0.4764770219396919	-0.2917642921202072	0.0256638201191625	0.0220435711028604	0.0330556198039514
28	-0.8133792559150621	0.977159266128058	-2.063491455534014	2.8673904268571526	-0.1879319836194349	-0.8682497926953995	1.7403419963362765	-1.4508978295984871	3.670815666939905	1.5001338423769257	0.0531996495066767	-1.0126281983407022	-0.5617540773001679	-1.1316692829866324	-0.3009413268503954	-0.2016122777720868	0.0432167419754354	0.28589902692709	0.9290948066241947	-0.3115841862719816
29	2.661144499172691	4.101647607643587	0.1036557697245756	0.3211847453647732	1.3296339820941283	2.237643855561429	0.2529591832502713	-1.1312305667394336	-1.328293427968295	-0.1542301042319739	0.5641522553072934	0.006138188310191999	-0.9070098224322936	0.2681088230627161	0.1399881272465767	0.5114175186983339	-0.0714870246662937	0.4510078460624642	0.1308361597796677	-0.2172151265469376
30	-0.8141624033335628	0.9765428331655328	1.7267729411893085	-1.6825894202551082	2.0594737200128805	1.8256947764872289	-2.1611876184930683	-1.2844651305093109	-1.57039448478098	-0.2975923200734561	0.2650011549790904	-0.1930990174175091	-1.1520522658985286	-0.5596070174226812	-0.0023878063518124	0.4181257394873321	-0.8949161121995703	0.0354722367060782	0.813017074221853	-0.0058246258489677
31	2.532570854744268	-0.6226954528778061	-0.6180300511639352	2.7880924933114715	0.8220017087596846	-1.025020332012711	0.5528272839801367	0.818147223196788	-0.3267705501664925	0.0463875673173162	-0.0683953920114567	0.1846883068561475	0.4611831226924796	0.4020285482193367	0.452556302578957	0.4603284089235178	-0.0433866093533628	-0.3745651847852542	-0.543502083880288	0.1492759716718651
32	1.4174193609991776	1.4477350682556822	1.2950969100216032	-0.1187601785863207	4.002153400684228	1.1860640398775868	1.4938823240097328	0.0073059563362908	-0.613447756001312	0.0358440844104753	0.3160856715022718	-0.3917428667676477	0.6755039160437457	0.3637746691407543	1.7555661181468774	0.4477669402822322	-0.2484448961281518	0.4131920911714264	1.0463638142496914	-0.0801027304104779
33	0.2405189383412762	-0.5096726434753243	-1.2795227271251466	1.2451784858705564	1.9750499095634697	1.4535302725254229	0.6053964860337321	-1.0507220676812556	0.4924785001972039	-1.026967807073211	1.1980207471000028	-0.3432404273097833	0.6380357185937062	0.3271989414348338	0.0035604167038255	-0.019047540163715997	-0.5272053280808486	-0.0367926125451294	-0.5303013437960127	0.0348211244301906
34	1.0926063249097735	0.5381799848973139	1.1656234227704785	0.9227205681915462	1.8463291118791176	-0.0963034101236573	-0.22189113417783202	0.320011619937346	-1.3059361109265373	0.0420281306831456	0.8485042963285611	0.7516419051493788	0.5770902484548361	0.9217693295318772	0.3579469177106774	0.273496524763688	-0.217842057890413	0.3105504754867345	-0.3827415591420165	-0.1243181343576952
35	0.2158708662801867	-0.2598393676965114	-1.575926918137278	-1.191187979556954	3.1673602125533127	-0.2839808554539489	-0.1820558817338453	-0.8541635114251321	3.1160368093959905	-0.1634721416180934	-0.0137084250518187	-0.2093451449488141	-0.1642018622341827	0.2853232065429504	0.19758119235013102	0.0611325285554857	0.3588002004352666	0.0793991993556195	-0.2635839517684243	0.1082178562876264
36	2.1185927245351506	0.4629255995680048	2.5488035831431866	-0.7688475084040576	3.6538796700828304	2.427145181078294	0.190114453827159	-0.6538605175829683	-1.4332009527765548	-0.0476604509743842	0.5784823262954376	-0.2239412943044907	0.9401661097345966	0.0110273117815152	1.1350079231504528	-0.0194192758341138	-0.45681257512642	0.1699057259168368	-0.0525432355549155	-0.0370099756798553
37	3.3022829947552523	0.6099192874058681	-0.7831893556015082	0.6679043093031813	2.0318590071354734	0.9046325612721688	0.7212681954777682	0.3787368826607987	-0.4097300847840007	-0.2491370220289127	-0.1324030408631341	-0.0144725022278624	-0.2031515736456262	0.4902668451702153	0.5009660358565516	0.0381963357301224	0.1226428385933551	0.1290173032690589	0.1871608910029548	-0.0143767165949268
38	0.4076499731163536	-0.1918406607450502	0.3780567962534331	-0.2610160545508079	0.5084353913985705	2.0825501984081183	0.1788886328624046	-0.08796454368863302	-1.383898991042276	-1.0927641844284242	0.0677889855827841	0.3298339189825938	0.0900305138706337	0.1764556102362086	0.530633517532869	-1.011322615959525	-0.2584345359081834	-0.5029546900870363	-0.4653060493328638	-0.0778348413828879
39	3.153549711289436	3.8372156789146814	3.7593329915874483	-3.5662738831902714	4.163611813418476	0.5211267008670998	0.0142332497720281	-0.5216195922294319	-1.5933799074609525	0.5525981237692393	-0.1335445500461561	-0.6847443685257321	-0.0472166302549213	-0.0709158118127101	0.6666809799753418	0.309356986828956	-0.0801541738128057	0.6505145440113438	0.5875292398950023	0.8350291604462684
40	3.7046163933091436	-0.6391941238404875	0.0626702813677237	0.7939169159484072	1.0854785289881854	1.2833997378255255	1.5268862398344634	0.39352343488379404	-1.0265587427281604	-0.0275986608425432	0.2929259653826533	0.0464420873314284	-0.8462030619297087	0.9359258838668222	0.4254872158952968	0.0444933004106453	0.2648365658052678	0.5434303985616298	0.1138793919079362	-0.0531524743657589
