label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0869145345811609	0.1823580360894672	0.3341863328105294	0.3965410965188423
2	0.0035196611809995	0.7719390444411693	0.2154372908674931	0.0091040035103378
3	0.0049741816834724	0.6484508426674873	0.1493967989582928	0.1971781766907475
4	0.0017052652707891	0.0165095101288517	0.0088861495395644	0.9728990750607944
5	0.0131994428963669	0.6658513603673948	0.280535949109792	0.0404132476264462
6	0.3643845881556678	0.332468697745941	0.2352192254987602	0.0679274885996306
7	0.0102816312753896	0.7064737798336088	0.2109547134913474	0.072289875399654
8	0.0061918834260333	0.8963378133790381	0.0943834336192924	0.003086869575636
9	0.032702779974104	0.7970341452635954	0.168022444694277	0.0022406300680233
10	0.8811966260544699	0.0166216128856031	0.0831255391615925	0.0190562218983345
11	0.8523507236890195	0.0745309460290418	0.0664601139656509	0.0066582163162876
12	0.1621836729714244	0.0548601237044185	0.2266812211639921	0.5562749821601648
13	0.0024857070314564	0.8546176070165256	0.1383652490654899	0.0045314368865276
14	0.0158710772932897	0.8157560514210154	0.1656394476765742	0.0027334236091205
15	0.0075924399146392	0.8112267828178985	0.1250283350242413	0.0561524422432208
16	0.0064514500560049	0.6468503803919816	0.1065076775382499	0.2401904920137633
17	0.0035870904291176	0.8524696773937267	0.1317055619422352	0.0122376702349203
18	0.6334264568353708	0.2590667050575241	0.1025508012497007	0.0049560368574042
19	0.1500169931890447	0.3757225382847158	0.4560897785587277	0.0181706899675115
20	0.0030432849187389	0.8480754666869099	0.1449252484556288	0.0039559999387222
21	0.0022614901185084	0.9211179119404944	0.074085748464963	0.0025348494760339
22	0.0022194375597731	0.933391710057328	0.0638553009804532	0.000533551402445
23	0.0757609639820336	0.5876482518514334	0.1545450279413142	0.1820457562252191
24	0.0060358369106799	0.8362902025762602	0.1545114121214528	0.003162548391607
25	0.0897905981006727	0.1808907267007974	0.7208543481589768	0.0084643270395534
26	0.0088148271610362	0.5453800990586756	0.4178261531043011	0.0279789206759867
27	0.1223288461531564	0.492437756818136	0.3599976078064337	0.0252357892222741
28	0.2379094919352585	0.3097037594240605	0.4218344001653868	0.0305523484752942
29	0.2549627779645404	0.1869131307032654	0.5495160579198344	0.0086080334123601
30	0.0259084652071475	0.1602683965959018	0.739750117501364	0.0740730206955868
31	0.2056762541415333	0.2747271259649201	0.4431129834581701	0.0764836364353762
32	0.1090931457693305	0.4465793489245364	0.3623764934211224	0.0819510118850106
33	0.97628415779365	0.0040922820665776	0.0096610173905164	0.0099625427492561
34	0.0847384566753093	0.0730293058915259	0.2204171827560536	0.6218150546771111
35	0.8914375084399766	0.0169811570336191	0.0827539820388141	0.00882735248759
36	0.0229382689006731	0.2116475150409039	0.5475944236618516	0.2178197923965709
37	0.2272611776873486	0.4210815323625726	0.3450097991534279	0.0066474907966506
38	0.8352930515813818	0.0830417627037626	0.0788772086178413	0.002787977097014
39	0.0235915296640451	0.304298396906577	0.6409185002969344	0.0311915731324431
40	0.0613955710055308	0.6428644920235417	0.2787872685141773	0.0169526684567502
41	0.0079605157103758	0.0270763393690196	0.1187976010838365	0.8461655438367677
42	0.1356174242950572	0.3161472542497011	0.5390721162357668	0.0091632052194743
43	0.789499411922882	0.0372197276208745	0.163693156655367	0.0095877038008766
44	0.005212656217157	0.0404225485798983	0.4179256138847902	0.5364391813181544
45	0.4015583929276193	0.2760430528220635	0.2567882915651663	0.0656102626851508
46	0.8294869321816188	0.1058586130944141	0.0576757656691263	0.0069786890548406
47	0.9257260841914374	0.0554828840178127	0.0162846171342999	0.00250641465645
48	0.1423634014037011	0.3632770977656343	0.4651925422315219	0.0291669585991421
49	0.1262225116859279	0.1373862659288752	0.1174396970711677	0.6189515253140289
50	0.0107484174061939	0.3654880281934269	0.2902639693696027	0.3334995850307762
51	0.1575855725381319	0.4375441495389228	0.3863382721790155	0.0185320057439294
52	0.5497578315849483	0.1338620483501598	0.2892121291177347	0.0271679909471572
53	0.9403807952542984	0.0195491846594598	0.0368340199898583	0.0032360000963832
54	0.0852659878335433	0.1931672182949027	0.6818586464825763	0.0397081473889773
55	0.0506991772558024	0.2711036437232161	0.6664584758884938	0.0117387031324878
56	0.9241816657251514	0.0334537200102097	0.0395858294136704	0.0027787848509687
57	0.0229402357556023	0.3833139934867768	0.577032723330628	0.0167130474269928
58	0.4428161168571618	0.0174503471024797	0.4403203247806136	0.0994132112597449
59	0.0114835875011288	0.2221526567931717	0.4354870015521352	0.3308767541535643
60	0.5854954458311796	0.2764561497777011	0.1306212642917324	0.0074271400993867
61	0.4714230279965019	0.3283105096235739	0.1704944118179175	0.0297720505620067
62	0.0960382962877582	0.1718183451687321	0.7214279815764371	0.0107153769670722
63	0.0329757422873948	0.475375163695082	0.4485750181948443	0.0430740758226785
64	0.0797572753855506	0.5087670827359551	0.1572317699281535	0.2542438719503404
65	0.0949000410792888	0.2218464875796483	0.6695230392473613	0.0137304320937018
66	0.0997160760485193	0.8272168734320774	0.0454860280686847	0.0275810224507182
67	0.0043827987553007	0.384369485470042	0.121758066769712	0.4894896490049454
68	0.0705200214630364	0.3187433414705243	0.3957622683971449	0.2149743686692944
