label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-0.1637883545592088	2.874259931752888	2.5862788893251207	1.7087233415557848	-1.7563674414076078	0.9945121836237304	1.353234416777241	-2.2609115155508643	-2.2112646171410653	0.9718419439062712	0.7173946085476999	-0.6698702885899068	0.7886728518805983	-0.1918584872973132	0.6310394858319889	-0.0538564134510347	-1.8067124177487588	0.4331197094292686	0.2140423752124693	0.9101908086621736	0.1980872445839138	1.4413601924427104	-0.4431133475008015	1.0542617461712445	-0.7575766889516741	0.9807847659017114	0.8198771467613444	0.1321738291191626	0.0897946328636285	-0.3229191509619932	0.0916021784165744	0.424833965661495	0.4573728083186797	0.1620987207786519	-0.8742260629754398	0.2253848664138512	-0.2018759746105873	-0.761659720622498	0.7483079444588682	0.6971738822562946	-0.8908531923469594	0.4715207763357579	-0.3235077248365605	0.0654986675597721	0.4364152534702418	0.4606942441371917	-0.0826089547972621	-0.2291825898853164	0.4215685858252764	0.2825952883461415	0.054797015351089	-0.0122854524726342	0.0107989966237116	-0.2152406205830755	-0.6112525457035024	0.0162600993755722	0.4611422624846553	0.0866083803871979	0.2176775117192125	0.0165441233694727
12	0.1142062862130255	-0.3672221109957599	0.8718373452014877	0.4224453020940278	0.2971290269034009	2.060471321726398	0.0796525684298663	-0.6653333253969559	3.0218376327202203	-0.9106987420764876	1.5799137250385409	0.2371361096659862	-1.1279543698535102	-1.8292002012106323	-0.6627316797095727	0.5352233977231861	-0.1136118149780344	0.7147789092038034	-1.938546905722741	-1.1478606115898902	-1.160603677623158	1.6561966776293673	-0.918673274951279	0.1186629899782004	0.9766626868777	1.084280129278984	0.1993169739162925	-0.0224173427566062	-0.1577555817120043	0.0326585027456986	-0.4631684606540699	0.2477371655638586	0.8747616277153537	-1.4277112020202152	0.423923155649025	-0.2457260978312537	0.4400847425483432	0.6241121320659692	0.7585287880303144	-0.2977945299679872	0.5608307930575148	0.9595107090876732	0.0067016883409358	0.4041259286024854	-0.2312150982031717	0.2185410304459516	-0.0160769118064484	-0.1438521749698124	0.101578102578438	-0.1675303203318054	0.4264921716844473	-0.1948868919714033	-0.2533428911604982	0.3609220268457068	-0.0786546415146033	0.0791288628330355	-0.3423307484776299	-0.0064665406819372	-0.1598225787668331	0.1698007926194379
13	-5.28224560001225	-2.5393553318000484	-5.288619692967659	-0.042434513383176	2.8882643773349432	-2.3359613998589133	0.4542358098004873	0.1316054203340317	-0.2030213781269594	-0.5679034440068813	-0.5327629967950843	-1.58452245801169	0.2310798139990554	0.0904513785611187	0.3114501710414517	-0.3561136298977351	-0.649068179222209	1.5240225517457575	1.4249644836634228	0.9597149635765492	0.6991240542098058	-0.3651455740794447	-0.3918687576324232	0.7577919585900414	-0.2798527850222517	0.0130370261546349	0.036641491495984	0.3423880242749606	0.1662378544909257	0.6766926634991194	0.3418154815735506	-0.058867565779323	0.0914909958498805	0.0950276750779616	0.3456920780604946	-0.4001710943021696	-0.4505182794683152	0.0641699390416733	0.2098629605466521	-0.5609603572637526	-0.1423283176215018	0.0497619191104365	0.0205377186154876	-0.1993739603606925	0.0829954503768348	-0.0608377163201574	0.1023984413193242	0.1080093058592702	-0.0529808172972631	0.1058320685921574	0.1775002818673874	-0.0294478659748754	-0.2406287711800052	-0.0566505879453219	-0.0866143903577664	0.1235999710405393	0.0373157718713571	0.0976532817176976	-0.0578939931496874	0.0036252260291057
14	-6.824591456974457	0.9402832092564248	0.6235119731264486	0.9444439037384692	0.0526638223299327	-1.791706761526518	2.5768216515252536	-0.8201051065521867	0.8692105843601581	-0.5639955423185601	-0.4858576453906806	2.7803771496388143	-1.831510055910828	0.7214702238235253	0.5496358362137629	0.5290526968949009	-0.3791501810644351	-0.2904058582118056	-1.0207827314432305	-0.4573913202786022	-0.1077783352288521	0.7070739924382571	-0.8977474492240896	0.3378535508273081	0.417110941073221	0.3355577915321407	-0.2542912341025705	-0.4476197381472036	-0.0685271196495254	-0.0917688871952585	0.3538435915092185	0.3613280508078291	-0.8294907172320983	0.3722299532766642	0.0417602341586782	-0.0155343931327128	0.2447862530601397	-0.0722815434440411	-0.2984117936742899	-0.1170253396787617	0.3278972218275711	-0.0854656933166796	-0.2229063384736098	-0.2890606191164596	-0.0748393236413922	-0.4026445106852172	-0.08332365186964	-0.3556849409647989	0.2761837394454617	0.0929923964008183	-0.1323683543201873	0.0049941803950323	0.0306808014558447	-0.0241764436058579	0.2135669040936391	0.1588243099778269	-0.0408129251266091	-0.1336254982908964	0.1338994068639388	-0.0287210760732692
15	-4.244432002350596	-6.718083299906232	-0.7190613514821091	-0.1042476118854578	-2.155960702842435	-1.39941001247734	1.0688232718496735	0.7390114720872881	0.8522316172924533	0.1815727496135199	-1.5389129192711444	-0.7785251514072657	-0.0004319252618118	0.8343894166966407	0.7273179166869308	-0.0907901556932813	-0.7339065249774787	0.1207854022514612	-0.4078056311430366	0.0919470933556329	0.3458280209750061	-0.1901925005170963	-0.4090100439121025	-0.939201652371678	-0.7347670809781908	-0.5404428088724563	-0.1533264192726893	0.8671654734771759	0.2933932569376702	0.1408941239916621	-0.1880907437495217	0.0605992138773457	0.1642655975870632	0.0646013459518963	0.1778815938871164	-0.1096342092610453	0.1682899205690911	-0.2652254447198362	0.0166275008087274	0.1554706093077112	-0.1847730228742828	0.2590454728469838	0.0886313674310775	-0.0733416926633615	-0.2710572207339763	0.3030892064173512	0.0068573257090139	0.0238748717633504	0.1050769991123888	-0.0921298380647526	-0.1219467200614528	0.0423941037375933	-0.0054207316121559	-0.1850939024907767	0.1534860037208654	-0.0429333150560517	-0.013672569872025	0.0721742213934818	-0.0308919659475755	0.0506537618748713
16	-3.3647704298871037	-6.251568221035749	-3.1551661920630485	0.0727742937868329	-0.8589710008876646	-0.4073431495141343	0.6740534681122314	0.2348813520882514	0.3506818248242759	0.665857125647506	-0.0318632952072223	-1.8244584315688253	-0.4130333122390309	0.346994431533273	0.901647699867693	0.0655147131884237	-0.4829435327856821	-0.2791319707850106	0.0241521758932065	0.5673782594145096	0.6902487608204627	0.7151325193066089	0.4828597703017924	-0.2802603279822408	-0.4445830126577992	-0.1203754087357359	-0.0583229250112319	0.2639083240340885	-0.0679117642350953	0.4333149948494637	-0.1124609454842122	-0.2377926240894184	0.2381362908584662	0.3790192642087176	-0.0540438028828609	0.2441282276898684	-0.0403269612327456	-0.6148515132347095	0.5562938844484979	-0.0612829489318727	-0.0679475758598277	0.2649256875917781	0.0079235450819599	0.1603388411388781	0.2506041815498269	0.1029891302567272	0.2631536890915946	0.1083672398083057	0.0777471403199709	-0.0445422842319227	-0.0713146186166527	-0.1148461450834124	-0.1290355541435372	-0.2212230713235025	-0.1036700851614582	0.2306250884274524	-0.1232642211903558	0.0125229237904218	0.1623733057742795	-0.0578304226078098
17	-6.011596537915044	-3.0258108854071324	-4.718824191567479	0.0666455068029654	3.2207249148418886	-0.5689752534235842	-1.3755284234063812	-1.05727138363053	-0.1758607776836574	-1.154648530175255	-1.0996546130848384	-1.1820288755947963	-1.3678189118970057	0.7756238972409741	0.7930144582086838	-0.9911520134411737	-0.3535576726246587	-0.0763844143200796	0.1538607725101893	-0.4470325756306338	1.2742977053558755	-0.1667840004453505	-0.528452265595934	0.1349249548174325	-0.0168046263153628	0.045384223443984	0.0972381418860151	0.4591896241473236	-0.1641214834032402	0.5674834745625359	0.3121584040344573	0.0152469705293958	0.7605789039732335	0.3095745307692868	-0.0596400144134788	0.1823732732779806	-0.2072294366517662	-0.4265067885906782	0.5474824290724614	-0.2411644398003087	-0.2313760578659169	0.1385306609768419	0.1440684116086869	0.1735348083030811	0.1241009409639805	-0.0314109777946797	0.0895576703679794	0.0725248510539194	-0.0165840324195759	-0.1593042846302325	-0.0740825642381678	0.2076322502925584	-0.1687497830739031	0.1026183659322503	0.054645846750363	-0.0804366641833314	0.0837295485326736	-0.0136614721363953	-0.2656750469166344	-0.0823790232738335
18	-3.611864554993239	4.649384330873277	-0.498317406194853	1.2823191973794543	0.6050999228546465	-2.2345447807422345	0.2207757974925796	-1.2376382064913851	-0.355115523135794	-0.5428103219463658	2.865223818223455	0.1195239395339845	0.7153164834517993	0.0555540413793825	-0.7197289442278342	-0.1936649543408072	-0.1267207690576361	1.0484959797342757	0.543955999438957	0.5259900605566605	-1.9611642323016736	0.6581793941652482	0.6735395821755839	-0.4854855086382328	-0.1266614813722279	-0.1222759147916649	0.0512353662055353	0.3224255322336795	-0.8767199222139481	-0.5315795837646401	-0.2363601893075749	0.0593854385232352	-1.0902078330711351	-0.0738880620903273	0.0870011120770412	-0.4391245001383113	0.1103281992284265	0.9306146734431956	0.4756481189094019	-0.2249065400298478	0.5798870192837572	0.0079738413824235	-0.0095920378400901	0.2996471305971177	-0.1547089777571021	0.0837837876076898	-0.3782810884304138	0.1953401972031143	0.1451265672207848	-0.7040343166907558	0.1656630698350071	0.1668500344002642	-0.1828133734285871	-0.2913756662036622	-0.2873716252558407	0.0417033957982086	0.0689024421307529	-0.131580863571202	0.1914300308253349	-5.681053879570309e-05
19	-2.172103523273743	0.6065700384091947	0.8521284116784591	2.5661842795080694	2.008910509181792	-2.1529373594225265	0.8038743892513989	0.9246524785647317	2.2840645344913018	0.4480922360604713	1.0664301005750931	1.0044237460454477	-0.6053449501808026	0.6323480344586437	0.7660401638996548	1.466096341522066	-0.320055279035653	0.0409260221317002	-2.760131801196542	-1.7814774940030809	-0.7204253302673735	2.330950477193111	0.2739022712780543	-0.6350510183692243	0.6384496931138426	0.8059919121750451	-0.946754860260526	-0.2339496809015767	-0.2069246221085147	-0.3381036838892045	0.5997093744289135	-0.5796918673936938	-0.0513103673867686	-0.9650267007027328	-0.1067496846677782	-0.6851430396028367	0.5395168998459672	0.2185504712782972	-0.2441579595875809	-0.5316965231437472	-0.1581113392560537	0.3399171976525996	-0.5208830996674501	-0.8935831326989085	0.0741609802377145	-0.0491278530904684	-0.1192095132115315	0.1074048160008942	-0.6112716000148222	0.3196738972560534	0.0879521732197113	-0.3915716485934411	-0.1575684665650089	0.3445779669635824	-0.050529283364782	0.0465767872318032	0.0803032578922608	0.148904891674391	0.2141797055955057	0.0854521397156268
20	-7.072408850152341	-3.5082369521442525	-1.6548350424286868	-2.297009382287496	-1.3544544143764414	-0.6906742514749739	-1.5355087992680392	2.7238622163382336	0.1459405116132711	-0.1137969064091025	-1.629018778498002	0.1740167780401843	0.0110482685386504	0.0925185757317449	-0.6151474095701984	0.0377273335864335	0.0511675073101209	-0.3604913358032641	0.6976173682920265	-0.618489726540746	0.3101106400752622	0.5251798229800091	1.3717615006984707	-0.4468734048576036	-0.3496680070700372	0.3871266236229889	0.1774312599533284	0.0621666672683205	0.1201660537877808	-0.0122188079772694	0.4940985800651342	-0.6102516546297891	0.2976540551351668	0.2118197626589666	-0.2000197742289245	0.4053269573394215	0.0590465490790424	-0.0814810793159624	0.3991946604511229	0.1191689364994798	0.2327187517367515	-0.1683521612444125	0.0709392804268369	-0.3565588065586045	0.1119026599602833	0.3274990975594838	-0.2262604340789828	0.1068023900250544	-0.4538422315581231	0.1847108723095446	0.3363529348115047	-0.0441232533031618	-0.1130845273975988	0.1589030784052139	0.2615878328550789	0.3097757143456431	0.1751831434993118	-0.0219365242613224	0.0627385437922386	-0.3303205946047265
