label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6187118951330788	-1.3775528312833878	-0.5115010507694412	0.140448404056895	-0.1620671612372191	0.4473445260475591	0.2234111578856776	-0.5129350664395471	0.0732205230953905	0.1402744252045532	0.1125407337236556	-0.0168472433762343	0.10927852575803801	0.0137845431728909	0.1495385649098793	0.0081033573568184	-0.1241002640154848	0.0565654861311465	-0.0311662279280096	-0.0047706074168146
2	-2.5742721619137634	5.966724369767758	2.415477203392573	0.0575092864132909	0.0008755818256294	1.2070238234453292	-0.4360757846713318	0.3259954946383348	-0.1605638560764209	-0.0655764587619664	0.2494452641545151	0.1004878679742635	-0.0084537523095823	-0.0246162400408371	-0.0671994020482239	0.0328324944794722	-0.2016849606593047	-0.0129637372499299	0.1546612013904063	0.0757257393449293
3	0.0543663929124204	1.4373099218700889	0.2238173225527923	0.1882456020783947	0.3285434549327621	0.0719927499096965	0.22973334859326602	0.0749273892628208	0.0893701870557779	-0.0734264828956655	0.1231766982789544	-0.1594408940327175	0.1078686497955982	0.0026416166879382	0.0054473596313344	-0.0749050540284967	-0.1545489609067251	0.0459415361339931	0.0410021274341034	0.0834914329072769
4	-0.6308898133456635	1.0159685710204194	0.3475049679602173	0.0805099473453099	0.1033056996693043	0.1570253113491315	-0.0212558655537398	0.1592522491563988	-0.1870671270980356	-0.0375179360522147	0.0455716810585064	-0.095788215851247	-0.0579482308185485	-0.0076043149411592	-0.0133457487400102	-0.0116484627744472	-0.0646452699222292	-0.0319859197024628	0.0740010561614248	0.047288854518098
5	0.1864442809331141	2.3473429681500297	0.27269857161948996	0.3617046224687522	0.6292677207794138	-0.0988179756187734	0.3884062164596178	0.2266688883484014	0.1717770265338292	-0.1697586212144706	0.1944011669573236	-0.2890121803637603	0.1630835739482985	-0.0010380797771582	-0.0101323149140385	-0.13906728972987	-0.2470454642383034	0.0828044314702386	0.0636406795929137	0.1412331260126212
6	0.8666244828481682	-0.0227243736896614	-0.2868474247739033	0.1747283764505074	-0.044684841690737	0.3175263217188732	0.2572358907778682	-0.5495483027316159	0.3726860440529458	0.0941936301680039	0.1630665976361122	0.053427488327775004	0.2389189673118608	-0.0311728716411498	0.0971872982085304	0.0146756809387335	-0.1822999852806768	0.1375423539240661	-0.0676390508102874	0.0175533531296597
7	-3.102768664111108	8.701046088816028	3.7249854179117077	-0.2840804512364612	0.2566012510044094	1.3744253616849538	-0.5056231214266121	0.8124142266730955	0.042173529035801	-0.1953490433473791	0.20497448309206198	0.1308147510987753	0.0979661678149812	0.0979332269391126	-0.1649894547130828	-0.0998784608014134	-0.0644039746467576	-0.0415879078215273	0.1559338668734184	0.0839880958001732
8	-0.5211457276065965	1.0373343217280693	0.363235743159692	-0.0228769695013878	-0.1664340212510438	0.045125634441745	-0.2361973744689757	-0.0524321175712545	0.045742942615551	0.0037176906391908	0.0068629494427748	0.165543922176423	-0.0314022403901839	-0.0778174123552916	-0.0578249007065138	0.0953920060819036	0.00022892115648999998	0.0272764878265407	-0.0083969908819968	-0.0112500684133115
9	-0.2255827252634259	-0.0657738897708864	0.0943988668910938	0.0435854819874539	-0.1675304485850286	0.4208809345502607	-0.0325572357592161	-0.1957242416746734	-0.0729872480218678	0.0823117182011906	0.06392967677350299	0.0314884166213502	0.0022955618943716	0.0003769472036858	0.0618589823786729	0.0309044378656819	-0.0628776146830713	-9.181775155890642e-05	0.0150670499324755	-0.0076371096500509
10	1.0019302931643863	-2.351623002810224	-0.9848105394797292	0.032501178726379	0.2041927283609916	-0.5821353503192173	0.2987545059474433	0.0436915932209056	0.0038743173376090006	-0.0464288985568515	-0.0931147855972609	-0.1798560697379817	-0.0133716576329966	0.0470276245301308	0.0322771232098482	-0.0840399335438668	0.0800514044045094	-0.0080875726644706	-0.0350024479653789	0.0047174806366416
