label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.8970221630336441	0.7207219770054545	-0.9267808283661582	-0.4793815716190721	0.1845597978697939	0.3468111521295169	0.6180298445881094	0.5091409482395909	-1.1674927416847916	0.8252509407314691	-0.5431045653211529	-1.1455662086205405	1.3768946743777315	1.0910521425954594	0.7381043116403679	-0.2737184242889929	-0.0221851372379267	-0.2254108691094845	0.3448065919831224	-0.22605098191416603	-0.0917641723318041	-0.0706868725679285	0.1986088511395586	0.3166502066762824	0.0061422023016857	0.1903039636529764	-0.2559952608409963	1.7944634336128775	1.4350116111766185	-0.3842294352747979	0.4646805997735592	-0.5278728925699547	-1.0668952063795358	-0.5776183031853206	-0.0774122659229046	0.3945840291663567	0.6539019884251552	-0.1804812223580676	-1.0221739579267062	0.2780910914789322	0.1426245580968191	-0.1422061338240083	-0.3563955939118649	0.0107387605916026	0.3552868504874762	-1.3398648720726856	0.6913341043145775	1.2139130701290688	0.0573567854543144	0.1094536345526702	-0.446519287441131	-1.9312930428508963	-1.5474682755107505	-1.4975777688012957	1.2169695386779258	-0.3818191888230198	-0.8732369478115264	1.5270373147789336	0.3820368414880835	-0.3401066267539048
2	0.5287035185882253	0.2972286233672049	-0.1969929820231556	-1.7459326471290857	-0.5627417003231403	0.5688233854361722	0.0353532291079909	0.1583738298861646	-0.204897694168636	-0.054534809414270996	-0.3712447459612247	0.230942435909212	1.020828477188797	1.0741061472738116	0.96533144461215	-2.2855460593312147	-0.5541677389875721	0.509863405812176	0.2478622378046592	-0.4804305051492391	0.1455629791697225	-0.1557441263427462	0.1122992055197588	0.5303739596411525	-0.2663278095912434	-0.05034057954353	0.0140171726868794	1.3387779202034005	1.4195925124371418	-0.1486616902584496	-1.2468271331299752	-0.8000618342032544	-0.0566742724370596	-1.3760890982313292	-0.2628823285417255	0.3221506954529484	-0.073909267488926	-0.2402084383271356	0.2120638014745439	0.0477708281636395	0.0609121648305961	-0.0937691860224697	-0.6919239963153783	-0.1678129133980335	0.0704195825462876	-3.2669184682477903	-0.3862555734936088	1.1652448464376677	-0.641936239140478	-0.4195697749608904	-0.032847215542253	-3.9907275687698847	-2.0087042066845058	-0.6663891440029355	0.7117679781882739	-0.4286109984464472	0.3666181793769312	1.0134532189198184	0.2178220682916199	-0.1708904485868378
3	0.9433537373536338	0.3936480912669779	-0.3052408103182032	-1.009853522536765	-0.5337724171251523	0.1819464588408357	0.3498460780929501	0.2641878931722876	-0.4348171122800923	0.0069646365378678	-0.3165629425816831	-0.1752852717293036	1.4004136941353775	0.9623952360725596	0.6483024269951341	-1.7443259826887176	-0.6361190671870784	0.1428332838460999	0.3043886654490014	-0.3978313875738034	0.3465514370383045	-0.1316697086037552	0.1169713926245319	0.2758238586976955	0.0080416670406058	0.0064751338638515	-0.0703806766105755	1.8491385592009466	1.249241128991744	-0.2272580398361817	-0.8424626672987636	-0.7842980185617109	-0.3481440659416779	-0.6293263597063108	-0.1208986999377548	0.2395366488709051	0.0718501972489474	0.0751255844161118	-0.1279453762646685	0.3250597572209691	0.0550386466519848	-0.0418110455000414	-0.3135093156658343	0.0731551790397159	0.1959316761532794	-2.710461926271308	-0.7145857766097454	0.4145840089346013	-0.3291341883121879	-0.2363297257796326	0.1933543750922211	-3.5032587506504487	-2.01384809523952	-1.0117663175901819	0.8144467793749728	-0.1623085591269124	-0.0500145815285022	1.5946326258854184	0.171615026905176	-0.1526706798875098
4	0.9697699801813876	0.5794474357709299	-0.6588282252887558	-0.9366665439742704	-0.0890353193741764	0.6256353248113902	0.5689454585249876	0.2989284673258117	-0.7896994569618939	0.5558419087608949	-0.6865123443553736	-0.543222693149491	1.3654730273213735	1.1511967712102693	0.7395529837216461	-1.3439180886499422	-0.4996002060365008	0.1141491219104167	0.41125033039097497	-0.3691460817311762	0.0691944697122223	-0.0439914471519786	0.2055095622981557	0.3602926352346602	-0.0012016546248879	0.1078585999724757	-0.0570250089331907	1.7805174378235884	1.5007961215092038	-0.41941425089911605	-0.2257975246831005	-0.8575258911659707	-0.6130433015333034	-0.7171923918560705	-0.2060577869177728	0.3020726196180114	0.6052081589539681	-0.2291263511568819	-0.3940258954570685	0.2191311180409189	0.1823816562968385	-0.2180740650372493	-0.1467343972963355	-0.0744821266564594	-0.0395430914160084	-2.198416148676025	0.1874938495163476	1.3515371303591421	-0.1372712552390356	0.0102549737173118	0.0118294334921094	-2.9994643271085955	-2.024006948791909	-1.1631815362679503	1.305854662349089	-0.532301820999257	-0.3333828963513856	1.4651653053921203	0.4246842968191621	-0.3179492256882873
5	0.7653861589658764	0.266849543010024	-0.5316323519198218	-1.1245793024078057	-0.7560986920840038	0.2997090005663914	0.6544532474504601	-0.0752279331689701	-0.6528862823462873	-0.3677179170502738	0.1280403171218611	-0.4422741443749141	1.0396675541375089	0.808046182800406	0.5999572696287458	-1.3762930732766665	0.4362355428173474	0.4730665030317142	0.0973820796731143	-0.1706792167539502	0.1542438684078174	-0.2608603249469832	0.0846976597240608	0.2803480313369499	-0.0018002442945586	0.0329410471698704	-0.015284255482153002	1.4384092041168408	1.1198658119954406	-0.3479701601263187	-0.4847668291418445	0.4284877619166671	-0.1344475838198238	-0.7887030181150316	-0.1991460838237326	0.4922958214054496	-0.0113190694725549	0.3250950701014912	-0.4184977171382809	0.0553449270976181	0.0080345629951841	-0.1245993407338681	-0.3898017351645254	-0.028702819438276003	0.2450782975212161	-2.7864420701455352	-0.7823569581502434	0.722805023872398	0.0049031151756802	-0.4130081683762656	-0.2081966209297836	-3.1295034065768563	-0.9278633657008348	-0.7189521090594333	0.7861638323100923	-0.0988736673800065	-0.41128815713457895	0.9729347167897218	0.3604788653995255	-0.3567221512976778
6	0.4116899408577797	0.4728622460896445	-0.6167099812408247	-0.4768920707486512	0.0655338249776693	0.2211893355738479	-0.0095264896334642	0.4523790713024631	-0.6638720254560984	0.2394503737291126	-0.52534699090346	-0.8945657938682543	1.3364438285968174	0.9191762121068159	0.6625992834219416	-0.9463421158806572	-0.5380615561596467	-0.723627817033764	0.0201922581883048	-0.2155123964452807	0.3049291190193968	-0.1074648893479114	0.1166692863424914	0.15883667599392098	-0.174356093234279	0.0035461127615739	-0.0190346254410253	1.5608058792395083	1.3196134747959058	0.0125360118261362	-0.255543662864846	-0.7702039656083413	-1.270498104908547	-0.6263587636686061	-0.035616826600597	0.5217090963238736	-0.0542042004087654	-0.132634450071035	-0.5091928913412789	0.1743014101462496	-0.0434760994486562	0.0024817115078322	-0.4122533772799873	0.0287114472695896	0.0867047992432157	-1.8414637103996103	0.189424676225306	0.7335837538703143	-0.0900050249677177	0.24088536976570998	-0.2196724111304597	-2.68934162558393	-1.9924995231595892	-1.9219746860933835	0.5899604858727132	-0.2073997422393434	-0.182857888979758	1.1899390087356847	0.2717954934734596	0.0909784544228004
7	0.3756867235284695	0.0808425439734357	-0.1232243852312711	-1.7324556816864396	-0.941706106060638	0.6007644353618489	0.0717370602579051	-0.0447835517185481	0.0560258646109688	-0.08427681053572	-0.4194935427617858	0.6822226697979971	0.8593003401455497	0.9755725983293978	1.2088295775783182	-1.8756372001977741	-0.1434482098484659	1.353673662978066	0.3944223565121534	-0.7432243603571062	0.0789908374117436	-0.3763632919943592	0.18827201926012	0.8833228041211573	-0.2454345852881669	-0.0329921146916499	-0.009371124801599002	1.2694540358220443	1.2399559349541582	0.064861218170902	-0.830914862115417	-0.4153324995956229	0.7370925637849575	-1.3609200712434164	-0.5243088194780293	0.5831488589971527	0.007234203673379001	-0.4401050517483655	0.5011757926482485	0.0033914243960886	-0.0596084439927581	0.0273460160501226	-0.9008891525324824	0.0382523792422828	0.5249404354591296	-3.3892244029565846	-0.9663528816547544	1.0145300118768799	-0.6543698898953298	-0.5907521452292225	0.3553971952356169	-3.360595435913262	-1.3382031698999728	0.3921896549025909	0.579510941291682	-0.7619654183113058	0.646501543927706	1.0401383729128395	-0.0930217993974419	-0.0076125886008915
8	0.3197675282516885	0.5775027385057131	-0.5049996086335286	-0.7631854212735725	-0.2299121758601592	0.2139103640123445	-0.0591949631238953	0.5457522562665463	-0.5168083674741495	0.1772837530721084	-0.8286069723911316	-0.7288906039400531	1.338067758252546	0.9965803034858812	0.6264325809372522	-1.7616660380814246	-1.0166174642764352	-0.5467149435862733	0.0592179905888168	-0.3824948523709156	0.3384913030007639	-0.0910414942920962	0.1395911438822418	0.1437749784810726	-0.1561313807342287	0.1187680223298437	-0.1244807887413967	1.45623172375938	1.5171645150441038	0.0827826133180855	-0.7826625932624551	-1.282081200766735	-1.0720527462574654	-0.5874201246855235	0.0890642214982944	0.2657481396579642	0.2503544210672898	-0.1669347417787592	-0.3020161503452583	0.1252795764198355	0.0660233091976557	-0.0385483914432689	-0.3745196300718318	-0.10766131199307499	0.0946519386639258	-2.480082569586907	-0.3783971112594499	0.4618908038521678	-0.1389851752132307	-0.0272817152879607	-0.1066508549578402	-3.5153354992397574	-2.4703498967497968	-1.6886025451863793	0.5797196132688839	-0.4184161976691184	-0.1547311765491044	1.0464441798890391	0.4241054979659138	0.2198662311148543
9	0.0228223865669867	0.3700849161880096	-0.5013411875973773	-0.9945735840038564	0.0688272580056039	0.0397748043738117	-0.0890253700493061	0.2047521749073564	-0.7780494883716679	0.3109564137182937	-0.6261032291831023	-1.1948881739073391	0.6105902867696478	0.7018719613726683	0.5738657134795646	-1.9756575286664144	-0.7569351954841275	-0.8906933340786198	0.1262287088589162	-0.2119972957240463	0.1702991961953012	-0.09383574227995699	0.0877510494379899	0.0834255155436953	-0.0540459504799434	0.2050581320274311	-0.3031035569070939	0.8718498524820562	0.9720375603312004	-0.2170025180110183	-0.8688736378922819	-1.109219200829405	-1.5724267601253	-0.6485460250917892	-0.049029857893635995	0.0783871715244017	0.4397288165931489	-0.2350287524554568	-0.8595912253733744	-0.0129091325204926	0.0778946926338948	-0.143807586882761	-0.2224693307075282	-0.0053771408589913	-0.0272631930315796	-2.626019565797056	-0.1826321218226589	0.22049409653070498	-0.2691897855881353	0.2799989644621106	-0.3925299990879252	-3.6445772087871067	-2.2736615972158862	-2.1507551081059137	0.4783052543987167	-0.7186240280330358	-0.5637369738758318	0.6192175485330029	-0.0035096067723752	0.0125664645970174
10	0.4443283391270647	0.4805037611037739	-0.9347420689514504	-0.2040954665390337	-0.1436215194166208	-0.2422933089274895	0.505063819816409	0.1716522824871367	-1.1958356329610018	0.4647652179862386	-1.0436367903578978	-1.7788573538999068	1.0670488642260536	0.9701094209954568	0.7172480171491658	-0.809001223164362	-1.0859444967130618	-1.3994975303022803	0.3966020510132553	-0.2348992254295026	-0.0336292726182503	-0.0408766175343337	0.1553546117845065	0.024945547271477003	-0.1254611551358996	0.2681001044558744	-0.3001057230083807	1.2888650912507134	1.4262302786419352	-0.18262103741897895	-0.172280426694289	-1.4169731188108343	-2.032421804429481	-0.1890851012036893	-0.0859716268505862	-0.1055319423494494	0.5951290088849339	-0.4423320316331045	-1.3796491454222368	-0.0409632271652381	0.07136107552900099	-0.076343511296453	-0.1102684053458381	0.2019309462056287	0.1869162925856018	-1.5273822771187104	-0.31236062732764003	-0.0170681509851322	-0.0385324330745651	-0.0952918443891159	-0.8901522596379965	-2.409604920559339	-2.616054738025245	-2.6958907904067013	1.1741689676828408	-0.7261085399424335	-1.0065632003857208	0.9993226683202956	0.2449530237627045	-0.2947103176817832
