label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6803482287902425	0.1682469459103615	-1.0865365962910063	1.2064520107614938	0.023622595304293	-0.0138108353978567	0.1727660015427261	0.159192334005217	0.0031155268522909	0.1178699158066568	-0.0063177517564406	-0.2070596904790194	0.1045863945378918	-0.1133947167703813	-0.0330402819130551	0.0425678584614271	0.0956566975490609	-0.0050821545849172	0.1026848090777586	-0.0179265152143783
2	7.207763410775872	1.0877229380815667	-0.030859084959055	0.2005837115131744	-1.0641320466461843	0.0767525901323272	-0.5142429657435069	0.0775164571896355	-0.0361446047695154	0.017385680514301	0.2939290902430367	0.0528767893665335	-0.1452348379868527	-0.0531966502515187	0.0392993781670814	-0.1395520707477492	0.1533398584468313	-0.0227557710485281	-0.0171422352829304	0.010190815822846
3	-1.36499446449022	-0.3737652327484138	0.354993278380904	-0.6342150866271284	0.1363753709979069	0.020381340753468	0.1213329248578627	0.3412823681669327	0.1008064001029929	-0.0568996881527855	0.201775784223767	-0.0089297558887186	0.0721821132564849	0.0103636179695718	-0.0808824547646057	0.0358476949796985	0.0168496211360786	-0.028406403608949	0.0225391032636364	0.0036661579019663
4	-0.51837032578495	-0.7213640853061762	-0.2156448907582056	-0.1092325879549695	0.0185403883708417	0.3901507266133937	-0.161647816826286	-0.2052871453930229	0.2185631715610092	-0.1880857556549712	0.1068884627510101	0.104254457387225	-0.1288402977401183	0.00889963612769	0.0327219302502891	-0.0294541416672664	0.0237972525698155	0.0429842196420044	0.0237520651691077	-0.0218825957684635
5	-3.711749753843395	-0.6454933601370776	0.8631139791354343	-1.1590937232411045	0.3639861130057474	-0.4795455379746197	0.2850984126084253	0.5106951172430206	0.054450823396636	-0.3232694383458419	0.4216218624214146	-0.0290515206048266	0.1018319672435158	-0.0031069294936793	0.0737885890267689	-0.0042886490428812	-0.0562575745231344	-0.0624174486610744	0.0235635523677127	-0.0142023387488696
6	-1.0815112532522966	0.7512601339647709	-0.4846314059530377	0.7044627984947973	0.2408501510282999	-0.5277806327872976	0.0027698125234416	0.340818102936264	-0.0259408730801094	0.1387105665528	0.0434564569035244	-0.31848359105553	0.025459016471123	-0.1648965612354687	-0.0014560767072795	0.0858963859910808	0.013653134745479	-0.105068853612966	-0.0294537103185112	0.0053526110572722
7	13.912617678274858	4.179543721060219	0.7140235440268125	0.4899427376277588	-1.5748450535910468	0.3861932097808103	-0.0394189648818961	0.6277636382015607	-0.2643585457342361	0.6873917908320611	0.0129831573147802	0.1604803467222268	0.068030946350521	0.2487682982967823	-0.1841472099178566	-0.3041878963097847	0.2787068268297491	0.0249873116869767	0.1327051472433743	0.0276737489163826
8	2.099483390740806	-0.1150361062182867	-0.3539977702264343	0.4168730758812459	-0.1333205536831349	0.2584773198405136	-0.4632867086740451	-0.174842227668252	0.1959689738961808	-0.015091742212783	0.1544766026019542	-0.01152594621125	-0.2242518327266317	-0.0405178525145651	0.0872783588778327	0.0125379221918275	-0.0474261544830677	-0.0466213142189001	-0.1442086348619102	0.0148489162991328
9	0.1032199316494543	-0.1617534874228135	-0.2384408146866006	0.2910754969900577	-0.1910148488766917	0.0302972858386278	0.0831585206052674	-0.1296728310366991	-0.0420885399196445	0.0689851351873074	0.006764518035871	-0.0059186009060526	0.0680789441983232	0.003605877634647	-0.0271907244320345	-0.0027019194029786	0.0300814850030478	0.0057139164228328	0.0487280414947917	0.0003673173200125
10	-5.0255476874192295	-1.0730042189065985	0.5512068656865052	-0.4229791778514828	0.2928645833409917	0.2527981789506767	0.5915803091283982	0.2059584930586602	-0.111902770352755	0.0843678612872535	-0.14548733144542	0.1154332605337898	0.2316695051647624	0.1833659737687918	-0.075274676205509	-0.0304458978771028	-0.0397440971210683	0.0225956397021369	0.1169126883460338	0.0150468776481451
11	-3.162488146930424	-0.5137809204199536	-0.6492421249890244	0.92655053134611	0.0133085493065113	-0.096126806385915	0.1989199786920498	0.167737509423033	-0.2536825936233566	0.2235720048404549	-0.0602699849714665	-0.2180835707126534	0.1547270481338305	-0.004766508545706	-0.053731825092379	0.0141337792677594	-0.0279223899559717	-0.0275313918073041	0.0097731090339175	0.0045804399268753
12	-2.5177601655395154	-0.3766308286924038	-1.1517666865177665	1.0217867611719005	0.4477961944068377	-0.0999688126954846	0.2512317786397841	0.151089092658288	-0.1726088904574531	0.139573479960938	-0.0975830755891494	-0.3045763091367263	0.2421042532524268	-0.0155531204555263	-0.1512670707466071	0.1022950554245823	-0.0635845019414977	-0.0036124339878081	-0.0477389583110797	-0.0367733844492492
13	6.960281965448091	1.6816829147041443	-0.8289323359001677	1.3740112189145428	-0.7139731555064539	0.1104332013131456	-0.3310733650624455	-0.102775045284522	-0.0514323641931416	0.2781592712187907	0.1085042577969494	-0.1597652468966414	0.0007631619486345	-0.0337983915431966	-0.0320237721722188	-0.0519859115093052	0.0345756969359112	0.0231943081710676	-0.0117633985143998	-0.0171151640962291
14	2.646232532605082	1.2541814345298652	0.2093814716980938	0.2162341398337004	-0.3529453115248981	-0.478096100683153	-0.1807680898087884	0.2059937572701363	-0.0553728729349045	0.0802936312569161	0.1166859229959238	-0.1134713000857312	-0.0820923288817447	-0.1265568094407135	0.0802426239121363	0.0333898676818127	0.0328396011418825	-0.0850897984582931	-0.0107238513733516	0.0195294456215981
15	1.5295252031893498	-0.535848232657949	1.9782327513776303	-1.9747487488646367	-0.3059330021132615	-0.186492674916068	-0.3079174376146462	0.1004834738501485	-0.0564192434275705	-0.1987647979863521	0.2477891925471151	0.1672574837554946	-0.1789996310316288	-0.0131224423775567	0.1741996944000076	-0.0272337226560242	-0.047434681982096	-0.0619120182798281	-0.1705760298490517	0.0366847776120089
16	3.593346092020533	0.429554026515538	0.6513572882018815	-0.4230661601818687	-0.6152747019858017	-0.149237684139781	-0.2506586802252175	0.314298328084647	-0.0351570452037311	0.0085428403528389	0.3307182634987139	-0.0132369450324611	-0.0527926732163162	-0.0180554621738398	0.0283352288631042	-0.0635429869971222	0.065612677143362	-0.099626262907687	-0.0400352895446682	0.02294326759708
17	4.977076553540697	0.6293009047159033	-0.5215584232121779	0.5313394882342112	-0.6195043748674487	0.3501395948594717	-0.3959712134925331	-0.1141061526239285	0.2253217874396289	-0.0612284555420786	0.2047961659196951	0.022739201267783	-0.1447161283190808	-0.0462217504124816	0.0418625778919712	-0.0955522498450424	0.1584865308115163	0.0452089210791682	0.0389871087486536	-0.0031392578450071
18	1.174042297407237	0.671201231208043	0.7472455440009891	-0.780889482994984	-0.0276081294820169	-0.5143678493288549	0.0714576769366653	0.3976333009966494	0.0080203498910945	-0.1200793151093092	0.1902465324053115	0.0164062528561587	-0.0084927589434237	0.0071679779778087	-0.0085201576943813	-0.01598285661345	0.0612642765029094	-0.1322032988021018	0.0237274336085934	0.0017693879162485
19	2.218405479484066	0.6654258862580728	-0.9423463572012788	0.8833365104469932	0.3236808399635298	-0.0560679724991389	-0.0960138279294686	-0.2111309120109424	0.1310011757307796	0.0512314917428395	0.007017328541691	-0.2623563135061746	0.0586475838877211	-0.0838833176248105	-0.0105257985670235	0.0542819999440695	-0.0247623891731874	0.0409461216439457	-0.0946389324997201	-0.0397795918930819
20	5.978816702096871	0.7359575444211928	-0.3269466043273407	0.6444904473812689	-0.9769272651140044	0.2862447810240187	-0.5365327221259831	-0.1258287654823398	0.1116035829573345	0.0445469808142245	0.135595208177776	0.0647395777236661	-0.2172962374795482	-0.0590986416813903	0.0757513304737406	-0.053560880216779	0.1429909227010815	0.0109708092787338	-0.0003643877586631	0.036886462363934
21	3.035392831148194	0.3573317392468355	0.0047116301166984	0.2833966808523632	-0.5117536970339128	-0.0140342318078905	-0.4027696885538243	0.1976718433196272	0.01212333568959	-0.0248897969486936	0.3243990930380181	-0.1388617073767072	-0.1439982179158645	-0.1028219194977284	0.1264969717730013	-0.0594313134691517	0.0566760501706288	-0.0458067070797465	-0.0781719149677716	-0.0032634311185226
