label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1041747823956964	0.4562324860215423	-0.4666071433763047	-0.4834748873140174	-0.2469047960273748	-0.3530713491132937	-0.2178590923334413	0.028880853511688002	0.2547579613445102	-0.0125210918111508	0.31214074175572903	0.047676253185964	-0.0982715358201567	-0.1106293320671088	0.0239063250275879	-0.2369947992646375	-0.1627122946358555	0.0252289512824992	0.0279101806192497	-0.0771153332063869
2	-2.1887176004494395	-2.124471197296722	1.201162196772075	2.552903781976956	1.1935390148041312	0.9016589188970366	0.3934278998853056	-0.5585504345941731	-0.0923405110981203	-0.2116804188485699	-0.1437482182973591	0.3552003565203699	-0.1117216636661159	-0.2219867102539102	0.0348631971968925	0.1953454371625195	0.3218174366492455	-0.1008648443356944	-0.1292908483817398	0.0579341171010916
3	-0.9612801583012099	0.4589835038956654	0.3084868245781644	0.35048459064408005	-0.08132263558147901	0.1056291024922622	0.2066546303589378	-0.0187496305783174	-0.1324989897284075	-0.1755867568489924	-0.2182188473249937	0.1642114288727319	-0.0220270475162875	-0.0604106249579925	-0.0806309132781201	0.0672297760746808	-0.09295998359426401	0.0571207912371424	-0.001081588291727	-0.0375236309377029
4	0.0663161472958807	-0.2669963246461954	0.1075844183551786	0.3927518654286882	-0.1182430357406774	0.0100225582149159	0.1777817975261249	-0.0559844854564845	-0.1805808733335477	0.0328140001966399	-0.2134266370013114	0.0956328842967418	0.0305028197722513	-0.0504698195053725	-0.1197146142354807	0.1591732844486113	0.0712630493349359	-0.0189471350911093	-0.03898109195451999	-0.0036611402592186
5	-1.6757898602801584	0.6077716819200035	0.6289356422434698	0.93799434362088	-0.0598689166074524	0.1454405953306259	0.4221781259330421	-0.113317227772711	-0.1802249110807079	-0.2742317443116933	-0.3582773914834183	0.2796155171834134	-0.0864723643343275	-0.0889289979713893	-0.1003474832406691	0.1118537042726964	-0.1161289114378554	0.0775924606657726	0.0001315877948307	-0.0415037164665284
6	-0.7871298269517538	0.9837379605462184	0.2373758038766807	-0.5513380845362426	-0.0556421779579484	-0.0295044261030632	-0.2968090403272179	0.0430826222064058	0.2359205022230464	-0.1893839625335161	0.2275982703412067	0.07214143495122599	-0.0893070268937841	-0.1110305919222088	-0.0022028971668432	-0.2067387799652831	-0.2278635448385863	0.1291248505620748	0.0404978122163961	-0.0890019367522855
7	-3.4706964454976137	-2.754240442124732	2.030510122451393	3.5323293803549047	2.307922086768848	1.3899515654564518	0.7563013075711992	-0.6451811579065069	-0.0628812110414778	-0.4584122956579232	-0.318979206158734	0.3772625587455261	-0.1927522287889727	-0.0823757890410465	0.2470092511940985	0.2441720261635837	0.3940905255211168	-0.094795543902638	-0.1230896276821716	0.1634341475196041
8	-1.1269475321900249	-0.0948966938636492	0.3799587228154796	-0.2104378394092975	-0.0149746251252159	0.2799868736843925	-0.2025098762291937	0.0055594028711206	-0.0961710143891797	0.0213246866583134	-0.0475905113161953	-0.0820851578306828	0.0900670505681269	0.0252710871489449	-0.0563519477730898	0.0684663373290579	0.0500418160895332	0.0148904373710972	-0.0261097830060994	0.0044787131609002
9	0.5054517507888789	-0.1531491167239338	-0.2417379658065279	-0.0049427289423311	-0.0603950615840615	-0.082824939006069	-0.0668772483668886	-0.0424681206684839	0.0723326487027591	0.0381673887817966	0.1305601997888171	0.0185154074008618	-0.0249316396198286	-0.0508966086537768	0.0067044069170254	-0.0712736613271907	-0.0022012335714267	-0.0246673261168956	-0.0067206193226034	-0.0186022166754852
10	1.1052597570630591	1.1552372761824121	-0.758708309608234	-1.0680411127420095	-0.8519130467053629	-0.506232331753639	-0.0072727448864758	0.3080656377527888	-0.0902511293396309	0.0701102124416697	-0.0767303082148501	-0.1547389618282911	0.0735188453096357	0.1458668813668052	0.0080625798935979	-0.0730192645540405	-0.2012336355864742	-0.0012387622344938	0.0791177062317931	-0.0240409027439214
