label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.6818805090575615	-4.014683919617607	2.472083011368304	-0.7576302470422771	1.5067987119820216	-1.2579855309577723	0.1299216761474912	0.6038574161520494	0.5763465650656587	1.0900558232495816	0.4892149851474644	0.4451465126972032	0.4142936523344147	-0.0790671836477017	0.5210810132682466	1.5946092834334942	0.7321742696588138	0.3360540716497413	-0.2016637627690212	-0.3260795993439038
12	0.9636844139406038	1.0530673042678529	0.6859699313397158	-1.279030434227165	-0.0404845619954201	-1.4250231335129948	0.6092281772862709	0.4266361022010265	1.182025369232608	-0.6544572477239223	0.8943021000713872	-0.1644184868322895	1.0986653788675866	0.2262032497351036	-1.1590957446672876	-0.799860082620509	-0.7530049727811658	-0.2348223214272022	-0.5113400305863909	0.0080072290087653
13	4.650070919139038	0.66826061995835	-4.980032659192063	-0.6241089463224494	-3.3050778500384546	1.5456470099772863	-0.3774888302596242	-0.2410402338058865	-0.5071019284597473	0.3943512620670046	-0.0552104106332668	-0.4732626697538773	-0.6759045487138593	-0.0838301484384516	-0.6264972251540906	1.022829765507152	0.2229530455429624	0.2272115940786003	-0.7027455432446228	0.2829094001292849
14	6.179575710625246	-2.613707642633901	0.8064952532306109	-0.3463929929204408	-0.2725663013591841	0.5806895967816557	-1.1384164223128703	-1.8404313343750969	0.5426421778259711	-0.1731360366472005	2.48756476025544	0.305324555308923	-0.7659489911198031	0.9006106444509818	0.0689799258537169	-0.9387095648085474	0.3295622060726522	0.3936397092491719	-0.6975133079111746	-0.4434809531363455
15	5.554365824463327	4.475018056469459	-1.7464510442217367	0.2118608736117391	1.3767661230014028	0.8971545038354192	-0.4387088166581829	-1.040824250525226	0.4793694253279841	-0.076512105854164	0.6351873983395161	-0.8354651379374332	-0.8144386156997712	-1.0476663654720717	0.2057666859202624	0.2039390106434914	-0.0249455805240039	-0.1666413086556344	-0.0978988086894485	-0.002892132048792
16	4.594510423420031	4.268651839994789	-3.607778551664557	-0.7644298006970036	-0.1005380404494964	0.6120015041801059	0.2472722575066637	-0.3543105626492	1.000894055271679	0.7926931505243393	-0.0361451621076459	-0.2950222852489013	-0.2645252828149864	-1.1131670219027183	0.0046410908105682	0.1087323404737871	-0.1081302226178835	-0.2771827090263306	0.1401772717981817	0.0165270101170098
17	4.957331773923878	1.1725335319166388	-4.819735731978544	-0.9811960788344702	-2.148158436890732	0.8387796932684521	-1.1065057635341038	0.2261550817805933	-0.6436224281387557	1.0836975106239135	-0.0896649347976766	0.9160341379284542	-1.3332580417747018	-0.2190579199467954	-1.4915374403114976	-0.4016879340682392	-0.0278498527357549	0.0218679630764955	-0.3586626969059825	-0.0702645445284413
18	2.274578502132164	-5.748561108758096	1.242675393759398	-1.2408478156755671	-2.3567097706331275	0.6327069994573895	1.5759678287947791	-0.7132087280784171	-0.6514211723375749	-0.1420177430298894	0.0274201856695323	0.3259157250453253	1.3604720967464985	0.5891234249369113	-0.4741987763132025	0.7335549905441313	0.0311222302411848	0.2546281891472584	-0.4955779625223595	0.2426656238731337
19	2.434088041478424	0.0673222125093285	2.7017496684971603	-2.213844360224284	-2.9860542422844425	0.4957145731147738	-0.4444394949288632	-0.904545053288608	0.4014364057938269	-1.0157520439924217	1.1102127972015	-0.5183981504193653	0.5060428735860576	-0.1447573401243609	-0.4525643799295169	-0.9893439915763028	-0.7408927664428078	0.6900499652606238	-0.2509059318765043	-0.325282004138145
20	6.433200607348236	1.4852229930506555	-3.1622814332467266	1.964081230680664	0.4916397604931326	1.043931385638703	-1.5989552087275722	-0.1793088872865595	-1.1316961304353517	-0.8494735890669924	-0.6068877782946008	-0.5448350755051052	-0.5053110886947323	0.0526574626714584	0.2174041560847994	-0.2569378444162719	-0.3546403240194771	-0.2226610718014716	0.2786341298860275	0.0386222058952197
21	6.171826319227946	2.065648279843455	-2.1212512497496663	0.4510491547782624	-1.5123679235101264	0.8727771560190041	-0.9062507771412012	-0.1655946992077126	-0.7314147470628858	1.052446776113573	-0.4033311219631647	-0.3902287335071808	-1.2700657534287068	-0.3492640304414003	-0.5685122335382973	1.2923603494794254	0.1924939208136862	0.1251994234157722	-0.0469414786882413	0.0603285568581104
22	6.605111114664192	-1.7952640115256453	-1.3855226254655375	-0.9958839095057446	0.1152585336669318	0.8638493518301216	-0.8792498829804831	-0.8190172679116294	-0.7986705977523703	0.0534647709123168	0.831586745175647	0.1842721460417298	-0.8944925816489295	1.136980545721535	-0.6545071060281993	0.3156597741855113	0.4343083440725415	0.2135017741253551	-0.8926032172223106	-0.0891403690975347
23	4.211080841983085	3.618525271683165	-2.0341329789782323	-1.4419523846344668	-1.823423837276433	-0.1283015836602787	0.1827271847798695	1.4768491761714768	-0.2977026107189826	-0.7284657132543517	0.5469945279230596	-0.7103099203988332	1.2070613308086244	-1.072385901917766	-1.7684743611056684	1.2317728480146493	-0.5550012949779337	0.0345169617345926	-0.0128891198039351	-0.2072414609872388
24	5.83170010174757	-2.9067011343111657	-4.853052077750734	-1.0397030753081236	-1.1480464787061386	1.0855562863835564	-1.0179037682292942	0.7611474577544897	-1.2449094741242177	0.0546715329360159	-1.0061466573089548	-0.0927741331898612	-0.1602220278993939	0.6067412794611116	-1.022572130000058	-0.0404711095607304	-0.2420011533891284	0.2536696468775441	-0.5848582303073595	0.1575057345154484
25	1.6069673143372314	-4.75636185554426	-1.9608544271770296	-2.896843725235149	-0.7133458650431308	0.3347922134296288	-0.5595773005484066	0.7664162625875406	-0.0383308694733917	-0.6371354031800289	-0.2396900252168042	-0.9958308022909944	0.1739086728802803	0.1999001205808248	-0.6620041390902616	-0.5781569459761414	-1.1838421146653773	0.0526776191074065	0.3414244048816268	-0.0514631248614576
26	4.468872446536091	3.202112894587288	-1.2647172698317677	-1.026708158662915	-0.0357253206215197	-0.0953385868285439	-0.8995865225056026	-0.51981216493893	0.1276213549471161	0.0692778366024773	-1.765432069379797	-0.2754597191010504	-0.1782894744843197	0.2570099966775174	0.6399234377544181	-0.5573565946023603	-0.2995840452085894	-0.2945736385521262	1.0106680472088545	0.1426970762917521
27	2.1252369284475585	-5.098087382316733	-1.4491557317374244	1.8904465476492387	1.084444493288906	0.960789868330802	0.7971326017361431	-0.0591245766522305	-1.1071251292613309	-0.5315571651148867	-1.1363990909605963	0.5193300887674237	1.3766585490364098	0.2060364084914638	0.7495614146001222	-0.4721760604429682	0.224202985738281	-0.0236054766817443	-0.5460893144533951	0.3298848396160534
28	0.8499203160440651	-0.7056306051164537	1.8324505868197456	-2.1387735233305647	-1.6370536505361777	-3.4030228256234425	-3.511801243032897	2.5993989654852783	1.6003810503342204	-1.7064091185800765	0.7122804224124603	-1.1598554279071234	1.5675468410779736	0.3683219889458264	-0.0195186581971258	0.8485468429222606	-0.0533528977960379	1.1166135462938878	0.0621115466781478	-0.5945557908303161
29	1.6629602801076389	-5.483990320919553	-1.2108356631349229	-2.3770846437870023	-2.324694602960083	0.6906568390589731	0.1646760713301365	0.6401307238546359	-0.0160509667350763	-0.1696667634065323	-0.3029606810937776	-0.4884712282572216	0.4873710382314122	-0.2173479076944851	-0.7544436219533219	-0.0228341418818089	-0.8031977195483535	0.3393600303097666	-0.1366702767611176	0.1457707795972447
30	-0.6437869041346018	-1.7155400679099304	-4.711133558297829	0.3710664588641297	-3.5921352961599133	-0.219307166754775	-0.7067182997487986	1.302287343523208	0.163607697756603	0.2035744142519246	-1.8864634304311405	-0.1989842235013537	0.8055788728604654	-0.8240372310200179	0.5398874481452394	-0.2646251619717269	-0.5034926251137251	0.4416308841611605	-0.0440584513621313	0.3434514963679533
31	3.231203697141686	0.2111218283163832	0.3694165890567966	-1.5182188093218496	1.8554509479455488	-0.2843712802671243	0.4051912313641086	-0.1218856501238754	0.1589689157405867	-0.2715895127975332	0.1791127705109633	-0.0111876812425889	0.3515591343909534	0.1341858229917747	-0.0164747748893114	-0.6070773390304384	-0.0979599797683719	-0.3579681350626271	-0.2079621653167667	-0.0340973594201616
32	2.368011151996227	-2.435116532929832	-3.101613116658261	-3.3106874175936145	-1.7934032223342733	0.5343739976383466	0.4297805931826968	1.4563228510550204	-0.2780936406572931	-1.021912168395968	0.8406873324761451	0.8951840763638668	2.1790660093172143	0.4139517728108329	-0.0596258759921655	1.2105559450178784	0.5630894124436778	0.3950560392854465	-0.5842561061502547	-0.3647811464559303
33	-0.7035962205243798	1.125725592658267	2.7905020015942403	-2.229719384674615	-1.2397671924478892	-0.8353486040897211	-0.4167104109071342	1.8936687812208817	-0.5771849523654216	-0.154081844202967	0.4434342627991742	1.5297889408424508	0.1698772079381108	-0.8642488144309155	-0.726634860642446	-1.5115717468070673	0.0282545648577119	-0.0996840682224051	-0.4819134048785631	-0.1670682196192756
34	1.5729584749604144	0.192075605393715	-1.0352748778291108	-0.968103855550984	0.9445784347722324	0.4566565010146197	1.8723411184238312	-0.1205905561102405	0.5945143972010238	0.0447781821596213	0.6556102033069794	-0.3666209331796359	0.6042417049327895	-0.8196162631365596	-0.6552464850451978	-0.3256836185619446	-0.5171151321342821	-0.4284154108023299	-0.4310584222769957	0.1456771539261692
35	0.3585217324005989	-1.3566189774587651	-0.2741922346177226	-0.5689776891306284	-0.2358001999310026	-2.40926495839246	-0.8235336598657899	1.4330935364030033	0.7238598832793524	0.3781837528433127	-0.1920295014650986	0.7203477895054675	0.3239078444976719	0.3215959971413049	-0.2263878032809971	-0.182822865745834	0.2367032096310672	-0.5277268439782323	0.0549756789445599	0.1521562961112974
36	1.0707053656136147	-0.4769248803203606	-4.518307207319691	-2.4698873576799816	-2.5238180006542947	1.6931754893694189	0.8279151303318901	0.3502488182430099	-0.171763872729191	-0.5573140106543557	0.7955895100933982	1.0208136606314184	0.7569923250977197	-0.3297467161385654	-0.1671080185548783	-0.1358463378818465	0.2144374008148808	0.0278763893645861	-0.3258675289606589	-0.1014484798098656
37	4.186068188636911	-2.3350179481802584	-0.3946283457810018	-2.1789054080358468	-0.0009055435405649	-0.2135985913456197	0.1821692913400223	0.6421252781642757	-0.1692274366623682	0.6910651387835107	-0.5152634220157585	0.5398380242537453	0.2983913889216651	0.0649632534813982	-0.1732560794308897	0.0787262925949837	-0.2206376381416028	-0.1911923967231705	0.082495920007199	-0.169238911617604
38	-1.27737927888071	-1.00727631329018	0.5791550716286935	-0.8576313718170336	-0.7855486151047657	1.0121454402830912	0.5440589757539005	-0.4009993534502882	-1.086859031836529	0.5093241544182943	-0.0772394923216116	1.6721858734569182	-0.6185370942093621	0.0114077839400472	0.2666707160761445	-0.216563690201733	0.5142910068705191	-0.1896593738644865	-0.1818105599307475	0.0553181382255094
39	2.084288024849441	-3.629932152856387	-7.898176015098523	0.941427905578026	-2.7651994001132216	1.051173341149222	-0.2388074331328855	0.7919067714107726	-0.3466957773240229	-0.0430043302263956	0.0769967432180055	0.5522875054286729	0.956090465934384	0.0771510906299539	0.1562565386465584	0.2980021901805821	-0.1498998604953556	0.0871387292252807	0.3505902390687527	-0.1352813286178675
40	4.182959599274564	-0.7878106129806278	-0.5234899455381992	-2.211768865089057	-0.2179193740621379	0.1722849263630719	0.6827771026896254	0.2260383975566249	0.3095173133892674	1.288488384878075	-0.6889972140268147	-0.0099832843377214	-0.0731590016144813	-0.3502990032243858	-0.2632709959687043	0.5176024475248567	-0.1788021639285155	-0.1851335825667097	-0.2673418511000793	0.1574153716225415
41	-0.4426059784138956	4.037702794306323	-3.3912120128470145	-2.20886747405582	-3.281066270551804	-0.0375789179763552	-0.1671710893762839	1.1470961170770586	0.6203082823685508	-1.6037604308468618	0.8831814244421724	-0.2143128365470552	1.1930479951345203	-0.412093254427738	0.0525222122491433	-0.6063038553510035	-0.1315971659070982	0.2703610585222835	-0.9497852164799828	0.0606418790949168
42	-0.1827203775097579	-6.022589520412453	-4.295139250647698	-1.0135869383746885	-3.6217076769538368	1.0643023454484348	-0.8670553243283994	0.3245287980548283	-0.3807575880396752	0.6134826670003048	-0.2886466322782174	1.0422794185675013	-0.3032631986538838	0.3418749697965779	1.7767502672160154	0.9735077935775556	0.15495850617554	0.6351244176920583	0.3215859421668146	-0.2142652937415632
43	-0.6816184087990549	-8.382684045502149	1.6527800141225264	0.7273024690676149	-1.824729819643544	0.3912908289239416	-0.5896786668303857	-0.3314737336001521	-0.9910661476216912	-0.6306911160952746	0.0061685413816813	-0.7887282776762579	-0.1556963952375696	-0.4094792589811078	0.0048070181848194	0.2899452974538937	-0.0568320576381211	0.4220763595060861	0.1412457544545926	0.2031564816269058
44	1.2912078096565112	0.3428382510045015	-5.015924905265148	-2.7434121728827154	1.2914530190734794	0.6343247429330949	0.7402510629018709	0.645667674230058	0.9923341162529228	0.7132691217395999	-0.3775996611192039	0.2461636849194466	0.3390192109141594	-1.1883512302860453	0.142605068917045	-0.4270123954242649	-0.2909223491504165	-0.0025870705049439	-0.5288468877816843	0.0008524694859919
45	-1.1560577086426045	2.747597912590713	2.998947819775444	1.1814094957716303	3.821089701627926	-1.7224019496162812	-1.416159275736371	1.009658216646578	-0.940576430414762	-1.3762416295201911	-1.4189519953177	0.1347193785771576	0.5331144460835269	0.7768992456036834	0.6719861355861694	0.1875669503661531	0.2653471676982952	0.1187154279101394	0.016616989340692	0.1615185982104834
46	-2.1812284015550008	1.8730354669377225	3.2007895145604826	-1.3427132563838686	1.6016585166941653	-1.6745940577929703	-1.0441114266617166	1.4096490329150342	-2.07837464873612	-0.6806759286845543	0.3397069909498834	0.6258667005569851	-0.1987275913376968	0.8579253895419647	-1.4750217637391898	0.5866205186680856	0.0472864987011127	0.2694246998849652	0.4865443435122092	-0.833953128385303
47	-3.5016621409592665	-0.9971801496244728	2.2044805479778296	0.5717646507310565	-1.0832463522412716	0.1929640845053368	0.8195040107053213	0.2296079262055848	-0.4146717912528506	2.200626584165708	-0.5383225369252164	1.1771232605359074	-1.4835656418403005	-1.304771752093103	-0.2940677263193949	-0.109786285114883	0.2384460571421136	0.0712071948382624	-0.5952503384707999	0.2950283653430863
48	-1.0997824782963457	-5.033974030555008	-4.382018501515433	0.9202922652800768	-3.6233238497819538	0.1357096410978924	-0.1145130605849527	0.2641486798545145	-0.5269991167461652	-0.3065272049149963	-0.1793156699503005	0.0020512180498464	1.0072752449788958	0.4191439858583798	0.2609229012691711	1.0953666481455129	-0.4474698386908919	0.1760754335412964	0.8619779142483441	-0.0518962428645468
49	-1.655756411678142	0.0354602113483618	-2.3281180970661675	0.7426060966873198	2.9065412591111053	-0.2921721279468139	0.5201752680346257	1.219859950436625	-0.8946118293048221	0.8225695718130159	0.0897736624731119	1.884226791046656	-0.2702235898791123	-0.6778451099017317	-1.2010839666419253	-0.4779051061051148	-0.2159747952224109	-0.1496455850445561	-0.1725635801411709	-0.3095626610639868
50	-1.6218348045933455	3.60476264709828	-2.5940670217259454	-1.3731130916350889	1.9975743960794752	1.162998414481225	1.5741588495104768	-0.6926966375954606	-0.8087008877828734	-1.0760739225482647	-0.3673045165011271	-0.5671655760054168	-0.108919943454321	-0.3054864880049628	-0.2981978581572031	-0.0211176351971059	-0.3143662533421711	-0.1117500407889016	-0.7468172804619169	0.4148474662227355
51	0.3671803386438612	-5.857386902860488	-4.2750955591597455	-0.3487625047461176	-2.5785784559865377	0.4815861382783657	0.2640292080066064	-0.0530056629724811	-1.0554500700028453	0.1683166081309257	0.4941484645782114	0.4019648353830707	-0.0840093665330634	1.0576679952477264	-0.7575007587052421	0.396479960172229	-0.6688311010806374	-0.0361697248632564	1.3967131137300672	-0.4489120306583944
52	-0.4638898799659521	-3.5659666740231937	-1.4781808949388988	0.8303214863079997	2.02029336119174	-1.0495958081210164	0.0019712460890826	-0.6785405909302717	1.1238251878399477	0.0095756553636616	0.9962045575905928	-1.1904102429852834	-0.3168853334706689	0.2400498228465295	-0.5594686344257775	-0.5036172940863116	-0.7829345350924222	-0.4722993074263113	0.3093424342216391	0.0651205558691327
53	-3.3030532449448926	-4.678149868532024	3.509251648486845	1.922254153267224	-0.2042950883325645	0.8129849912901355	-0.4215158645983958	-0.9450882018356525	-1.5127044471402131	0.5846977294900488	1.3649446452360845	1.1270473952083933	-2.7508902374392825	-0.5111602961870219	-0.3454490021028222	-0.2697979029333109	-0.0855653247801726	-0.0356281502636048	-0.2956401120273195	-0.0971193083093537
54	0.7234758222203709	-3.7578329136243767	-4.146996433168391	-0.8923506975242592	-0.7887466107175243	0.622624403536796	-0.5164524023252834	0.7474118450901771	0.0513831544288652	-1.2154406323887736	1.227030310299261	-0.5294221474546355	-0.1433308981763978	0.2274204053669386	0.1777197770161924	-1.2665737752484896	-0.959684299927072	-0.4872561436256075	0.0168300313591647	0.0161821144078087
55	-0.5168154129448665	-5.584521432378517	-4.871170184995937	-1.4120707985954315	-5.175234536101731	1.3514448592252526	-0.0627381188043134	0.0653195153964816	-0.8438037551452919	-0.085230972465695	-1.0229863815545863	0.2594020938386023	0.5461444058536422	0.3891544864385778	0.5315322806677285	0.3763629617575826	-0.4932863212753517	0.3504800157897281	0.8890675693923296	0.1306397455921275
56	-3.1825912677923016	3.8744057377665873	4.166422970943613	-3.2250794965371785	1.3625323899053503	0.7075542513858037	1.5318441178879905	-0.3415005373363691	-2.474979139699244	-0.3312198418563243	-0.5119736885724341	0.147775196094015	0.1419162187942824	-0.445106720973893	-1.0289355960779476	0.0661049805508939	0.3077158126984194	-0.2335723735580435	0.6733930836827771	-0.3158803632346649
57	-0.021915267349692	-4.454192899473321	-6.83190101319265	-0.7798538636086736	-3.8627418519660814	1.5899485567125702	0.0589277721223399	0.0960817739239061	-0.7639580620838129	0.2999415289844724	-0.7498574376761998	0.060126648346749	-0.2808923445305282	-0.0221957009388482	-0.1155975751298905	0.2793294811489603	-0.4836527096463101	0.1957486603972749	0.336827033209973	0.2813191176375267
58	0.8367247890606238	-0.0234780486807114	-1.1175480943354692	-1.6945833205784933	-0.0402642939725836	-1.3495412084552791	-0.3370401327658268	1.2919333195389235	0.4718010248847899	-0.3036949913109377	0.1107883870559031	0.4498971843262058	0.6830404312906317	0.4378997175650383	0.3521362385112416	0.0367305569355219	0.0651690068438568	-0.5532314916735925	0.0317495025395135	-0.0206309903486725
59	2.466372238003063	2.232967602643296	-1.5901552029005548	1.8801286218785496	1.1653084220987855	0.3206223162062427	-0.0308538766117028	-0.8563956510757507	0.7231648488165585	-0.2631327878751579	0.023329817339002	0.1798744264219394	0.2028209299562178	-0.1952642531545834	1.037758754735118	-0.6718095203098141	0.0633062678879035	-0.2162609015681871	-0.2783975151151114	0.2111545141434025
60	-3.8283281759714014	-5.036976898993565	-1.0936117314588791	-0.9778033401961128	-3.0816658793115828	0.1173354532723669	-0.7749775576660465	0.7150281532389826	-1.1035301197860403	0.8270419031361482	-0.944742674628314	0.6050336554456273	-1.1667148202582849	-0.5549000397975767	0.1160213480147183	0.1079694146398119	-0.4838605991618323	0.1117420082305609	0.8396420536166556	-0.0549943984074423
61	1.3801251814172368	5.896383363478343	3.9298670442146015	-1.3954611849031746	1.7392304076770737	0.0117713864866031	0.2671784034530819	-1.210665235955403	-1.2839057072643991	-0.8924452666658669	-1.263125260820095	1.117155296263684	0.6983973343764376	0.6857577795410918	0.4453040992728274	-0.5385709556120856	0.1751640273859969	-0.1638044717413824	1.3009560315569375	-0.1770318566942719
62	-1.1871383642527973	-5.249815732807568	-2.3201275948120257	-3.04301363832216	-0.7060706895439424	0.7105251151316798	1.013986243979181	0.3151134317369575	-1.0354635517869508	-0.654239540435338	-0.8588529326608968	-0.9336772769415004	0.5368144518496649	0.152317596783341	-0.9263133966971157	-0.5736430003012402	-1.286227192591194	-0.4615581482117716	1.0104855070400929	0.1436631507226562
63	-0.8202290107609627	-0.4539802708352166	-3.1742119613844446	-2.296032226036063	-4.029390696009088	1.1751702736247998	-0.5863359424642294	0.8062340565599229	-0.4806184256231279	0.1205354171820507	0.0749037828045916	0.8610402584200507	-0.377343655258322	-0.4915085463872337	-0.0569680299734978	0.6286985589219419	0.0586434983345796	0.5413285509915904	-0.1855317468411232	-0.173804489526661
64	-2.938106947834162	-0.443659170026741	-1.7628552893210034	2.4068641250975467	3.93276650218052	-0.2811266674259558	0.4634170472324239	-0.3612704392036931	-0.4960628306403802	-0.7794949105627469	-0.1367010402316159	-1.5548580305887825	-0.4505661670976515	-0.0128718470986548	-0.6140038477080809	-0.1091965327524309	-0.6298389332213497	-0.3746142361511031	0.0318933649246329	0.3049352277723938
65	-0.1487001339619929	-5.876184414945136	-3.399474802115688	-2.151390579669874	-3.2157688159426705	1.5002067252240991	0.4421047402088245	-0.0239180780694319	-0.6198132718180855	-0.7017601158658595	0.9037625139590924	-0.8186403993477959	0.2826945625806516	0.2692944550958671	-0.0429629803786477	0.9260106669366176	-0.4307422997979622	0.0534068540295076	0.9402725620787624	-0.1959344923447079
66	-4.459109915187417	2.264684590313234	0.2470620611729359	-2.2038483007424774	0.2112537676436616	-0.7417506288886431	-0.0740047645625612	0.9447602856301138	-1.9939910055376693	0.3563544348997032	-0.1191343081124377	0.6789444229035624	-1.48256963463119	0.0709627067120344	-2.1278698313549578	-0.4449610764451456	-0.1342424399680049	-0.1130120731635526	-0.2087073978663216	-0.1470991450188132
67	0.6614854459630011	2.5485439488617634	-4.119789290777352	-1.2173301046081324	-4.515881028752824	0.9892056504434016	-0.0753166819497952	-0.290917298103853	-0.5929871891098455	-0.3994020363208757	0.6315044059375178	0.4745817532515097	-0.3147433726534174	0.2306574259361582	-0.7472039107799491	0.3124637175567283	0.3137020594529758	0.1944385770721768	-0.5383825975938787	0.0799449288800109
68	-0.6995513504426589	-0.8941184055343993	-3.026188638178525	1.4376549765658933	2.8708686558810683	-0.5106680887939534	0.7842876602262958	-0.3158481814961718	0.2049871454131167	0.9488543102613533	-0.8045778842035373	-0.2699143153754999	-0.7627165378180294	-0.4892139494816341	0.5020899523713664	-1.3425340069968843	-0.2892149534415218	-0.6479337685614863	0.1568902039924946	0.2931681892849629
