label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	107.4981255429563	35.54487515883721	7.073741395310888	101.98819437045007	32.54098030496851	3.74	111.61159403380968	42.36280057994376	12.98	98057.0
2.0	108.83186263281185	31.67602182765816	7.72790601418366	101.59135314721877	29.465460824925753	3.74	116.27447840677773	35.02123795016428	12.76	79246.0
3.0	113.14627597656073	34.33693035696307	7.370775917680999	107.64318180149643	30.95361541204321	3.52	117.96105360551084	39.5849120173245	12.98	94559.0
4.0	120.02659851251758	34.510093317667646	7.2132385866821265	114.68711351385242	30.95361541204321	3.96	126.09629868175296	38.195967736014865	11.66	81199.0
5.0	99.27057190787559	37.77556956199224	6.886902367908378	94.34900082324712	34.42597611531729	3.74	103.27792834595188	41.271487216057615	14.74	76481.0
6.0	94.24049595187773	37.591087234324924	8.288652223092349	89.98374736770253	33.037031834007664	3.96	97.8213615265212	44.64463761352386	15.84	126423.0
7.0	97.11506918465228	31.04950233743001	7.601542279785737	88.5948030863929	29.26704021331009	4.18	104.964503544685	33.235452445623324	11.88	73735.0
8.0	98.06664068119056	34.166395938075915	9.705453745462536	93.0592668477453	31.5488772468902	4.18	102.28582528787355	37.303074983744395	15.84	100001.0
9.0	88.60026226002662	34.94403476287817	7.691019494829653	83.7334981018092	32.838611222392004	4.18	93.25768745936097	37.699916206975715	14.08	88485.0
10.0	90.70007099849104	40.511231140313356	9.335119449318569	86.21375574700498	36.211761619858244	4.18	95.44031418713324	45.23989944837085	15.4	162998.0
11.0	85.39475755683445	41.25633964549918	8.80454506385067	81.4516610682291	36.41018223147391	4.4	91.17427103739651	47.12489525871965	14.74	130304.0
12.0	104.22183118689314	39.30532281364332	8.073325377471045	98.31741305556034	34.22755550370163	4.18	108.23844363634342	44.54542730771603	14.52	134911.0
13.0	73.95317378228489	29.764216571935805	9.424706640002727	68.55432131321109	28.274937155231786	5.94	79.76508586949598	31.945718470121523	13.86	59006.0
14.0	68.51507139081845	35.34654510860668	9.726302204426094	63.59380602281955	32.24334938754502	5.28	73.01878507456348	38.59280895924617	17.6	92904.0
15.0	121.13660703539101	40.21496158091297	9.491197409226835	116.07605779516207	37.699916206975715	5.5	126.49313990498429	42.75964180317508	14.96	72874.0
16.0	127.24188887632404	42.701774206241055	9.094410826732883	120.54052155651443	39.78333262894016	5.28	133.53707161734027	45.83516128321784	14.3	86231.0
17.0	86.73183819960045	32.0645317737483	9.021775790608636	79.169824034649	29.465460824925753	4.84	94.74584204647844	35.02123795016428	14.74	101093.0
18.0	61.298089647207405	34.66555795271986	9.395992993595714	56.252243393040075	31.846508164313693	5.5	66.37169458543882	38.195967736014865	17.16	91345.0
19.0	75.20449105022678	35.40747647656383	9.93047364074455	70.14168620613638	32.24334938754502	5.28	79.76508586949598	38.989650182477504	17.38	110189.0
20.0	80.71443966705088	30.889311225875502	11.00474075468145	75.59825302556708	28.572568072655283	5.5	86.31296605281281	34.62439672693296	16.5	85016.0
21.0	74.75309759595606	32.15156297368109	10.17236302791654	69.34800375967374	30.060722659772736	5.5	79.86429617530379	35.21965856177994	16.5	79487.0
22.0	67.08726949385044	32.23595994679867	10.307652446750758	62.40328235312558	29.961512353964906	5.72	71.72905109906169	35.91413070243476	16.5	82865.0
23.0	72.16989609722167	40.885500296025675	10.128258209916304	67.16537703190147	37.600705901167885	5.5	78.37614158818634	43.950165472869045	16.94	136664.0
24.0	58.90895209030218	31.82152702949329	10.572100973541355	54.26803727688346	29.862302048157076	6.16	64.58590908089785	33.92992458627814	15.84	75703.0
25.0	83.72374165413608	35.80288738805537	10.221151863735699	78.77298281141766	33.037031834007664	5.06	90.87664011997305	39.68412232313233	15.4	117184.0
26.0	115.28690038757846	37.103525455639655	10.111492184793748	107.64318180149643	34.02913489208597	4.62	119.74683911005181	40.08096354636365	14.96	95263.0
27.0	51.71306109139668	36.057697439352644	10.352283788791773	48.51383954002928	32.937821528199834	6.16	55.75619186400092	40.279384157979315	15.18	72857.0
28.0	81.86907896637823	41.116395074550184	13.697637300074527	75.89588394299058	35.12044825597211	6.16	89.58690614447123	48.116998316797954	20.9	320557.0
29.0	57.64788033131943	35.71454519486049	12.103909278883428	52.4822517723425	33.037031834007664	6.6	63.49459571701172	38.39438834763053	17.16	108332.0
30.0	54.25129305214199	41.200696291403524	10.124539659591225	47.72015709356662	37.699916206975715	6.6	61.808020518278596	44.94226853094736	14.52	121736.0
31.0	111.44407581624941	40.02871721776946	10.632118861497057	107.84160241311208	36.211761619858244	5.94	115.48079596031505	43.850955167061215	15.84	116539.0
32.0	62.78663091847804	41.064284635279506	9.865428320670883	57.145136145310545	37.699916206975715	5.5	68.15748008997977	44.84305822513953	16.5	112801.0
33.0	107.56481847485273	43.940692199042566	11.610000475324734	101.59135314721877	38.195967736014865	6.6	113.9926413731976	48.81147045745277	17.16	168306.0
34.0	117.1673213323254	42.73737455879913	10.206853241007858	113.19895892673496	39.287281099901	6.38	122.22709675524756	46.62884372968048	14.96	93582.0
35.0	99.53268460196009	42.409251650654845	11.560131018822943	94.84505235228626	37.699916206975715	5.94	104.2700314040302	46.926474647103966	16.72	214473.0
36.0	123.86252929360684	45.69054119824276	11.089053709641421	117.46500207647169	42.66043149736725	7.7	130.4615521372975	48.6130498458371	14.52	85143.0
37.0	64.79355839570147	37.49360512787703	12.16433428005852	60.31986593116114	34.02913489208597	6.6	69.14958314805808	40.37859446378714	18.26	127809.0
38.0	92.545938515542	45.70294490382749	11.697851868867508	87.10664849927545	40.37859446378714	7.92	96.53162755101938	48.71226015164493	15.4	91419.0
39.0	39.24126990210153	36.115122056031964	12.790099167076914	31.5488772468902	33.037031834007664	8.8	47.91857770518229	41.37069752186545	16.06	99529.0
40.0	73.13034248929442	37.042701585562675	12.933532205684788	69.05037284225024	34.32676580950946	8.36	77.97930036495501	40.477804769594975	18.92	94533.0
41.0	74.51691899921364	45.18920321280264	11.876718535979354	67.95905947836411	40.37859446378714	8.58	82.04692290307608	49.10910137487625	16.94	125572.0
42.0	54.472891517611586	45.68444155840393	12.720942441960853	47.91857770518229	41.8667490509046	9.24	60.12144531954547	48.51383954002928	17.16	81066.0
43.0	61.273687748778364	43.849517178442575	14.254486550245405	56.153033087232245	38.79122957086185	9.02	66.9669564202858	48.116998316797954	20.02	100039.0
44.0	103.71426911995476	36.50246924599495	13.149517293045294	98.41662336136817	33.235452445623324	8.14	108.73449516538255	39.5849120173245	16.5	80090.0
45.0	103.6461251702619	45.47122049404231	16.358925715386842	99.11109550202299	38.989650182477504	9.02	107.4447611898808	51.192517796840704	20.46	124548.0
46.0	98.51491526242165	45.8255322191828	15.274532879302216	93.65452868259227	37.203864677936565	8.8	104.07161079241452	51.09330749103287	21.12	188827.0
47.0	66.3970870270532	44.983845711363145	13.591023973951067	61.60959990666294	38.89043987666968	10.56	72.02668201648518	49.307521986491906	19.14	93977.0
48.0	46.804188376951466	37.51463012511336	13.550943473499574	40.37859446378714	33.73150397466248	9.02	56.847505227887055	42.26359027413593	17.6	112319.0
