label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.482941623816466	0.2446954088824959	-0.5113837694532799	4.224523668098465	2.7016033298737616	-0.1194789252249433	-1.12913927807518	1.862334299640984	2.8338051043487376	0.4543073692599972	1.2986587541976418	2.618437839662595	-1.0676090538529892	-0.7496306721298256	-0.049753000643456	0.4466161399835817	-0.3222431434634827	0.512458348894731	-0.4246387650815251	-0.2892580555481858
2	-1.6441321859560287	6.424150078286687	4.507858103702878	-1.4386179966509975	0.687014168112877	-0.1978470392511622	0.08946367729403	-0.2051459552402765	-0.2815137202686841	-0.0578259914240102	1.323394703125941	0.1929820393060607	-0.3945765056983449	0.1987440879506186	0.9632211756546276	-0.422587336834014	-0.4113113264859058	0.064823730131954	0.0720614071562728	0.4111825606010084
3	-3.422471925611504	3.0696552915523725	-0.9820461714280612	-3.6655757217656633	1.7899182919719108	-0.5014922534220436	0.6945194536456958	0.7059997449752458	0.0201307053007617	0.4091603290397327	-0.4411812585202109	-0.5760096002412128	0.5206908958198836	0.1617109094803301	-0.4043705978634088	0.2593574446919779	0.1729126494214576	0.0284489712226183	-0.1213113236586806	-0.4486738039255735
4	-4.347428321016963	0.5680857158734369	2.017658956860642	1.9097421364987617	3.5196262356894925	0.2910031734466716	-0.2599550031747961	0.0409745852139145	-0.2448427666311872	0.7220429119140097	0.2231129882291246	-0.2113816730355561	-0.5085717071965897	-0.3962794621353327	-0.3351485921984258	0.1341934976750982	0.0843135250324373	0.0642455048722809	-0.0381844482457829	0.2133473746208798
5	-1.8337006320127505	4.1975442753086085	-1.7829935258953762	-1.7220482558312296	2.10813060972671	-1.4756587873584128	-1.2218682158081444	1.3677064303449895	0.312048013323114	1.2900093371330112	-0.3736974290698508	-0.9036555746428464	0.0281014142099826	0.0772516813962658	-1.19777389247464	-0.0202992509482919	0.1515351668957643	-0.179206211743375	-0.475091055144393	-0.1928566567762404
6	-0.6551274944457508	0.3750169305271349	-5.73600875800703	3.0157507401381163	0.7386382997757144	-0.1651375324701196	-0.3468091736832734	1.625094094067785	1.7283631273094393	0.8197988017953297	-0.3920319860982434	0.2102557486138158	-1.1743809339254754	-0.645630912840492	-1.380434684093654	0.5562515679273963	-0.0251948646997575	-0.0415555901595658	-0.7871578638146275	0.0254517117184134
7	-3.2891302436200798	3.38156283860151	7.126572485586371	1.276438752267642	-0.5326076527393839	-0.6284941260543637	0.1113097684489821	-0.2915149123502769	-0.5878548895063211	0.165324768276879	-0.7921103831422737	-0.1874369995985022	-0.2999817827240912	-0.3140756454593545	0.174398622873319	0.1439859890221226	0.0210996113959098	-0.5502585537125007	-0.2668990227596168	-0.0061890749973665
8	-0.8886261654000553	5.471022531383859	-0.2837330176073089	2.7080471400389423	1.332178936682232	-0.1194579903880712	0.955114557036004	0.5382951115804437	-0.953221654043542	-0.6265363401956026	1.55159226746128	0.1025050366584506	0.7714734963406163	0.8332260330778991	1.5956748941677714	-0.3841582749257712	0.1815835068888049	-0.2001253566654184	0.124605760556637	0.1729094261326791
9	3.722969035756925	4.122759898526706	0.7573764007812847	2.0336794828250606	-0.8304917334238775	-1.1647678788422664	-0.9221058011307272	-0.2610824121603401	-0.8259468504572318	-0.272983608784997	0.4756838882934201	2.591044893041745	-0.0032390829389457	-0.0721318310601406	0.0321844816240249	-0.3892690612975231	-0.6188540653512802	-0.0866378499526887	0.0581331339097843	0.1903719056337811
10	2.8069772792080125	0.4528923518123839	-2.110448268960203	2.8815051196203814	1.245432283187653	2.186828575227103	-0.4546661965359826	-0.4635523788846467	0.0143872672910454	0.1028712973107848	-0.4732525176959373	-0.8609359795417172	0.5522536514609205	0.0016278437293271	-0.4754185959211129	0.952360137876961	0.1743915267837175	0.1164586964006759	0.3164359384218187	-0.1861073986033448
