label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.7103521184122936	0.7812685914905213	-0.6899921451726957	0.6565053695340581	-0.1499656593196449	0.7953548973801144	0.847742893899069	-1.3270381162626212	0.625437240634656	3.4272165342558267	0.9455229616156612	-0.4219415671554569	-0.6257887061347143	-0.5202829584614941	-1.3764483318835556	-0.563259406845645	-0.3049697117736002	-2.708409894742366	0.5812478551740572	0.1403201129832645	-0.3063593530669588	-0.5504924848574437	-1.0398589801267288	1.6108040173161324	-2.670274546261578	-0.1635821675670201	-3.755757715639736	1.2030445435203654	-0.5186527469714246	2.7162795729072404	0.4180553934023959	-1.0450707162309367	1.8463771764834027	-0.7479912483402413	1.6770245175155654	-0.0643484552081463	1.976814999025457	0.960114363454992	-0.7393167763915245	-1.2963589717305717	1.627683656653284	0.2976821849166096	-2.208964373532687	1.9942857608637887	-0.4655503501013824	-0.4798617451412341	-0.9398104669153992	-1.2187068297189647	1.2526498115160165	0.5819973220415791	-0.1771487196759433	-2.912534175753505	1.905209591176476	-1.427592609787162	2.998875562027038	-1.4878653682523664	1.659739726060988	-0.7812582226256888	-1.3641849302048723	2.0166197158639534
2	-4.3603375422626325	0.6979850219206554	-0.4443206710289062	0.3642590192774348	-0.1691433880408342	0.126683886607959	0.2456073650521421	0.0990679400089955	0.2052227553020404	3.83205324036775	-1.7691467738137163	-0.2411636757161601	-1.552633821012789	-1.185532153647674	-1.554042774053034	0.0974736410806416	-0.7390223824857914	-0.1372094887507966	1.2578550236274806	-1.757594740664417	-0.4788907677997773	-1.0738588082770395	1.0493374692440969	0.4395740791368769	-3.352384534895479	-0.2562365794844191	-1.9082258309052005	2.623296582309588	-2.92809282481562	0.7399015039478791	1.1764129194727129	-0.4740733040182281	0.2145750400447987	-1.4655441323285676	2.6518456485457893	0.5068799906147436	1.1190649779531785	0.5006947916141118	-0.270373576548395	-2.25236734551604	3.0762048550733097	0.9871527665879648	-3.655277478062616	2.83781199372975	0.6338173613084943	1.2507227618788217	-3.032571782057573	-1.6208935186003068	0.9459269172365596	1.2864073214920684	0.6762136412024604	-3.553602570559572	2.4158925706004037	-0.3323459216724211	3.1756804599705566	-0.3835915910726851	1.0435659520313283	-1.82222336374136	-0.2762894149456891	0.3028680953111489
3	-3.3638462649230267	-0.0645944541471403	-0.7981291249558478	0.5569934744447362	0.5395169407635494	0.5337598665131768	1.1556502701717652	0.3586962715211991	1.9913285399401977	3.249434018657391	-0.5180025186441828	-1.1272753432142666	-1.2700770668014392	-2.297565903487942	-1.6452949730092463	-0.5900912877839725	-0.4629160031757938	-2.031520780493905	0.8137773154869836	-0.7070293780135911	-0.6437690708449018	-0.1773439114373309	1.3189300732745086	1.9009679809321591	-3.261704808927917	-0.5792194805967728	-2.9692592560013447	1.125707938605709	-0.7561422949293424	1.364578272348115	0.2428512109568289	-1.197221112367126	-0.1210911411517265	-0.4662396149611988	1.8459292360651445	0.4033442540227483	1.2980271912778891	0.7295300843926715	-0.3194628960255232	-1.1942677210006556	2.9045839429721534	1.9357733035177809	-2.37697742813578	2.170803761856891	0.9436418014553528	0.123719880067487	-2.4670893388780617	-1.6834608873570036	0.8860258953386282	0.9282981953026188	1.0675594963090262	-2.6816175361073955	1.4897236483851155	-1.3726285733239183	1.951584532853904	0.6604182661840381	3.0533345408907806	-0.6160550704757917	-0.2981287607529816	-0.0763474238065904
4	-3.983988959446453	0.2404440195740966	-1.7152382848914791	0.1454739534732119	-0.1685151783773301	0.1216737841862084	1.0841836808107426	-0.2398701226884869	2.0014947811257287	4.036815954811727	-0.3926780556048786	0.0331651511925499	-2.342056541757313	-1.3043989480733678	-1.370832699216729	-0.6449399876944456	0.5948319914686098	-1.428052689917176	1.0425912104251118	-0.4655312701124822	-0.0688592849635094	-0.1188002541874024	0.2049720842534259	1.359906513166246	-4.150148307026523	0.4379167469994969	-2.742670828589345	2.446837493459369	-2.041113042018982	1.4233782759114448	0.4161190937736796	-0.8624886534896978	0.9700610954681326	-1.124936137328269	1.7750236080474036	-0.4118860470895202	1.6377425844161349	1.2589939146535984	-0.8315515263201392	-0.9490046595217978	1.6615785641827427	0.831438859629114	-2.5400630994744744	1.5932322778772403	-0.5352049834850905	-0.1734865778867478	-1.431865234298494	-0.2012005771931924	1.3692457073364006	0.7183861217094103	0.5435890586905214	-3.663039849680219	1.9613346718183604	-1.973256705453288	2.911103232809203	-0.5793611726342478	2.805413402016665	-1.3672103729069307	-1.2318898300534626	0.1843559594844714
5	-2.241639903849437	1.378100560015207	-1.206171618525005	0.6432042538810179	0.1084482774798996	0.7579725072569276	-0.1217178128666214	-0.1937885275198492	2.2667753239409616	3.6843414777561554	-0.5002551874883083	-0.7924657693990338	-0.8397034977569646	-2.0395837693005205	-1.8112530776733904	-0.1833856571312663	-0.4566148128711396	-2.649555638391496	1.0262936702882222	-0.7943086995716121	-0.5834734268274921	0.2841186234752371	1.622161461878328	3.129896370313002	-3.2430952971761107	-0.6297703100037151	-3.171196922234732	1.3808773900967473	-1.3089387074788168	1.0679862593898048	-0.12800633133338	-1.7605864500785953	0.3395101802708011	-1.0340925661927205	1.58973036300784	0.3268366983746782	1.7117888686913552	1.10716901017311	-0.8363497129436661	-1.8073352121087711	2.40460788160812	2.608829091778027	-2.682559186390177	2.5250872722738382	0.8662379756753127	0.4007622841117251	-2.320352066204284	-1.84566241436037	1.1365770908176764	0.9208335931303426	0.2172450605562599	-3.092846011570537	1.543414100291972	-1.0458745610534308	2.2882379299725315	-0.1741194270524236	2.103426608801426	0.0115454141268172	0.0930389004572904	0.161167498653914
6	-0.8664361792434869	0.619616556301801	-0.601643209884863	0.2590604964420995	0.2764884118800099	0.9050873737610552	-0.1548392956520543	-0.9585957956382504	2.2239431342565	2.274665099725662	0.749467390472372	-0.7059610428476666	0.0714835009693497	-1.0620088667834937	-1.0095359689225347	0.4086632592697904	-0.0759945868909834	-3.7623424946061066	-0.0487022815137057	0.2096255090370207	-0.2345022144503477	0.5432650424448955	0.0929272774928189	3.313413767839741	-1.872249381086184	0.1783442594994851	-3.784114020779738	0.2060981437070657	-0.2214059510350132	1.3042898476662272	-0.1833337850376129	-1.6367630756223908	1.915502399619676	-0.5709851607937787	0.7102237035676175	-0.2603679498545961	1.2313685453756245	0.1835925030180862	-1.7893607235737026	-0.9526394502135278	1.67393811132699	2.2687398595361365	-1.4056317239600729	1.538443695485166	0.6101656567521434	-0.6810822403353369	-0.79078085142645	-1.5498332111597857	0.0521045540891265	0.2483699982820777	0.0784297576953636	-1.9987932234133847	1.5998182053946937	-1.6681388065776552	1.4289405600809153	-0.8968980110595073	1.959865240125461	0.4717979497600302	-0.928938251622048	1.1851252112668962
7	-4.439279580556878	0.7534565116492677	-0.5071384645814947	0.0339604158444102	0.105859564528608	0.0100437364707018	0.3271525453080917	-0.2852602894435209	0.5641324982900393	4.233086775628558	-1.32583625484892	0.682378704190294	-1.9111250814597	-1.9279195518620504	-0.1274255242496711	0.2934373877971685	0.1599396921567869	0.3363517549634673	1.459400148523205	-1.262460775270717	0.3504410887144313	-0.0062732494997819	0.5065375450687901	0.1371818733980632	-3.273546126582016	0.9058747831903492	-1.1644314233835331	2.7434169374625164	-2.6217879439032914	0.3599573926711072	0.8736535457659069	-2.100287347906092	-0.0674955618001105	-1.622993648719103	3.2383827287029945	0.0748686807007468	1.3315891968283853	1.195692118941191	-0.1880446555958919	-1.591485358141201	2.750344579609222	-0.0145179064300791	-3.2893367444565738	2.6859317446950044	-0.8293725245026011	0.8866627624877228	-2.4692364496061883	-0.0554600806941545	1.2670420190899572	1.7609284099572746	0.4844044941466338	-3.5585614880972347	3.2027584438290155	-0.6786971041684207	3.169326408131888	-0.4123002030249206	1.4977824555791113	-1.833143143276124	-1.7028281517655928	-0.3035028379996207
8	-3.28019276703268	0.5887444793816379	-0.1740309698368391	0.8254592521465389	-0.687502191319925	0.0697562040553038	1.1604895424943873	-0.9592824645633248	0.9654262049338512	2.7328291343085818	-2.3613867064878127	-1.0829033102891108	-0.4381119373161688	-0.7218205037192496	-0.9128164408002004	-0.0881812358633168	-0.2913283653067242	-2.589227551824584	1.4198144001002948	-1.5867604753358395	-0.4882878688587064	-1.5522987616967845	-0.0393344771601026	2.2579134085943577	-2.063211575726085	0.4138062294922143	-2.655853487172543	2.0165422933504464	-2.7999701097475604	1.5348470440031328	0.8321621727572587	-0.5387252048005262	0.2617224179935973	-1.206219571909413	2.3279964521558867	-0.090215482864187	0.4463802695646	0.3341267459871297	-0.6617327385474892	-2.037562509940152	2.344083183980356	1.229872718606368	-2.80302355715857	2.4291050974931827	0.9706413188802174	1.3206361599993968	-2.190889248600704	-1.6933976129723929	-0.2161568925030494	-0.4119718196055499	-0.1090235425978944	-2.6522252243071125	2.5524993516846286	-0.6638374140055818	1.2643258462361082	-1.923177109091664	2.1989616684025144	-1.1411493595591269	0.0987318013046314	0.82971747499756
9	-2.8121184043352	0.9203541271021174	0.7877978634828787	0.4050439823405971	-0.7147200550904581	0.1235389266531766	-0.3001168078340763	-0.1804861803437082	0.6986525949930318	3.516700903627973	-1.043537263036923	-1.3171010936336676	-0.0971674108991682	0.1342524036905983	-0.1756710805552657	-0.0345405707786056	-0.9220723749085736	-2.209171942251495	1.079963860534635	-1.4042585565685293	-0.8041257075972461	-2.1725019036985462	-0.69683644116614	2.80274682525644	-1.4649574626348154	0.5125904673551938	-2.208061252471589	1.4088781708296931	-2.058694821392277	0.1753740174472184	0.5655359210185517	-1.7137934788181903	0.4953330212433016	-1.1964330417438287	2.425232458503403	-0.2185917526819003	1.4599353882570347	0.9963161551587968	-0.8368295630135192	-2.196856391811546	2.329933623413633	1.1361502288523695	-2.9947466126293785	2.471087882125361	0.780023206788073	1.3241210110593469	-2.461057305345611	-1.923064994124397	0.7822785220938937	0.8230201437910831	-0.2041690992527183	-2.308925803632435	2.6651661019188397	0.0910220563685153	1.6503632278485862	-0.0765454559865076	0.7785411149352712	-1.8468500409362252	-1.3817797495224973	2.735598259703912
10	-2.080351797420713	-0.3010080098053689	0.2871747561219437	0.7720319178348223	-1.2645363392479914	1.1333436257931735	0.2083603498218279	-0.1833816399572578	1.5367408400547058	3.328564731636061	0.0001701676877213	-1.2395581846832746	-0.0126043858398805	-0.5264598877918214	0.242976571793732	0.2452565627197557	0.7060087561996823	-2.5328670622182314	0.8618793994378078	-0.0551583082885904	-0.5526845500119917	-0.9281837719930296	0.2509112488369369	3.302878533217603	-1.0851388477830906	0.8922907967271977	-2.2210153740442644	1.2057474788164315	-0.7133982351166517	0.5439840239084761	-0.0523697554158548	-0.3412598756127991	-0.1114213656672566	-0.5737185148826199	0.8483060456944309	-0.3105607686245584	1.4640524696314126	1.4196307170623856	-2.0274662180767864	-1.5764704925448487	1.0742782963838269	1.7763306254211453	-1.483886231913159	1.5485640923726889	1.1032482643681127	0.3108531315862954	-0.7940344935466421	-0.5155543383536072	-0.4267187398240564	-0.0929290438700678	0.0876849844228213	-1.4179553736350885	1.672421056235866	-1.2588470811085029	1.528981168806145	-0.299135433611241	1.6496473224527115	-1.626106348183507	-1.595650643113122	1.683324111345215
