label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	64.88977708807931	39.658641181372964	12.024474619816857	60.617496848584636	35.91413070243476	6.0625341	69.64563467709722	43.454113943829896	20.208447	132024.0
20.0	48.3861477651684	29.375037548471	12.860392496011142	43.156483026406406	25.49704859261252	7.185225599999999	56.45066400465574	34.22755550370163	19.9839087	125675.0
21.0	71.93621031035643	39.96242175903155	12.36170473227443	65.67722244478401	36.112551314050414	7.409763900000001	78.27693128237851	44.44621700190821	20.6575236	159761.0
22.0	80.5804307643782	32.61045645561553	14.981637488845484	76.2927251662219	29.763091742349246	8.0833788	85.81691452377366	37.00544406632089	22.678368300000002	136456.0
23.0	49.905800549717796	39.8581375815143	13.591019749151382	46.72805403548831	36.41018223147391	7.185225599999999	54.26803727688346	43.25569333221424	20.4329853	96095.0
24.0	84.26796568765003	43.649498946169004	14.676923482667489	79.76508586949598	39.287281099901	8.307917100000001	89.09085461543206	46.926474647103966	22.0047534	134193.0
25.0	44.61794345802175	29.693980693720718	15.703179176752375	39.78333262894016	24.703366146149868	8.0833788	51.88698993749553	35.21965856177994	20.882061899999997	152992.0
26.0	70.97658878419475	29.19778044468619	14.457169897326224	64.58590908089785	25.993100121651672	7.858840499999999	76.49114577783756	33.92992458627814	21.7802151	138829.0
27.0	68.72363345793215	33.125410720969704	15.033085382848856	61.41117929504728	29.366250519117926	7.185225599999999	73.61404690941046	36.60860284308957	21.7802151	153220.0
28.0	61.61888007574071	41.200420066595775	12.65587998982224	57.6411876743497	36.41018223147391	6.736149	66.86774611447797	46.52963342387265	19.9839087	123583.0
29.0	53.9666979552402	28.07091399645969	14.9633559864062	49.10910137487625	23.90968369968723	7.858840499999999	58.930921649851506	34.62439672693296	20.882061899999997	146552.0
30.0	90.95795199248532	44.77340267612308	15.34105912779068	85.91612482958149	39.287281099901	8.756993699999999	94.94426265809408	49.10910137487625	22.678368300000002	174958.0
31.0	50.35894061062788	35.06979418721053	13.571353845833366	43.35490363802207	31.64808755269803	8.981532000000001	58.73250103823585	38.59280895924617	21.1066002	154597.0
32.0	4.901358796433357	34.54639914692632	12.465041209670273	0.0	29.862302048157076	8.307917100000001	11.508395473708374	37.203864677936565	15.9422193	80401.0
33.0	80.85983610282302	36.78420156570899	15.366308557662963	74.20930874425746	33.63229366885464	7.185225599999999	88.5948030863929	40.37859446378714	22.45383	180733.0
34.0	74.80948221449694	42.741608335181375	14.201860586914494	67.85984917255628	38.295178041822695	8.5324554	80.1619270927273	46.72805403548831	21.1066002	134263.0
35.0	54.49042813641199	39.95130914533592	14.163427838037205	50.99409718522504	35.814920396626924	8.0833788	59.32776287308282	44.24779639029254	21.1066002	121878.0
36.0	58.4022801367107	42.898074627368075	15.114659491846853	54.86329911173044	35.715710090819094	7.409763900000001	62.10565143570209	46.72805403548831	20.882061899999997	143613.0
37.0	37.55628395362899	29.01011708704537	14.531809934753294	32.441769999160684	23.016790947416748	9.4306086	42.56122119155942	34.52518642112512	18.8612172	130779.0
38.0	41.05436258663481	32.58117421217454	12.282544888611488	36.112551314050414	27.87809593200046	8.0833788	47.12489525871965	38.692019265054014	17.963064000000003	113887.0
39.0	75.20475304345936	36.50636358590441	15.396219872146284	68.2566903957876	32.64019061077634	7.409763900000001	81.35245076242127	40.67622538121064	22.229291699999997	153125.0
40.0	82.66871483855795	39.99005748526977	13.491577388957019	77.08640761268454	35.12044825597211	7.858840499999999	88.79322369800856	43.057272720598576	20.6575236	153781.0
41.0	46.65131490462431	36.75863979271786	15.74172644466934	42.462010885751596	32.64019061077634	8.756993699999999	53.27593421880515	41.07306660444196	20.6575236	130481.0
42.0	97.04156427486322	40.465160508159954	13.796845722915542	92.96005654193749	36.211761619858244	9.2060703	101.59135314721877	44.44621700190821	20.6575236	154140.0
43.0	91.15987154572977	40.489126898231625	14.077772557259458	86.21375574700498	37.10465437212873	8.5324554	95.24189357551758	43.75174486125339	20.6575236	145300.0
44.0	91.5831909949629	34.956292168832576	14.140182432392528	84.13033932504055	31.449666941082373	8.5324554	96.13478632778806	39.68412232313233	21.3311385	157595.0
45.0	25.108798910760452	33.73006220164141	14.533837668138194	18.750747797680024	29.465460824925753	9.2060703	31.945718470121523	36.7078131488974	17.738525699999997	105763.0
46.0	61.98459901746534	45.58176740663714	16.546444036968506	56.74829492207922	36.01334100824259	9.8796852	66.37169458543882	49.307521986491906	23.1274449	118087.0
47.0	19.19478863370384	36.62234945842821	13.601035917494274	11.309974862092712	32.838611222392004	9.6551469	26.88599287392215	38.692019265054014	17.738525699999997	84382.0
48.0	39.084629088666354	37.24608373603478	15.212830785152258	35.21965856177994	33.13624213981549	10.1042235	42.75964180317508	42.56122119155942	19.9839087	111815.0
49.0	66.88524729890096	44.3286152399685	14.98402751826679	62.10565143570209	37.00544406632089	9.2060703	71.92747171067735	49.70436320972324	20.882061899999997	123585.0
50.0	85.97918944184549	47.34010286076445	16.430021451018348	77.2848282243002	39.287281099901	10.1042235	92.56321531870616	51.49014871426418	22.678368300000002	195318.0
51.0	33.24238435331412	24.67701453879921	14.18759309350344	24.703366146149868	21.62784666610712	10.1042235	41.271487216057615	29.366250519117926	17.963064000000003	111105.0
52.0	58.96325329721408	25.85686569653551	16.472468756448006	53.77198574784431	22.421529112569765	10.1042235	65.18117091574484	33.92992458627814	22.0047534	151993.0
53.0	76.74485582200059	29.71368793796979	17.30219891921222	69.14958314805808	26.48915165069083	9.2060703	83.33665687857787	35.12044825597211	22.9029066	136486.0
54.0	96.63387886269837	31.706955320248408	15.749245830766508	92.86084623612965	28.87019899007877	10.5533001	102.08740467625792	35.814920396626924	21.5556768	98786.0
55.0	99.61793486880241	35.13273108667823	15.644578166729948	93.95215960001578	31.15203602365888	10.1042235	104.76608293306934	39.78333262894016	22.229291699999997	151172.0
56.0	52.81620426197882	44.1351270249157	15.618695287973313	48.91068076326059	38.39438834763053	9.8796852	57.24434645111838	47.91857770518229	21.1066002	116466.0
57.0	47.660779138009545	24.68697689314352	14.949444884931507	40.08096354636365	21.826267277722774	10.3287618	54.76408880592261	29.66388143654141	20.208447	114318.0
58.0	89.01670554969303	31.97368693114689	16.50526333682399	81.65008167984476	28.175726849423953	8.981532000000001	95.04347296390192	39.5849120173245	22.229291699999997	169433.0
59.0	32.85406341601381	36.6691105206885	15.02703960640595	26.48915165069083	30.45756388300406	10.7778384	38.989650182477504	41.46990782767328	18.1876023	118952.0
60.0	102.39460710836376	40.396098932035066	15.52126524970949	96.6308378568272	36.50939253728174	10.5533001	107.94081271891993	44.44621700190821	22.229291699999997	166081.0
61.0	45.907861734038846	41.559337667567455	15.863405757096087	41.07306660444196	35.02123795016428	10.5533001	51.49014871426418	47.025684952911796	20.6575236	117586.0
62.0	85.32470767844667	29.78387416613944	16.93610611070974	81.35245076242127	25.794679510036012	11.4514533	89.58690614447123	36.50939253728174	22.9029066	92019.0
63.0	71.02507434391794	44.711498597441896	16.986759792294517	65.67722244478401	37.303074983744395	10.7778384	75.6974633313749	49.9027838213389	23.3519832	116813.0
64.0	67.49267708784822	26.83453643850212	16.498732059084432	60.617496848584636	23.31442186484024	10.5533001	76.98719730687671	34.72360703274079	21.5556768	157126.0
65.0	72.65392389152058	34.444421204142245	18.99103337693173	64.3874884692822	30.35835357719623	9.6551469	78.07851067076284	39.287281099901	22.9029066	153115.0
66.0	104.75190342961491	45.60871766493036	15.43742529571924	99.01188519621515	40.874645992826295	11.226915	111.21475281057836	50.29962504457022	23.3519832	135233.0
67.0	56.96028784159722	22.601880866040148	16.71961368317557	51.390938408456364	19.346009632527007	12.1250682	64.68511938670571	26.985203179729986	20.882061899999997	96021.0
68.0	67.19193445921049	23.401881282525483	17.620109123275945	60.91512776600812	20.635743608028807	12.1250682	73.01878507456348	27.778885626192626	21.7802151	103897.0
69.0	97.12828648623108	46.001154534102604	16.362035500526133	92.96005654193749	40.57701507540281	11.0023767	101.19451192398745	50.398835350378064	22.9029066	141029.0
70.0	76.43323849415835	25.33452988698775	17.844927400231438	71.62984079325385	22.421529112569765	12.574144800000001	82.04692290307608	29.564671130733586	22.229291699999997	110615.0
71.0	105.40802474480141	34.66104481815425	17.428134387629335	99.50793672525431	31.5488772468902	12.3496065	110.32186005830786	38.692019265054014	22.45383	99340.0
72.0	108.2888040550128	39.34044964802831	17.147101947972732	101.49214284141092	35.318868867587774	12.1250682	114.29027229062109	44.54542730771603	23.8010598	183573.0
73.0	114.86737620127899	40.84020126849917	18.653696232047167	107.04791996664943	37.600705901167885	13.247759699999998	119.54841849843612	44.54542730771603	24.699213	158323.0
74.0	98.01053293986814	49.24678471395597	19.1717728767594	90.67821950835736	43.156483026406406	12.574144800000001	104.2700314040302	53.57356513622864	23.5765215	159544.0
75.0	83.72652790053701	27.38274890006248	18.634172518654484	77.48324883591587	23.90968369968723	13.0232214	91.57111226062784	32.24334938754502	22.678368300000002	119419.0
76.0	57.94842949243321	46.52835329700765	19.08965210364173	53.77198574784431	40.97385629863413	12.7986831	64.58590908089785	50.89488687941721	23.5765215	104703.0
77.0	91.06947486180077	28.741169318695878	19.34577510028247	86.21375574700498	25.000997063573365	13.247759699999998	95.44031418713324	33.83071428047031	23.8010598	86034.0
78.0	11.154944592471784	35.24986310018061	16.23103094198847	8.135245076242127	32.64019061077634	11.4514533	14.484704647943301	38.195967736014865	19.085755499999998	53398.0
79.0	114.54484280507359	44.84223387057815	20.412343909435908	105.95660660276332	40.279384157979315	13.921374599999998	119.25078758101264	49.307521986491906	24.699213	155491.0
80.0	93.0014656370318	50.89829954320502	19.788664226733857	86.90822788765979	43.25569333221424	13.247759699999998	99.90477794848564	55.55777125238525	24.2501364	150618.0
81.0	102.94782086078794	30.44049013211029	19.111586717184416	97.02767908005852	26.68757226230649	13.696836300000001	108.73449516538255	35.4180791733956	23.1274449	114889.0
82.0	105.0007129061804	48.415226942634796	19.421383659568477	99.50793672525431	41.07306660444196	14.1459129	111.61159403380968	52.68067238395816	23.8010598	128140.0
83.0	97.1873396739158	28.552145515171205	19.372758130160342	92.7616359303218	25.596258898420352	14.370451199999998	103.17871804014405	33.33466275143115	23.5765215	90546.0
84.0	109.95118168631235	34.24684872542848	19.92822053530192	105.06371385049285	30.259143271388396	14.1459129	113.69501045577411	39.5849120173245	24.2501364	92298.0
85.0	114.27061554262636	36.1274699078242	19.77257118098933	106.5518684376103	31.052825717851054	14.1459129	118.85394635778131	40.57701507540281	24.4746747	134698.0
86.0	109.75615948881	45.7981819201377	18.36687802203909	102.9802974285284	41.56911813348111	13.247759699999998	115.38158565450723	50.29962504457022	23.5765215	159807.0
87.0	121.05887204924959	43.4133809772416	19.593754614782213	116.47289901839338	38.295178041822695	14.594989499999999	125.00498531786684	48.51383954002928	24.699213	144004.0
88.0	65.49508094172984	49.36780008418434	19.261770477461795	60.41907623696896	43.553324249637726	14.594989499999999	71.23299957002253	53.57356513622864	23.8010598	101623.0
89.0	121.02012130585743	37.24784559788559	20.391754240704017	116.67131963000904	33.83071428047031	15.2686044	125.10419562367466	41.668328439288935	24.9237513	115964.0
90.0	126.20982587148771	39.03906297801582	19.888036543619545	122.72314828428672	33.73150397466248	15.4931427	131.1560242779523	43.65253455544557	24.2501364	111920.0
91.0	86.95222071188394	51.37573932542961	19.525814084207504	80.65797862176645	47.32331587033529	15.4931427	95.9363657161724	55.55777125238525	23.1274449	78531.0
92.0	115.99870577620257	50.286573912987464	19.859225670669872	108.83370547119041	46.33121281225699	15.2686044	122.72314828428672	53.77198574784431	24.4746747	139863.0
93.0	129.45686079631085	43.55822011041313	20.00654941709698	123.3184101191337	39.5849120173245	15.4931427	134.03312314637944	47.72015709356662	24.4746747	132041.0
94.0	74.76208473139302	50.059282763378214	19.64238818227224	70.04247590032855	45.43832005998652	14.819527800000001	79.07061372884115	53.97040635945997	23.1274449	82825.0
95.0	103.94065133478314	53.40572870896228	20.48788024025119	97.2260996916742	49.80357351553107	16.3912959	110.02422914088436	56.54987431046357	23.5765215	111306.0
96.0	124.47826719957465	47.94544611648306	20.83625735002534	117.96105360551084	42.958062414790746	15.9422193	129.07260785598788	52.58146207815033	24.699213	142200.0
97.0	131.1604468174863	37.36323102008525	21.399977973339038	125.69945745852164	34.42597611531729	17.513987399999998	137.60469415546137	41.07306660444196	25.372827899999997	87735.0
98.0	137.71840805321528	40.62584467158536	21.787348220548353	131.0568139721445	36.31097192566608	17.513987399999998	143.95415372716252	44.347006696100365	25.372827899999997	138347.0
99.0	137.78475980336745	45.58315668092677	20.995580960069443	131.949706724415	42.85885210898291	17.513987399999998	144.05336403297036	49.10910137487625	24.4746747	108864.0
100.0	133.02471242230678	48.88185731590213	22.005449238233584	127.88208418629392	44.44621700190821	17.963064000000003	142.46599914004506	51.88698993749553	25.148289600000002	108423.0
101.0	144.8728041042411	45.13353294196927	22.24061807859546	139.9857414948493	40.477804769594975	19.3102938	151.19650605113415	50.398835350378064	25.5973662	109827.0
