label_id	archetype 1	archetype 2	archetype 3	archetype 4
62	0.0072448543519923	0.8479221740891072	0.1425374698450425	0.0022955017138579
63	0.2655594456978674	0.16372536967241	0.5662055030488367	0.0045096815808854
64	0.0066595710234106	0.8653821153905741	0.1257769925912738	0.0021813209947415
65	0.016513284168628	0.4501129503403525	0.5043543032439092	0.0290194622471104
66	0.9129744523288138	0.0112361210121999	0.0253465346030532	0.0504428920559326
67	0.0034089316821897	0.8797292917022529	0.1152706470619343	0.0015911295536229
68	0.0014462512508509	0.8710044051308331	0.1237259352976234	0.0038234083206925
69	0.9581140021976208	0.0017631202807548	0.0334435121866281	0.0066793653349962
70	0.0056628688789992	0.8136794714584716	0.1774013522638023	0.0032563073987267
71	0.0092672139250012	0.8913657390573411	0.09081465927858999	0.0085523877390677
72	0.2545826331311775	0.3369211157636723	0.2963453199464118	0.1121509311587381
73	0.1884961035284687	0.2436190823278331	0.5467875789181005	0.0210972352255979
74	0.3027990944508344	0.4194157685084534	0.2618818029146538	0.0159033341260583
75	0.0045438076532781	0.8286444942034344	0.1524858928137425	0.0143258053295448
76	0.0175790938891947	0.8247302224185995	0.1567822176203613	0.0009084660718441
77	0.0033722016630894	0.8359289046095132	0.1589812919494602	0.0017176017779371
78	0.063191022933155	0.236137970975108	0.6828491696574213	0.0178218364343158
79	0.1174791180101276	0.1662433860170422	0.6930887334275647	0.0231887625452653
80	0.5306227092825567	0.294792489019057	0.1559800479060226	0.0186047537923634
81	0.0032609660468878	0.8481036572506554	0.1058744276109873	0.0427609490914695
82	0.1234472095579346	0.6244196295753836	0.2451434860331366	0.0069896748335454
83	0.0022111133344925	0.9314685334362413	0.0657441905815124	0.0005761626477538
84	0.0082040234922386	0.8599091817702068	0.1302965649424047	0.0015902297951496
85	0.0154043320541765	0.8138578080998358	0.147376094172226	0.0233617656737615
86	0.4314948623293966	0.0261367536761702	0.36731725852722996	0.1750511254672032
87	0.722278904659419	0.020058962935448003	0.1461819775141415	0.1114801548909913
88	0.0271391000336776	0.8309210565419914	0.1366723232993283	0.0052675201250024
89	0.1463964570614785	0.6949970170921994	0.1457441220993028	0.0128624037470194
90	0.2145978331430109	0.2394077930660871	0.2141441781847037	0.3318501956061983
91	0.0308800890950634	0.741365996288806	0.2010517977467451	0.0267021168693851
92	0.0501376674159869	0.1634214786829153	0.0353365362712947	0.7511043176298028
93	0.6413194361447208	0.0221646108103802	0.1044579710486405	0.2320579819962581
94	0.0474670217874714	0.2180283385604432	0.4628580458282407	0.2716465938238447
95	0.0007524643283577	0.0381338572877946	0.0572909633792759	0.9038227150045716
96	0.1206786051545109	0.079522088216606	0.3533635489177253	0.44643575771115795
97	0.0050146808426071	0.6735001359401097	0.147331260376552	0.1741539228407308
98	0.0073509454926153	0.0450785045418108	0.0407688527829743	0.9068016971825994
99	0.011724751676780002	0.0122758014238773	0.0449675378487628	0.9310319090505798
100	0.0003459480903769	0.0149188636102323	0.0022707381039045	0.9824644501954864
101	0.0007840138556726	0.0122067210509048	0.0217555334489819	0.9652537316444408
