label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
12	1.2503721691232217	-1.3701708328627935	-4.68273659410016	2.937344711439081	1.433199145001164	0.5366625542838693	0.920737336472166	0.4437812874635604	0.0651901366712792	-0.2664365940697616	-0.4914625392006732	-0.9379071001720368	0.3823864658499615	-0.1866874046587564	-0.1747889420916435	-0.1905548779872696	0.2576265928039781	-0.0106826222560011	-0.4836140064696133	0.6942469193567906	-0.9238689538101366	0.1533443261630326	-0.334637782824042	0.4541657943737683	-0.3734691812155248	-0.4963182138562387	-0.6410009836680943	-0.9165155780168578	-0.8794568387218838	-0.3192282980186018	-0.6470144474363088	0.1311785812511369	0.2456278534215739	0.3470201988338217	0.1918599073166336	-0.0865127686340809	0.1223639459964642	-0.2082696076324086	-0.1413648710152147	0.1132873849902527	-0.2522413815591294	0.3280433568889241	-0.2010686635511208	0.1356159027102843	-0.2081077333612935	-0.0863536975146091	0.1600701687651024	-0.1147091997305831	0.3764529391667899	-0.142907837405475	-0.1010411787572739	0.0448222240782717	-0.0441274613820302	-0.2026862265832484	-0.0538626323956175	0.1594887095959405	0.0095903902535541	0.0575798990813078	-0.0003559064489077	0.0117479569720412
13	-1.6682814610690178	-0.2073570958626952	-3.364267456865989	-2.663036007214875	-0.699789637944591	2.4078881046710965	-0.5643954580638396	2.024832153156652	1.787353764307872	-1.3065476870394912	-0.6863841129041482	0.6990716314422368	-0.1434495047554486	0.4785206024650603	0.0579482308395896	0.2359987745077039	0.8989641424720513	0.2208151265391992	-0.2090697062098312	0.5529697296551092	-0.6496881824583193	-0.3314982276546441	-0.1388841250479024	-0.0371910938438069	0.1811936371017213	-0.3154393429366585	0.11064768107044	0.839747713033059	0.1619222571575077	0.1398749294727072	-0.5063653740435499	-0.4917514317820077	0.0425651416075687	0.2487744728660783	-0.4874559672557577	0.3444235483072908	0.0706211735474467	-0.1786682667190318	-0.3032839482100984	-0.358821715550135	0.0544514340323661	-0.2982867244332668	0.2926516490404852	-0.1343380957288077	-0.0032200191511525	-0.1054589875361157	0.0287183155251174	-0.0171879081369537	-0.0954123943293372	-0.1213043800500099	0.0257138015978312	-0.0656851327304961	0.0337313401378653	-0.0067028795352927	-0.21074638653108	0.0915793531358447	0.0004788366544465	-0.0651281155917943	-0.0029147005552314	-0.0121262424912138
14	-5.404326980958546	3.2271498348088574	1.563929887683613	-2.161578770161465	-0.7454787024034878	0.0293792250931527	1.9503561558473004	0.2109571291228371	-1.0528614929802422	0.3525817715914304	-0.2715612803996758	0.7783066510924892	-0.3710668204533626	0.811107886932808	0.4581483555579245	0.076132895161771	0.5016852849353987	-0.3036704853791104	-0.5988602080022459	0.2581324502239173	-0.3971198443128539	1.0545880683831366	0.1456696855999497	-0.2351185910700202	-0.6128535590847686	-0.4866855363393504	-0.492904338170392	-0.2426694083172872	-0.1259802187818897	0.0581272397423009	0.3329714713984066	-0.2058578785600874	-0.0825357305108274	0.3399284998963734	-0.3754106509042835	-0.2037112699009946	0.123360623965006	-0.3367975351282155	0.3074236630982117	-0.1271713122726621	0.1469094472518644	0.0309624286504053	-0.3429139768202374	-0.1522653370604039	-0.5303509863111442	0.3164275550643491	-0.0027869020155093	0.2018033120375713	-0.0686867774117037	0.0983804811791266	0.4299058522383194	0.0812947077605276	-0.1497260621782252	0.0524098194702463	0.0304300020877534	-0.0317127410595454	0.1329079252841063	0.0044034199341747	-0.0652457412801976	-0.0069570940769002
15	-2.291202301519831	3.4550578890091224	-1.60152893169691	-2.3681417996440755	0.0664926319239874	0.4043313148614822	1.6024698407051226	1.1306879190437782	-0.9766063915678368	0.177824732667393	-0.4057604442740897	0.5877823954833667	-0.8341513321203254	-0.2768001070618287	-1.0805185130440331	-0.1249614208266483	0.2291747046568664	0.1202330354065674	-0.2530151178899595	0.4339184747325544	0.0330362539404912	0.5718820854508566	0.4227587989561787	-0.1524670093330644	-0.0245080001566298	-0.4623774112865196	-0.2809759224075047	0.1766588610626166	-0.5794837143743355	0.0422441259181141	-0.0586790793116577	-0.3568077457703328	0.3821106998056285	-0.1824108311700507	-0.3615249466904308	-0.1775172834299079	-0.1261338037380436	-0.1766519054619693	0.2586471482346013	-0.0563276229987998	0.634506470136305	-0.2997531795289609	-0.156714078536495	-0.1438750097457937	-0.3305239309436425	0.2438220123890286	-0.0263817610533378	0.0501139692112613	-0.1849954635563295	0.2172032007641464	-0.0252491773725968	0.0206065148424416	-0.0907390161918228	0.1292904153820687	-0.0030472967446908	-0.0073071562773501	0.0189930255112509	0.0166615884757389	-0.0112417589003532	-0.0114105718559059
16	-5.961402502453676	-4.0557502243317	2.528230521701511	-0.2932577365504602	0.4296644920488313	2.35892129650622	-1.4976263141650326	-0.8062210534661081	0.4816265522217325	1.8368482180892545	0.6556284585577132	1.1660939341535594	1.441677323923115	0.1335911006789314	2.601426324537822	-0.1328191349956737	0.565975319346564	0.4825212453614713	0.2900577419455564	0.2459877745346845	-0.762405294609086	-0.0474328228711087	0.1484008522249809	0.5464938273432363	2.14077532408202	0.39487656678894	-1.370281810248216	-0.522702945398117	-0.0315912958103476	-0.8267392620421079	0.1420341695744623	0.8065178566103419	0.0402774161745222	0.3428067055974457	-0.7765629890151815	0.7547674992073397	0.2252786878332666	0.0227257618353433	-0.0407849060565314	0.4062109177045983	-0.1061823342140114	-0.3179480988583396	0.2974539658806258	0.1410444935755419	-0.1103608492413778	-0.0522609448500285	-0.2084910903202483	0.1824576729638255	-0.2390878885238001	0.3576870973618096	0.0360120317782459	-0.0515225653659944	-0.2636824022889443	-0.0222341205025617	0.2209257858781817	-0.0820524766301821	0.1063117435398199	0.0456232436554784	-0.1137109186277807	0.0192969187386157
17	-4.870249355642515	-0.7325877085242786	-2.716022928622816	-0.7937998342043175	0.8017042739614625	1.8263019366862367	1.7487400633265444	1.4167876262559764	-1.2879611208841049	2.311828723187455	-0.3482605773529127	-1.6301522496330978	-0.9986459918291108	1.1594362435917385	0.8159559531654931	0.6191303146924245	2.0532426933960704	-0.7705307756626067	-0.1732149468397754	0.5049274988108604	0.0653612728175042	-0.3319687594552156	-1.4401496383432917	0.0953887468015194	0.2713977186168907	-0.0347552516031703	-0.712179341655767	-0.0263929531410972	1.1870132932284467	0.5057910070528161	0.4785031041799073	0.1582656908947782	0.3215523093486981	-0.2107934915722876	-0.0439233223831025	0.3206691827154995	0.9202179687139072	-0.113495168209754	0.5223528912171138	-0.5176462248005033	-0.2086956872030492	-0.6096532174224822	0.0012839018235108	-0.2696668604712848	0.2734951701939263	-0.1010634158671874	0.1000348288136039	0.0466213740695332	0.1795365484946534	-0.3618428477104688	-0.0001603748725898	-0.1345726417538265	0.0406896179830282	0.0083948939876511	-0.1149906099130637	0.269714877921028	0.2668622114374241	-0.0593640691051324	0.0205377588242848	-0.0339106592073192
18	0.5382284542594971	-1.906740423081952	-1.5430690652354648	0.2905095133447415	-1.692126000891102	-1.329851573072531	0.7956063477223886	-0.1941379127560445	0.6190473751063652	0.6662631370079753	1.570408405124741	0.7954416524191773	0.0725258633390053	-1.0323010816445737	0.0964428938102674	0.9035911928649898	0.2372367808265626	-0.0034516726955339	-0.0981452560749457	-0.4063754488192086	-0.6387832031118204	0.1692766788948777	0.0331091329051259	-0.5595393533084612	-0.3522887229045829	0.0571889854077008	0.1761367757379211	0.3060955960737846	0.1665720141460608	-0.1188359306454443	-0.1792321472954031	0.3725437404479093	0.6854319912711289	0.3152808960836326	0.0254822329080613	0.3143854988305158	-0.314341693826987	0.0311641032170595	0.5035539717895077	-0.1943498362554701	0.0754006676636054	-0.1404961525962482	-0.4748597994080155	-0.448581050630347	0.2136066596708824	0.0651660374873444	-0.0104976843957305	0.1836074545726654	-0.1796138447824496	0.2398497987646064	0.0071677411714116	-0.0710623041553762	0.2428271751136257	-0.1644247809235764	-0.1782680402911841	-0.1986016361168996	0.0925046858867039	0.2154566295116231	-0.0214122331586804	0.0331874307417809
19	-2.93867008488125	1.708915952375906	-0.5685624220770361	1.8049908986765852	-0.409507224750145	0.2351021494986032	0.4243119037990563	0.0493233386974061	-0.2941653569282826	1.2862733949769938	-1.3699087148266622	-0.8179143150841733	0.2245919641382903	-0.0002810732743174	-0.3264460589557404	-1.1632460861607534	-0.1318029626314915	-0.9317691383023587	-0.2343108551248057	0.8286337505923638	0.9242789280442946	-0.6730367779108763	-0.1792036992875416	-0.0877468055042577	0.3538031942246329	-0.6270335502818699	-0.1228666955805736	-0.1153085718696151	0.0489453823143482	0.2207851880888075	0.1654655214533814	-0.2884603891533456	-0.3123906321781872	-0.1712189615557629	0.1714566321482884	0.4499032910210305	-0.1194605085595756	0.1998438297980427	0.0433571792068774	-0.1731994765163231	0.3242277390215811	0.0878166741988377	0.0765286478678973	-0.2573554996345105	-0.0421481209611131	0.0290147311808585	-0.0608441602510385	0.0064269985795621	0.1847239260071329	0.209193639825974	-0.034115249173815	-0.0462126110436246	-0.1458440832422106	0.0831395386308093	-0.121268325407839	-0.0330981264134068	-0.0004085589305989	0.0022419334567157	0.0352182640734063	0.0210618246914542
20	-7.470804183856693	-1.2861012793844642	-0.6841927515522873	-0.1945619781009	3.3466957447600008	0.5555158744549421	-1.437888455168559	-0.6813834132028035	1.882761095210189	1.864428611299169	0.5324518104599134	-0.3820276054573884	-1.1819426632064212	0.7333635001045492	-0.4654712470917188	-0.2693970868191963	0.3840318446811714	-0.3051143016851691	0.037558027576922	-0.2644625095096301	-0.5430530092612295	-0.078776492700908	-0.7289754683589833	0.3623790670137211	0.2859110211685332	-1.3475148268039336	-0.1835087003330408	-0.4898503349049734	-0.2480512424710351	-0.3132401808822485	-0.0672402349137056	0.254068368937041	0.6633696774859456	-0.0403166116168883	0.0661202029900534	-0.6487140634191589	-0.1923937629846241	-0.4186966679004307	-0.2782314534949163	0.3096848439860226	0.5280420333735986	0.00642261875162	-0.3189445022616917	-0.1187719203264116	-0.1881955647376767	-0.1468401082502178	0.1495190150579322	-0.0299755974556773	-0.6463399417749796	-0.6140857454081249	0.2073625309990691	-0.2871754042177966	-0.0117459784534518	-0.3117242612797237	0.0471007293689932	0.1245672565071804	-0.0076510982923057	-0.0494713848332742	0.0121475279420624	0.0235405604028702
21	-2.0527322467024645	-2.220063810608384	-1.822134150246332	-1.860657822638167	0.6492407411623559	0.3404703592348598	-0.3299097483784596	0.7168809210563791	-0.4901090721483185	0.758260665233525	-0.1997561729153883	-0.3820694305877835	-0.9376445724213988	-0.5706412445554776	-0.4792894126329757	-0.649037930024561	-2.024447945926307	1.5643486767496235	-0.1748339450365109	-0.110493400792739	0.1919110084931371	0.2464529261722877	0.2831017562551267	0.8582731499352987	0.8949643026845367	0.0189854659543583	0.2155535506557785	0.4489328005492547	0.1309074117125616	-0.0734706880565128	-0.5352166457726767	-0.1746294271841139	-0.0429237164735	-0.3503888936887777	-0.3113051361281264	0.1665314615256106	-0.3870985759633747	0.6662820595582256	0.0623278926225998	-0.2416386654540232	-0.0726283407608153	0.35990151355196	0.0171072908627373	-0.1069366362663893	0.3969058974594188	0.2734644247476477	0.1727416965997112	-0.2162128590277257	0.0950539028320823	-0.2407320711904794	0.0930215301106157	-0.2531313693248633	0.1662717061880456	0.0496445615445662	-0.0416934130072105	0.0683168838039261	-0.0696543251975756	-0.0075767180478255	-0.0338883244186904	-0.0143034293907511
22	-4.957502015417059	3.460905393953585	2.872418547327237	1.4633163773040023	-0.862367394408503	-0.4583263874039107	0.4716397035169244	0.5746697650242197	0.1324729500287713	-0.7221977132752385	-0.9465187558125042	-1.429740346660026	0.6363508543825985	-0.7703474951407291	-0.3961669714392742	-0.8723579944715393	0.53236406682842	-1.3944480062604785	0.8775327725638346	-0.5251691458630074	-0.1898732789519042	-0.6249941779876198	0.2594653348685886	0.0719595362340285	0.4521088735681194	-0.4846694829022551	-0.0625139463048743	0.0012840808468687	-0.1411873691951778	-0.1359790186139703	-0.442034177890836	-0.2317719902062435	-0.3097175815528883	0.0037505387822064	0.0755489102328695	0.5133182458455249	0.071497421042277	0.0584692323343192	0.2356818418146054	-0.1540946881456986	0.1852904027283559	0.0933787943526584	0.2140890402128178	0.0730251531263957	0.1438240841187777	0.211643104319944	-0.0271767980660869	0.0750333800014745	-0.0669332703211862	-0.0413090816280519	0.0064491988233551	0.0577094157572126	-0.1068072139732438	0.0727253497905139	0.0520724150110317	0.0458406845490211	0.0961495856087229	0.0180465865590634	0.0369222765140895	-0.0246326391226044
23	-9.694932529059486	6.315879904706975	2.2632831780539706	-1.3755050782260705	2.349461244125928	-1.368592897868443	-2.7639023871415045	0.8939957444071203	-1.1967139722558895	-0.0211865352822302	0.0258315817862125	0.5790845261425377	0.5568826562952647	1.492482649768926	0.161389233403623	1.7493177218935048	-1.3030350140713292	-1.12978994519692	-0.1456168834311964	-1.4089802292100848	0.3851840368441269	-0.2652412576687455	0.1658945939092572	1.318759557134194	-0.1695433834620326	-0.7398942245662167	0.1569550337434809	-0.5843007381266564	0.3055795361204432	-0.1019872925965668	-0.1497779577795144	-0.3976326741541764	0.2466521012634178	-0.3135955365533858	0.3821538898752474	-0.4863918360832477	0.120328488282546	0.1886699131846803	0.1077589689622823	0.1395743673057451	-0.037108488276611	-0.2589085893362931	-0.4521099218032035	-0.3575694852891555	-0.07887208680185	-0.1910571121414364	0.135949644444129	-0.2530801094957694	0.3439985458608042	-0.0859677340082413	0.0586167055885172	-0.0535807852027501	-0.1888927676370151	-0.0803517368108793	0.0573179327130996	-0.0583610751876275	0.0344631516240157	0.0782356297100815	-0.0374308759294369	-0.0312147069842381
