label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-1.4498890770914612	2.5369666791034984	-0.2493061345538111	-0.7348943426751349	-0.2821566817565021	-0.0206322387381543	-0.1441420689097645	-0.1562680239732615	-0.2048088473167807	-0.1644174959087947	-0.0350487989512258	0.1473974002754065	-0.1410013424639984	-0.0789695438690501	-0.0534007681904505	0.0505384609003186	-0.0455190041048809	-0.0258328771489747	-0.085470853295154	-0.0414340607493861
69	-1.6624784229768703	2.6854982359828004	-0.1279065325168587	-0.7808202522854115	-0.6533657775441298	0.6059845335482728	-0.1717151169709288	-0.2009737529931937	0.1702509558168518	-0.2830274534317228	-0.0507123875877041	0.1985477068195034	0.0375067953039919	0.2429125984392739	0.0470143894765657	0.0215075682674905	-0.0327618248873459	-0.0873360139820288	-0.1192684021618545	-0.0813042968968277
70	-2.147402559980344	3.135979973884208	-0.2551867343601651	-0.889588699698605	-0.5848709278920118	0.2508358554645389	-0.2256162194737335	-0.1929733680346249	-0.0626681992080615	-0.2565474573454496	-0.0056614501791556	0.2516105237620274	-0.0457238533765602	0.0003027943088952	-0.0108489942509472	0.0231210994241773	-0.0729696902762128	-0.0242192304370733	-0.1081703768427494	-0.0459351948821416
71	0.0096792822484307	-0.0564151847524709	0.2911923568684011	0.0510875840476968	0.074017065623899	0.0864971002305522	-0.1694321462991061	-0.0434521681855419	-0.0203351348829591	-0.1964472563850618	-0.0604264837113881	0.0548915054300842	-0.119974567016883	0.0694272217876665	0.0552967842757287	-0.0329257449871107	-0.0311940640998208	-0.0223572902191398	0.0035379485164907	0.0047392192201976
72	-0.7783202859559678	0.8282494960797332	-0.0770768215412104	-0.3539229389498709	-0.2576880551933627	0.3519278095398221	-0.0196797880621944	-0.0323000447351132	0.1505660303369861	-0.0860965822993594	-0.0777132322454924	0.0454863427921054	0.0355439057604096	0.1709807999347562	0.0611677478454337	-0.0104816708943501	0.0142891815142383	-0.0221492408656871	-0.053292227871123	-0.039181955086547
73	-1.0389293457726685	2.0592673721361456	0.0520572204319615	-0.4368298556316305	-0.5074717969534467	0.0149947447693378	-0.0885955391269787	-0.1009175758196194	-0.1525323323766706	-0.0243580530826449	-0.0686398445837813	0.1902505394636614	-0.0564581068887431	-0.1728322375471659	-0.0414190702042252	0.0396838457891992	-0.0231210356777395	-0.0753024436428277	-0.007581922467944	0.0559370438001495
74	-0.1771868759285356	-0.3284835630369245	0.1071779034986765	-0.1113703514515361	0.1290520452458737	0.0316161978997337	-0.078350648516453	0.0173756217963719	-0.0563872689549872	-0.0367704115314527	-0.0932077558160973	-0.0012363295406855	-0.1104202771102159	0.0740180450528907	0.0684916950813198	-0.02045872620862	-0.0059524897239116	0.0220700417934783	0.0035158262064457	-0.0365532758313538
75	-0.2626387918359106	-0.0183674775054218	0.1678728923562657	-0.0438084141976951	-0.0692053046557002	-0.2030928290133646	0.0095095761356933	0.0737365087625385	-0.1769326122962309	0.09206535550034	-0.0917467800901096	0.0423487399901049	-0.0695106188413942	-0.1310363109975362	0.0036802987155291	-0.0106199318836363	-0.0164681072287084	0.019556614240177	0.0408657105792832	0.0398560484239374
76	0.1977198135151962	-0.6580313785705958	0.2420693791733691	0.2477444918948647	0.1302212373621775	-0.2820147921469771	-0.0786301129560409	0.1111947806349104	-0.1631773194115062	-0.1180129279218054	-0.0415189928162641	0.0158974696743309	-0.0875545757966459	-0.0831142689285084	0.0294364779859171	-0.0695604698225561	-0.0696727712973492	0.0334012379263143	0.0611373955190459	0.0695895028623866
77	0.378589621605604	-0.5297037944233292	0.3476741874363699	0.1099837153826403	0.2213803901644926	0.1124497932312158	-0.2672480731555843	-0.0947947353099257	-0.0456493842224654	-0.251846566179085	-0.0094027189480261	0.0451554257462632	-0.1559988508547086	0.1550221415781891	0.0802761675211755	-0.0246116103553694	-0.0563780472153314	-0.0211498066789698	0.0096564325610835	-0.0584190607634289
78	-2.759358934337656	4.26912802989994	-0.9600067044325914	-1.3685876850594274	-0.9656434087129472	0.6378775757221242	-0.0179167225812746	-0.3090575720935873	0.22070334152443	0.0023330523332203	0.1771423125015816	0.2201786163889757	0.2605750113044619	0.1151163219754849	-0.0763357329237277	0.1259610223061289	0.0064957494449871	-0.021850272501025	-0.2055985203721682	-0.1782059311357136
79	0.3759708329398324	-0.5215299231028901	0.381266413269139	0.1956289806376253	0.0900824038194872	-0.0409662578721774	-0.1768320554018337	-0.0274345311380635	-0.1067376677753612	-0.0909826005667153	-0.0377131025444077	0.0632644991301812	-0.1231395117300783	-0.0317253785850919	0.0504628806069769	-0.0229355237276543	-0.0334930500666586	-0.0263825697452725	0.0592372469768451	0.0295557877193516
80	-0.7307465401782505	0.2861749124615519	0.1557059133322488	-0.1581613185407648	-0.0078077272018543	0.0729247220667966	-0.1733641692246504	-0.0279050094696848	-0.0426442726348318	-0.1775564541464864	-0.0385303662220242	0.0939128688040885	-0.0990127777321669	0.0086349710531826	0.0655538807372286	-0.0524195732465627	-0.0287587977736155	0.0571288576312786	-0.0206335901592022	-0.0166993573060462
81	-1.264625163301657	1.5816703031466082	-0.1825620851639899	-0.6037899378637337	-0.2750405583623516	0.2018960566691468	-0.096364121742033	-0.0996356438120207	-0.0204937308356689	-0.0568314274278774	-0.05642344456221	0.1107679027656377	-0.0480759154524554	0.0471105680412337	0.0176279862315246	0.0271016279387517	-0.0121725623221188	-0.0108455136383167	-0.0649468664118042	-0.0554898556737091
82	0.1859709464773512	-1.4260040236451612	0.2740905516507858	0.1494351187040851	0.1200977085932382	0.1257119920104612	0.0524313690378739	0.1120916145898125	0.0803236132941932	0.0944525024657901	-0.100502443294557	-0.0580354925132838	0.0051098032810486	0.1237985398872974	0.1068699333852045	-0.0511854622944834	0.0431598281807465	0.0667895149470397	0.0252291171254334	-0.0414584066534023
83	-0.8715208454756249	0.7382151450560992	0.1193808070371901	-0.328242147811959	-0.2319142771828033	0.1995438922140022	-0.1125346786893164	-0.0345786392271923	-0.0071648380837577	-0.1208947250918302	-0.0837370022062213	0.1025587432245092	-0.0486432615513179	0.0760134614576031	0.0691484328474815	-0.02552155008567	-0.0170026797120678	0.0098948794379048	-0.0289241812080887	-0.0365082189317827
84	-0.0762006827409232	0.3957402582839654	0.2547137170590517	-0.0416573744387772	-0.2190390990101484	0.0488048317263095	-0.1048641635390099	-0.0402148279484099	-0.0814546285103585	-0.0297435790440602	-0.064676003664512	0.1014682727239594	-0.0575844122630747	-0.0599651092538279	0.0305069752166809	0.0020393318670742	-0.0125911281757203	-0.0620659098262813	0.0442887858987593	0.0429588342815971
85	-0.0691647461258089	0.3511280873443709	0.0721685163884655	-0.0304162826532522	-0.2059605548566457	-0.1047873661171463	-0.0570404652882979	-0.0082794583478199	-0.1284531195116666	0.0765712417697961	-0.010664979945634	0.0876783630103002	-0.0145752652340083	-0.1508003963362354	-0.008689286505128	0.0164944141846364	-0.0260963244915672	-0.0464458901506313	0.0629072205163403	0.0640467738187968
86	-0.4334834221937623	0.0322222502403824	-0.1782672467972903	-0.217634533006172	-0.1844260909991039	0.3231369898925826	0.1476788631994328	0.0735110451725743	0.2247969237444216	0.065699039901298	-0.0883142942443614	-0.0571976405887454	0.1209560869670562	0.1803374740116033	0.0706386210921563	-0.0211671512515944	0.0643876334885062	0.0096976143155448	-0.034572807173544	-0.0327945037671213
87	-2.3765013982143057	3.4401275715367223	-0.3874869125363261	-1.0671128218417645	-0.6214341019266759	0.5292381317554199	-0.2359618431250369	-0.2569049177256861	0.0920636106858194	-0.3719789129571901	0.0276239597366629	0.2313106564692474	0.0058063901492168	0.193891222551045	0.0198962502947388	0.0237201088513996	-0.0555269262438595	-0.0144064564701587	-0.1767204650677503	-0.1370234324605619
88	-0.3384971326740869	0.7741197076247596	-0.0991225146575254	-0.2820926442418259	0.0097132807399785	-0.0102387685576591	-0.0677463460407386	-0.0460718811617418	-0.0939733735095506	-0.0560422100808715	-0.0856493694567284	0.0216172450369859	-0.1232680529352794	0.0015479560243137	0.0017476306865418	0.0240911219273659	-0.0093631760561619	-0.0487911425412169	-0.0136550084058774	0.0031890487943142
89	-1.3893277858834645	2.0984746117796367	0.1901255328098782	-0.5574534817268221	-0.6025304126622968	0.4881550887802475	-0.2584132148717399	-0.1662962093605872	0.0646911607931696	-0.4040710340281184	-0.0495263684629109	0.2280998046824947	-0.0182193410660582	0.1920660845803357	0.0874709902914893	-0.0314897400280198	-0.0588761404820067	-0.0483287525160121	-0.0795416057431972	-0.0677813126476097
90	-2.3134731998660576	4.006591350761343	-0.3501520517855929	-1.0210723748665245	-0.9513521756645597	0.2002947324719488	-0.0899022686730389	-0.1830198803865963	-0.1076919086618497	-0.028303213013022	-0.0511866372745769	0.2940430994986994	0.0234507096968101	-0.1882474552680693	-0.0699974124379442	0.0764445588597511	-0.0285574759755445	-0.0999657188490393	-0.0701990838987278	0.0409809436019532
91	1.8951556155362936	-2.9697417623545497	0.1220672496939926	0.9460857462101006	0.7262624975130008	-0.4566526487542284	0.1206491079521098	0.1345976754086351	-0.0108349571385072	0.1951860281513099	0.1861211470997141	-0.198861413033891	0.0543207362961154	-0.1009895057622115	-0.0641214825596115	-0.0193109515758011	-0.0039449144629592	0.0962623161624018	0.0808678331516608	0.0272920025649875
92	-1.204025748861037	1.5238930349874051	-0.390260822367704	-0.5481597670848976	-0.1644864505405169	0.0799260108737437	0.0621500491422354	-0.0027257981224684	0.0244902252498338	-0.0155310555516782	-0.0910302808158118	0.0153742448937095	-0.017080712259143	0.0280331843506062	-0.0226280758988603	0.0166513534108336	0.0088740833548303	-0.0019317731887355	-0.0803211379081444	-0.0061766076094082
93	-1.8392889285528544	2.442636196370209	-0.5044536717922576	-0.7811769213283668	-0.6905424670138867	0.3680864903843522	0.0191992002082454	-0.1013840207904063	0.1415595423794473	0.0987486015769175	0.0131066203435499	0.1608353021222975	0.1619170816756124	-0.0172843689605509	-0.0163932893916426	0.0497231523845739	0.0155345401109737	-0.0304969295180827	-0.0720054956050346	-0.0117073307528337
94	-1.6711908422224384	2.9327392380565698	-0.7745285333679961	-0.988582084361568	-0.4206657272281713	0.2688281639679621	0.0422810720522028	-0.1372155536820382	0.0583906233274155	-0.0637938577097139	-0.0168946248587453	0.0486753702699133	0.0405323772485104	0.0924827595768689	-0.0500773200614803	0.0776039326389365	0.0151586197239116	-0.0506858445038461	-0.1377911340499427	-0.0799042150329618
95	-0.8730295447006998	0.9842652372781628	-0.5246329939299477	-0.4481669162314783	-0.1040301707688882	0.1065073538693259	0.1824614000660321	0.0661622034590493	0.1238423693465524	0.1123650926957981	-0.1073746407642524	-0.0665023323942885	0.0538919360984775	0.0671027615736678	-0.0186252611695257	0.0208633310952934	0.0410902848747749	-0.0154708311101348	-0.0618960934074691	0.0152542240150107
96	-2.416448683144571	4.425895234955692	-0.8030230170754686	-1.2402781549871955	-0.9339294073285832	0.3676754966078732	0.0343467391540427	-0.1893999377661118	0.0609274436589882	-0.0350979989749976	-0.0263786951717496	0.1915494231508054	0.1166730106359992	-0.0158602731366795	-0.0869241896264228	0.1030166241237093	-0.0002272441685856	-0.1178092487498098	-0.1372907898159231	-0.0153153295876246
97	-1.2576573418710155	1.6066871408021577	-0.4050606597274646	-0.5942086944029866	-0.3089086286719673	0.1980830175539786	0.0423617456613854	-0.0222007150879083	0.0679129091584013	0.0323169066313736	-0.0872935221652812	0.0488724306072923	0.0234757845487326	0.0159075119851352	0.0058861300578063	0.0213375802647388	0.0272565901404897	-0.0247904860468796	-0.0565904579869244	0.0063370635380099
98	-1.885613905040244	2.8628769537225334	-0.8679127231864469	-0.9945949993989192	-0.4927228360826882	0.3727473725396185	0.1579103144967779	-0.0931427392963139	0.1961503930408262	0.0183808393217046	-0.0116788858874904	0.0196288958685527	0.145068795951672	0.1304967603472511	-0.0543748159847718	0.0696943078454567	0.0474810131886454	-0.0205859961618081	-0.1639026215800663	-0.0834471167477245
99	-1.616883121115272	1.8662415156204253	-0.6353249371291252	-0.7844022478951184	-0.4916935454367392	0.4062776063502593	0.171423845851122	-0.0245718772836923	0.2276349602487469	0.1821010180435468	-0.0616572169533098	0.0268616740683549	0.1659572300842159	0.0899620922096508	0.0014191244725101	0.0485203508447017	0.0751251999137135	-0.0107121940265437	-0.0955430063724592	-0.0423799269335237
100	0.5446881302266771	-0.2770767584238738	-0.2758776533124184	0.1715374283461139	0.0230209086685739	-0.2302518742615746	0.1678209447069011	0.1139735762987041	-0.0194365060487279	0.1471709772756398	0.00896946726131	-0.093221831211403	0.0767934440181751	-0.1261650088403122	-0.0487026332640742	0.0085096003863585	0.0156672648342703	-0.0392470857226224	0.0599618273412219	0.1026634008808539
101	-1.5077727851722955	2.9681293873943098	-0.6799083905712163	-0.9167208767065392	-0.4976515884513954	0.2673882995826206	0.1422405846466718	-0.0900057170255781	0.0930365888389214	0.1156034932995252	-0.1396654347439228	0.0425494833905094	0.0380843582110963	0.0527517984747468	-0.0780079936436073	0.1081170690313409	0.0367329853698073	-0.1394929446904813	-0.1028073119644933	0.0122192580073571
