label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	65.44010285350139	30.767211289566774	11.607945000284365	61.01433807181595	27.183623791345642	6.5116107	71.33220987583036	34.82281733854862	19.0857555	139257.0
14.0	66.41283027151664	36.203929156712356	12.57129478224226	61.510389600855106	32.64019061077634	6.2870724	71.53063048744602	40.676225381210635	20.4329853	147958.0
15.0	86.50062063771853	36.599638784321805	12.758093595292442	82.14613320888391	32.838611222392	7.4097639	90.18216797931821	40.477804769594975	20.6575236	132191.0
16.0	15.138258581571357	23.190736545123272	12.2572074721847	4.762094678775879	20.338112690605318	6.5116107	26.092310427459505	27.97730623780829	16.1667576	155526.0
17.0	60.57787386540945	28.45530493774573	13.24891886729128	56.847505227887055	25.19941767518903	7.1852256	66.27248427963099	34.52518642112512	22.0047534	135982.0
18.0	12.521126546924394	33.2021916505181	11.920980861904923	5.952618348469849	27.77888562619263	6.2870724	20.63574360802881	36.50939253728174	15.9422193	128678.0
19.0	64.88977708807931	39.658641181372964	12.024474619816855	60.61749684858463	35.914130702434754	6.0625341	69.64563467709723	43.454113943829896	20.208447	132024.0
20.0	48.386147765168396	29.375037548471	12.860392496011142	43.156483026406406	25.49704859261252	7.1852256	56.450664004655735	34.22755550370163	19.9839087	125675.0
21.0	71.93621031035642	39.96242175903155	12.36170473227443	65.677222444784	36.112551314050414	7.4097639	78.27693128237851	44.4462170019082	20.6575236	159761.0
22.0	80.5804307643782	32.610456455615534	14.981637488845484	76.2927251662219	29.763091742349243	8.0833788	85.81691452377366	37.00544406632089	22.6783683	136456.0
23.0	49.905800549717796	39.8581375815143	13.591019749151382	46.72805403548831	36.41018223147391	7.1852256	54.268037276883454	43.255693332214236	20.4329853	96095.0
24.0	84.26796568765003	43.64949894616901	14.676923482667489	79.76508586949598	39.287281099901	8.3079171	89.09085461543206	46.92647464710397	22.0047534	134193.0
25.0	44.61794345802174	29.693980693720718	15.703179176752373	39.78333262894016	24.70336614614987	8.0833788	51.886989937495514	35.21965856177994	20.8820619	152992.0
26.0	70.97658878419475	29.19778044468619	14.457169897326226	64.58590908089786	25.993100121651672	7.8588404999999995	76.49114577783756	33.92992458627814	21.7802151	138829.0
27.0	68.72363345793215	33.1254107209697	15.033085382848856	61.411179295047276	29.366250519117923	7.1852256	73.61404690941046	36.60860284308957	21.7802151	153220.0
28.0	61.618880075740705	41.20042006659577	12.655879989822239	57.6411876743497	36.41018223147391	6.736149	66.86774611447797	46.52963342387265	19.9839087	123583.0
29.0	53.9666979552402	28.07091399645969	14.963355986406201	49.10910137487625	23.909683699687225	7.8588404999999995	58.930921649851506	34.62439672693296	20.8820619	146552.0
30.0	90.95795199248533	44.77340267612308	15.341059127790679	85.91612482958149	39.287281099901	8.7569937	94.94426265809409	49.10910137487625	22.6783683	174958.0
31.0	50.35894061062788	35.06979418721053	13.571353845833364	43.354903638022066	31.64808755269803	8.981532	58.732501038235846	38.592808959246184	21.1066002	154597.0
32.0	4.901358796433356	34.54639914692632	12.465041209670277	0.0	29.862302048157076	8.3079171	11.508395473708374	37.20386467793656	15.9422193	80401.0
33.0	80.85983610282302	36.78420156570899	15.366308557662965	74.20930874425746	33.63229366885464	7.1852256	88.59480308639291	40.37859446378714	22.45383	180733.0
34.0	74.80948221449694	42.741608335181375	14.201860586914497	67.85984917255628	38.295178041822695	8.5324554	80.1619270927273	46.72805403548831	21.1066002	134263.0
35.0	54.49042813641199	39.95130914533592	14.163427838037206	50.99409718522504	35.814920396626924	8.0833788	59.327762873082825	44.24779639029254	21.1066002	121878.0
36.0	58.4022801367107	42.89807462736808	15.114659491846853	54.86329911173044	35.715710090819094	7.4097639	62.10565143570209	46.72805403548831	20.8820619	143613.0
37.0	37.55628395362899	29.01011708704537	14.531809934753293	32.44176999916068	23.016790947416748	9.4306086	42.56122119155942	34.52518642112512	18.8612172	130779.0
38.0	41.054362586634824	32.58117421217454	12.282544888611488	36.112551314050414	27.87809593200046	8.0833788	47.12489525871964	38.692019265054014	17.963064	113887.0
39.0	75.20475304345936	36.506363585904424	15.396219872146286	68.2566903957876	32.64019061077634	7.4097639	81.35245076242127	40.676225381210635	22.2292917	153125.0
40.0	82.66871483855796	39.99005748526977	13.491577388957019	77.08640761268454	35.12044825597211	7.8588404999999995	88.79322369800857	43.057272720598576	20.6575236	153781.0
41.0	46.65131490462431	36.75863979271786	15.74172644466934	42.46201088575159	32.64019061077634	8.7569937	53.27593421880515	41.073066604441955	20.6575236	130481.0
42.0	97.04156427486322	40.46516050815995	13.796845722915542	92.96005654193748	36.211761619858244	9.2060703	101.59135314721875	44.4462170019082	20.6575236	154140.0
43.0	91.15987154572976	40.489126898231625	14.077772557259458	86.21375574700498	37.10465437212873	8.5324554	95.24189357551758	43.75174486125339	20.6575236	145300.0
44.0	91.5831909949629	34.956292168832576	14.140182432392528	84.13033932504054	31.44966694108237	8.5324554	96.13478632778806	39.68412232313233	21.331138499999998	157595.0
45.0	25.108798910760452	33.73006220164141	14.533837668138192	18.750747797680024	29.465460824925753	9.2060703	31.945718470121523	36.7078131488974	17.7385257	105763.0
46.0	61.984599017465335	45.58176740663714	16.546444036968506	56.748294922079225	36.013341008242584	9.879685199999999	66.37169458543882	49.30752198649191	23.1274449	118087.0
47.0	19.19478863370384	36.62234945842821	13.601035917494272	11.309974862092712	32.838611222392	9.6551469	26.885992873922152	38.692019265054014	17.7385257	84382.0
48.0	39.08462908866635	37.24608373603478	15.21283078515226	35.21965856177994	33.136242139815494	10.1042235	42.75964180317508	42.56122119155942	19.9839087	111815.0
49.0	66.88524729890095	44.3286152399685	14.98402751826679	62.10565143570209	37.00544406632089	9.2060703	71.92747171067734	49.70436320972324	20.8820619	123585.0
50.0	85.97918944184548	47.340102860764446	16.430021451018348	77.2848282243002	39.287281099901	10.1042235	92.56321531870616	51.490148714264194	22.6783683	195318.0
51.0	33.24238435331412	24.677014538799213	14.18759309350344	24.70336614614987	21.627846666107118	10.1042235	41.27148721605762	29.366250519117923	17.963064	111105.0
52.0	58.96325329721408	25.856865696535507	16.472468756448006	53.771985747844305	22.421529112569765	10.1042235	65.18117091574484	33.92992458627814	22.0047534	151993.0
53.0	76.7448558220006	29.713687937969787	17.30219891921222	69.14958314805808	26.48915165069083	9.2060703	83.33665687857788	35.12044825597211	22.902906599999998	136486.0
54.0	96.63387886269835	31.706955320248408	15.749245830766508	92.86084623612965	28.870198990078766	10.5533001	102.0874046762579	35.814920396626924	21.5556768	98786.0
55.0	99.6179348688024	35.13273108667823	15.64457816672995	93.95215960001578	31.152036023658876	10.1042235	104.76608293306934	39.78333262894016	22.2292917	151172.0
56.0	52.816204261978825	44.135127024915704	15.618695287973317	48.91068076326059	38.394388347630525	9.879685199999999	57.24434645111838	47.91857770518229	21.1066002	116466.0
57.0	47.66077913800955	24.686976893143516	14.949444884931507	40.08096354636365	21.826267277722778	10.3287618	54.76408880592261	29.663881436541413	20.208447	114318.0
58.0	89.01670554969303	31.97368693114689	16.50526333682399	81.65008167984476	28.175726849423953	8.981532	95.04347296390192	39.5849120173245	22.2292917	169433.0
59.0	32.854063416013815	36.6691105206885	15.02703960640595	26.48915165069083	30.45756388300406	10.7778384	38.98965018247751	41.46990782767328	18.187602299999998	118952.0
60.0	102.39460710836376	40.39609893203507	15.521265249709488	96.63083785682721	36.50939253728174	10.5533001	107.94081271891993	44.4462170019082	22.2292917	166081.0
61.0	45.907861734038846	41.55933766756745	15.863405757096087	41.073066604441955	35.02123795016428	10.5533001	51.490148714264194	47.0256849529118	20.6575236	117586.0
62.0	85.32470767844667	29.78387416613944	16.93610611070974	81.35245076242127	25.794679510036012	11.451453299999999	89.58690614447123	36.50939253728174	22.902906599999998	92019.0
63.0	71.02507434391794	44.71149859744189	16.98675979229452	65.677222444784	37.30307498374439	10.7778384	75.6974633313749	49.9027838213389	23.3519832	116813.0
64.0	67.49267708784821	26.834536438502116	16.498732059084432	60.61749684858463	23.31442186484024	10.5533001	76.98719730687671	34.72360703274079	21.5556768	157126.0
65.0	72.65392389152058	34.444421204142245	18.99103337693173	64.3874884692822	30.35835357719623	9.6551469	78.07851067076285	39.287281099901	22.902906599999998	153115.0
66.0	104.7519034296149	45.608717664930374	15.43742529571924	99.01188519621515	40.874645992826295	11.226915	111.21475281057835	50.29962504457022	23.3519832	135233.0
67.0	56.96028784159722	22.60188086604015	16.719613683175567	51.390938408456364	19.346009632527007	12.1250682	64.6851193867057	26.985203179729982	20.8820619	96021.0
68.0	67.19193445921049	23.401881282525483	17.620109123275945	60.91512776600812	20.63574360802881	12.1250682	73.01878507456348	27.77888562619263	21.7802151	103897.0
69.0	97.12828648623108	46.0011545341026	16.362035500526133	92.96005654193748	40.577015075402805	11.0023767	101.19451192398743	50.39883535037806	22.902906599999998	141029.0
70.0	76.43323849415835	25.334529886987745	17.844927400231438	71.62984079325385	22.421529112569765	12.5741448	82.04692290307608	29.564671130733583	22.2292917	110615.0
71.0	105.4080247448014	34.66104481815425	17.428134387629335	99.50793672525431	31.5488772468902	12.3496065	110.32186005830786	38.692019265054014	22.45383	99340.0
72.0	108.2888040550128	39.34044964802831	17.147101947972732	101.49214284141092	35.31886886758777	12.1250682	114.2902722906211	44.54542730771603	23.8010598	183573.0
73.0	114.86737620127901	40.840201268499165	18.653696232047167	107.04791996664945	37.60070590116788	13.2477597	119.54841849843613	44.54542730771603	24.699213	158323.0
74.0	98.01053293986814	49.24678471395596	19.171772876759402	90.67821950835736	43.156483026406406	12.5741448	104.27003140403019	53.57356513622864	23.5765215	159544.0
75.0	83.726527900537	27.38274890006248	18.634172518654484	77.48324883591587	23.909683699687225	13.0232214	91.57111226062784	32.24334938754502	22.6783683	119419.0
76.0	57.94842949243322	46.52835329700765	19.08965210364173	53.771985747844305	40.973856298634125	12.7986831	64.58590908089786	50.89488687941721	23.5765215	104703.0
77.0	91.06947486180076	28.741169318695878	19.34577510028247	86.21375574700498	25.000997063573365	13.2477597	95.44031418713324	33.83071428047031	23.8010598	86034.0
78.0	11.154944592471784	35.24986310018061	16.23103094198847	8.135245076242127	32.64019061077634	11.451453299999999	14.4847046479433	38.195967736014865	19.0857555	53398.0
79.0	114.54484280507361	44.84223387057815	20.412343909435904	105.95660660276332	40.27938415797931	13.9213746	119.25078758101264	49.30752198649191	24.699213	155491.0
80.0	93.00146563703179	50.89829954320502	19.788664226733857	86.90822788765979	43.255693332214236	13.2477597	99.90477794848563	55.55777125238526	24.2501364	150618.0
81.0	102.94782086078797	30.44049013211029	19.111586717184416	97.02767908005853	26.68757226230649	13.6968363	108.73449516538257	35.418079173395604	23.1274449	114889.0
82.0	105.00071290618041	48.41522694263479	19.421383659568473	99.50793672525431	41.073066604441955	14.145912899999999	111.61159403380967	52.68067238395816	23.8010598	128140.0
83.0	97.1873396739158	28.552145515171205	19.372758130160342	92.76163593032182	25.59625889842035	14.3704512	103.17871804014405	33.33466275143115	23.5765215	90546.0
84.0	109.95118168631237	34.24684872542848	19.928220535301918	105.06371385049283	30.2591432713884	14.145912899999999	113.69501045577411	39.5849120173245	24.2501364	92298.0
85.0	114.27061554262636	36.1274699078242	19.772571180989335	106.5518684376103	31.052825717851047	14.145912899999999	118.85394635778131	40.577015075402805	24.4746747	134698.0
86.0	109.75615948881001	45.7981819201377	18.366878022039085	102.98029742852839	41.56911813348111	13.2477597	115.38158565450723	50.29962504457022	23.5765215	159807.0
87.0	121.0588720492496	43.413380977241594	19.593754614782217	116.47289901839338	38.295178041822695	14.5949895	125.00498531786683	48.51383954002927	24.699213	144004.0
88.0	65.49508094172984	49.36780008418434	19.261770477461795	60.41907623696897	43.553324249637726	14.5949895	71.23299957002253	53.57356513622864	23.8010598	101623.0
89.0	121.02012130585744	37.24784559788559	20.39175424070402	116.67131963000904	33.83071428047031	15.2686044	125.10419562367466	41.66832843928894	24.9237513	115964.0
90.0	126.20982587148772	39.03906297801582	19.888036543619542	122.72314828428672	33.73150397466248	15.4931427	131.15602427795233	43.652534555445555	24.2501364	111920.0
91.0	86.95222071188394	51.375739325429606	19.525814084207504	80.65797862176645	47.3233158703353	15.4931427	95.9363657161724	55.55777125238526	23.1274449	78531.0
92.0	115.99870577620256	50.28657391298746	19.85922567066987	108.8337054711904	46.33121281225699	15.2686044	122.72314828428672	53.771985747844305	24.4746747	139863.0
93.0	129.45686079631085	43.55822011041313	20.00654941709698	123.3184101191337	39.5849120173245	15.4931427	134.03312314637944	47.72015709356662	24.4746747	132041.0
94.0	74.76208473139302	50.059282763378214	19.64238818227224	70.04247590032855	45.438320059986516	14.8195278	79.07061372884115	53.970406359459965	23.1274449	82825.0
95.0	103.94065133478313	53.40572870896228	20.48788024025119	97.2260996916742	49.80357351553107	16.3912959	110.02422914088437	56.549874310463565	23.5765215	111306.0
96.0	124.47826719957463	47.945446116483055	20.83625735002534	117.96105360551084	42.958062414790746	15.9422193	129.07260785598788	52.58146207815033	24.699213	142200.0
97.0	131.1604468174863	37.363231020085244	21.39997797333904	125.69945745852164	34.42597611531729	17.5139874	137.60469415546135	41.073066604441955	25.3728279	87735.0
98.0	137.71840805321526	40.62584467158536	21.78734822054835	131.0568139721445	36.31097192566608	17.5139874	143.95415372716252	44.34700669610037	25.3728279	138347.0
99.0	137.78475980336745	45.58315668092677	20.995580960069443	131.949706724415	42.85885210898291	17.5139874	144.05336403297034	49.10910137487625	24.4746747	108864.0
100.0	133.02471242230678	48.881857315902124	22.005449238233584	127.88208418629392	44.4462170019082	17.963064	142.46599914004506	51.886989937495514	25.1482896	108423.0
101.0	144.87280410424114	45.13353294196927	22.24061807859546	139.9857414948493	40.477804769594975	19.3102938	151.19650605113415	50.39883535037806	25.5973662	109827.0
