label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3735074996169572	-3.0642475637305577	-1.2285085743067736	0.1261499846379692	-0.0800296111085025	-0.1239759544642498	0.3480879272073945	-0.4452452106557548	0.0948817555190858	0.12060853107168101	-0.0076992543999031	-0.0869164891381698	0.0742577165884727	0.0280684965392052	0.1366344270450044	-0.0302948153660659	-0.029361264541553998	0.0422564789279692	-0.0650284158610497	-0.0187976689632941
2	1.2660784660163	-3.0626424357484403	-1.1660473617604528	0.0273102233114636	-0.2456803197657086	-0.1540133839658	0.1552846966262054	-0.48717271664722706	0.12184181094233301	0.1445375312034789	-0.0352515465034455	0.0617188473169451	0.0548722478121153	-0.0085126894501145	0.1024529156303636	0.0464099406578394	0.0142520878994704	0.0389416529556223	-0.0934759351788618	-0.0664493989387601
3	0.4897993812066721	-2.115273927501073	-0.836117875694986	-0.0092099921149776	-0.29985439900063804	-0.4020051806625601	-0.1418817937262717	-0.2504260231742439	-0.007590398754891	0.0774415282913485	-0.0932575715749256	0.1519286227575165	-0.08603121046466701	-0.0839795441594929	-0.0053780288106939	0.126660854115564	0.0713932265063645	0.0090400913400602	-0.0651370134162403	-0.0715642715242676
4	-2.8774032371991134	5.335160051738333	2.4066488024153156	0.0256880898344188	-0.1314858448243553	1.4885825995753188	-0.4596760032097412	0.2765751010449612	-0.3789214275764277	0.0020149568037497	0.2334164377069256	0.0631555387953987	-0.0818494234379175	0.005297320567771	-0.0189199515630867	0.0355631421919764	-0.1882037371534997	-0.0679607483120488	0.1914721379827048	0.0693764019419098
5	-0.0573237084237255	0.902502793561554	0.3569549582799235	0.0444090157274018	0.2188084522288401	0.3491859646762029	0.2065546797423292	0.0887313738970573	-0.0148655817384293	-0.0159450125614159	0.0808579067789369	-0.1606210991821209	0.0863917637647147	0.0782785726945704	0.0465268261635635	-0.1090815784031776	-0.0834132275535815	-0.0103617276464132	0.0486621604934978	0.0530582620751758
6	-0.2108274632220598	0.9373121014503321	0.10238280744347698	-0.0026347318332547	0.0403496228539527	-0.5828152272219458	-0.2325024038445176	0.2080008409503663	0.1104768859586554	-0.1091844400855728	-0.0589344992142328	0.1292827605809898	-0.0610716234942322	-0.1014705565548705	-0.1371017478480729	0.0774747588039664	0.0555983610611053	0.0299820880148993	-0.0257722859530822	-0.0096011694340674
7	0.4161283294823434	-1.6894999932687442	-0.2087954649044644	-0.2179466248128498	-0.0388319385355112	0.2790518056531049	0.1995790373232923	-0.0315641947213346	-0.1279575358100347	0.0953293791315393	-0.0909888528382927	-0.1181147689706243	0.0172067711694712	0.1475963710967587	0.0910370669304065	-0.10949907946389001	0.1092876898711153	-0.0846493830120999	0.0037196616943577	-0.0233189490916197
8	-1.4498513843239018	3.7106889657310296	1.3223229426582297	0.1413655119606376	0.27541162689045	0.5365421625171426	-0.0791504284087198	0.3595420063065696	-0.1478869517527689	-0.1214272699247922	0.1707456534490197	-0.1156333144963567	-0.0048753279301001	0.0011885694975542	-0.0437105038856502	-0.0487496172442279	-0.1621651171013138	-0.011105022623701	0.1274497658655488	0.1000584861763761
9	-1.0463219766886895	3.2751410978387843	0.8851364405993009	0.1072759360070692	0.101288598962776	-0.2214838148147884	-0.3402231405892505	0.3018993276742776	0.0794708340773567	-0.1446128084706862	0.0597652001901551	0.1369917478733366	-0.0477209223425963	-0.1368547002398128	-0.1653999443881724	0.0929926784704811	-0.0699690085682157	0.0468324099995567	0.0361395937737403	0.0387866582530476
10	-0.3316986886860333	2.1157547143359463	0.5731473171880025	0.2385010261012382	0.1806624004934678	0.6066063358138045	0.1776207530448814	-0.1104726020585847	0.0562596245161711	0.0016373348090139	0.2203928906901848	-0.1109584606190558	0.1396967407336971	-0.0017318089132916	0.0578178477262828	-0.0441900261353384	-0.248361512262792	0.0580284059807537	0.0637056656160086	0.0868387824721528
11	0.1876838357618667	-0.6764293720214549	0.0038040693882839	-0.1260040007769197	0.1299916409494359	0.07690216390995099	0.1873124026507937	0.151117281548326	-0.073350533731252	-0.0057272339414781	-0.0669806290582772	-0.1504677353537815	0.0062681426967674	0.1229033805599373	0.0414800910716893	-0.1285643424192271	0.0898148452590243	-0.0571137055845241	0.0159501290269739	0.0107262941823315
12	0.2050031596597293	-0.0430873576968003	-0.0183293536077246	0.2189898821299613	-0.26092005522829204	0.920568277921788	0.1545253899239135	-0.6508109121762484	0.1048295315357551	0.1945292917832191	0.2205527588317981	0.0454528295887038	0.1625626527182244	-0.0082782831892493	0.1732647622933626	0.0378897349387193	-0.2406788756684626	0.0850588411875468	-0.0061029503572574	0.010564484319815
13	0.2898745667801142	1.3203825794374575	0.0455398189708034	0.2267194835221283	0.2593428085860686	0.0354219072131766	0.2391162681433824	-0.1209813038521673	0.2070116325858701	-0.0464461304901355	0.1491088057057074	-0.0907737564400932	0.1539927124340451	-0.0461051308095904	0.0076984215667166	-0.0251514577555638	-0.1917363879501155	0.0943354456177159	0.0086158919822823	0.0798814277732542
14	-1.3154029604671882	3.21799126538297	1.065847941730714	0.0021083817003033	0.1614499569705572	-0.1474470848229877	-0.338873885688932	0.4851556171518905	-0.0605537376723927	-0.1701151341671943	0.0189972264336297	0.0666665153723637	-0.0951268884136552	-0.0770236796267489	-0.1652860598962397	0.044203410678693995	-0.0046405632782995	-0.0118106209892993	0.065390252660962	0.0398837027803123
15	-0.2593784001336244	1.2858211446713246	0.1129455112509709	0.1642933164317163	0.1047795226834947	-0.2935551296592005	-0.0911116436735074	0.0624741265292347	0.0932039186250288	-0.09303909682233401	0.0572721980080637	0.0438773989154522	-0.0100302925925851	-0.1082750217258125	-0.0777002429487391	0.0642224933899599	-0.0787819545511308	0.0625952279388129	0.0032246228577202	0.0349985852086565
16	-1.0997090815843422	4.475122681636539	1.7958718107648532	-0.1638746341127633	0.4198038442051547	0.529132664604809	-0.0060105572508723	0.557552638226124	0.0838638885574177	-0.1503055633726411	0.0879769258288614	-0.0931038183341177	0.1289092977693699	0.1081410040725354	-0.0875187479065699	-0.1561335951836513	-0.0359693018275082	-0.0292461992932363	0.0892321465906212	0.083513322533664
17	-0.5084046681534198	3.209055773506428	0.911166147777435	0.1994558271937252	0.2069920191997617	0.4694028081629604	0.0458095647662483	0.0167924523568213	0.1716912766423516	-0.0476746834361289	0.2107586383307991	-0.0217028759607614	0.1535399342101698	-0.0303782014950614	-0.0115224734277432	-0.0245129227343343	-0.2286247844098597	0.0762076560330706	0.0507656362589416	0.0798932430352805
18	-0.4024386309214993	0.7516556474388072	0.3884592192031626	0.0939735966341908	-0.0676514143286039	0.6753606472820459	0.07709044131970501	-0.1666794039246527	-0.1068361090886666	0.0907278871032135	0.1099788284155629	-0.0637973080595988	0.0396878279780213	0.0309068486488074	0.0831640251038963	-0.0253845425627519	-0.1302962399192943	-0.0056451652948253	0.0599068786162054	0.0393041696425459
19	-0.8408129311593059	1.8891885200275944	0.7983785185656109	-0.003684471490183	-0.2337054550747515	0.5333517306118037	-0.2757487152522569	-0.1223571192066951	0.0364830467787292	0.0497057607681817	0.0976474836538353	0.19317191521660299	0.0175168803222535	-0.0534146058467651	-0.0150518005029229	0.0923202901175169	-0.0757841406291361	0.0281855807736522	0.0136757518070263	-0.0127451730231721
20	-0.8901553693829124	4.477759484107958	1.517021498744341	0.0641074409859887	0.3006418692271002	0.4883462791334871	-0.0494574533735207	0.2730084978585275	0.2388298462817682	-0.1233622486645424	0.1869720766507098	0.0123988159535382	0.1657438942205295	0.0097358483501712	-0.0677933064763346	-0.0670667966868684	-0.1561323666152709	0.0628427797192921	0.052154221631425	0.0778626467685235
21	-0.0397383829278914	1.9312887816430682	0.4747264707391964	0.1434277618103828	0.3520570352130192	0.1829935441909382	0.2388302955183089	0.1136040018639618	0.1311736650691816	-0.0783684525323643	0.1253086694137563	-0.1579469625151438	0.1360993407813965	0.0289075949559002	0.0030794295545294	-0.1038672972538989	-0.1433132391097878	0.0463186839978133	0.0433324595167117	0.0899195074594163
22	-1.6037793403788203	2.8914888480014733	1.3213985930878216	-0.1818560296040282	-0.2280798332950051	0.3000786286304777	-0.562865383504802	0.2573339473454158	-0.0717724813197827	-0.0440382232871258	-0.0031705935490875	0.2712529544433314	-0.1067036267326975	-0.0653524782303538	-0.1313979654138827	0.1188853463959021	0.0611625941553415	-0.030146151114572004	0.0336399263959589	-0.0323423690497578
23	-1.1774987994813029	4.662843508267671	1.4903447944012411	-0.1341018125323728	0.0889427133907342	-0.4302324580876551	-0.5688885125827408	0.4909814460110705	0.3740010358097326	-0.22561981419725696	-0.0054073019643473	0.3517482028445673	0.0093209329468706	-0.1387052952784828	-0.2764796541882184	0.1094790946604571	0.0674985923976617	0.0775695767906195	-0.0334832911681135	-0.0085537882543228
24	-0.994909022148756	3.121869734704292	1.028866571272568	-0.1779399694565701	0.0379440732837179	-0.4915016203863354	-0.5002916446430749	0.4509499570280433	0.19036411326974	-0.1823721830607083	-0.0691440224558146	0.2757364141658792	-0.0602715439820026	-0.11430426329011999	-0.2398432672599642	0.1051223742413542	0.116805594505928	0.0250997436684633	-0.0221599427075817	-0.0196553170466582
25	-0.316317866866144	2.3583294439358613	0.8883206858197185	0.0186543120030058	0.2922772067803361	0.5817281403305603	0.2420443528001502	0.092950506512331	0.10883239894627199	-0.0379098760916723	0.1294889473889483	-0.1510114862642343	0.1662580080886468	0.0888748383590214	0.0321027895359732	-0.1388670305657515	-0.1176173208078101	0.0230364278565248	0.0560528641747044	0.0895235604327255
26	-0.958247958253168	2.2481426605166734	0.8451606055311031	0.1000039326881104	-0.2819290691925126	0.7311270046503835	-0.2499720798162515	-0.2955552708367913	0.0639343616464776	0.0768882355145482	0.1702805235712755	0.2059264500154286	0.04559489309646401	-0.0882458094113968	0.0121061567367365	0.1215557211856505	-0.1597651255263842	0.0677392396178961	0.0196938275675411	0.009804651810625
