label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	1.4420938302445638	-0.2309237369514355	-0.7718895750225436	-0.1182167370277044	-0.7100692241216672	0.3574973797086966	0.223476870802904	-0.2003745392168467	0.1265956602751377	-0.1621887281792579	0.0561948942689271	-0.2756416815485942	-0.0433823570906033	0.2093588076900933	-0.0605877168563286	-0.0965795220509494	0.010237965711002	0.0484676924415796	-0.0454568757690143	-0.0830198266610475
70	0.3243491066289792	0.0971914847178871	-1.1007772955035406	-0.0104222627620107	-0.92411293911856	0.1434177704478543	0.1922428597856446	-0.2620304943040198	0.1609415582245353	-0.0161218240925901	-0.0509839337705225	-0.2545946778645184	0.0634027208788342	0.2089792202455729	0.0414370764444347	0.040200226330529	0.0239660320984397	-0.0077910579056414	-0.00478280929165	-0.1135977831335308
71	-0.1672685603758878	-0.2287512034567954	0.3190602197710016	0.3204318218024048	0.3396453358964614	-0.0783382668855114	-0.1007108918942629	-0.0506602075265866	0.0615846285665352	-0.0004095396169066	0.064415916776487	0.0729805201907839	-0.0362010813024454	-0.0216106010668937	-0.0467633550796751	-0.0020741470297822	0.0162049289994622	-0.0074370101117002	-0.0045113041741292	0.0355155160057382
72	0.0661557878674837	-0.0610839705167091	-0.4519155126686394	-0.0039091037737034	0.0036926161225978	0.117960392390495	0.1339112677798672	-0.0055884652837831	-0.0125314197595826	-0.0842645681024769	0.0659999770578346	-0.0460617737545801	-0.0119265621400061	0.0302794592463772	-0.0602319706718542	-0.03930048007944	-0.0141770511967843	0.0094124221116915	-0.0179415963074978	0.0192544497808557
73	0.8024747126314763	-0.0986810531938071	-0.1528808858603119	0.0812770747241278	-0.4518636574193498	0.2516874521879857	-0.0923058897503003	-0.0249894595383565	0.1354441129757775	0.0214040156877073	-0.0472279663894218	-0.0459697918514899	0.1132239004156045	0.061542180346217	0.0368787886793759	0.0685420318204032	-0.0127853411344757	0.0188267710278982	0.0088537348384358	-0.0429670212831038
74	-0.1078804738168993	-0.2810410369184265	0.2841760329088967	0.303441884019249	0.325142359361052	-0.1382590768424483	-0.0629739588603916	-0.0985575093399754	0.073563696200542	0.1270994037983931	0.0451981129354545	0.0330991652606184	-0.0612222577800988	-0.0700753629542385	0.0546436747210779	0.0023071868133215	-0.0125994986001859	-0.0090402284330551	-0.017383997032981	0.0029486996794285
75	0.1787466505181283	-0.1072319672635422	0.5365803779955097	0.2598605940651027	0.2009446091687851	-0.0637688377754127	-0.1334524072765749	-0.0445129515727792	0.0614977369842657	0.1648646766239759	-0.0338201463647394	0.023512221813319	0.0614750803502838	-0.0753954713681159	0.065647790270961	0.0670586303244451	-0.0081682003101003	-0.0129137499479618	0.0156711544235065	0.0043775291416161
76	-0.2113661015663396	0.2534527682881533	1.17750426837795	0.2913264135426464	0.3458234022854273	-0.2930138471428479	-0.1362961067802963	-0.0456028652217414	0.1116055662510809	0.0371173729885647	-0.029791506844527	0.1091251871631786	0.0181269236179428	-0.114728113374532	0.0094129660821076	0.0544776334315647	0.0510176213977032	0.0077196927969871	0.0015527712710132	0.0378846677832955
77	0.0060984243958121	-0.5101268777835991	0.6685608362683647	0.4201693470182364	0.4915599902241407	-0.2903731834154077	-0.1472672189513078	-0.1822695533512455	0.124508514023547	0.0550199780030776	0.0998224206313338	-0.0045297317204105	-0.1575248683636929	0.0027407743082526	-0.0319296622838191	-0.0461829834653267	0.0317277444269948	0.0075603928008863	-0.0252126210015054	-0.0210337050705019
78	0.992378996500246	-0.0365996492054029	-1.6360978929277687	-0.6904323994416913	-1.3515512727929138	0.2970705374279339	0.3230521696882701	-0.1426274460922444	-0.0380936069112497	-0.1372906479321279	-0.0635448307849573	-0.3881996231217694	-0.0489799687612324	0.3625293769407002	-0.0024416482960408	-0.0842811638610542	0.0041034826213556	0.0244837413962699	-0.0061079681364255	-0.181561235499762
79	0.042818431733113	-0.4369429444411912	0.7480627377030787	0.4235867508666346	0.4901118999945123	-0.1227748869238662	-0.2685939539787701	-0.0117744840080919	0.1139948525072411	0.0522283487427202	0.0716804963561257	0.1075749880522041	-0.0388967874251992	-0.0395092234063787	-0.0340338573894717	0.0224685062722909	0.0067349263676683	0.0107535747605317	-0.0007848490664149	0.0138319536553906
80	-0.4164699602533819	-0.0699653140745418	-0.1225829661870049	0.3351564619359665	0.0877749313716246	0.0261350284375769	-0.0529499640486765	-0.0899249377392998	0.0690506165690082	0.0171654305933598	0.0407571788072127	0.0558652793589231	0.0291095645966579	0.0055156260286542	-0.0070892220862158	0.029585375772101	0.0289704825346229	-0.0429354164526872	0.0080504946502589	0.0293051971929775
81	0.3729020359635103	-0.2531482522389984	-0.5310397138709788	0.1273450233010476	-0.3531472006373405	0.0912672254537065	0.0554658354475771	-0.1555339538551401	0.1124455465704963	0.0903173791241868	0.003154958207502	-0.1103767096134784	-0.0078266819218369	0.0780404548318975	0.0678479014429248	0.0100550395219592	-0.0244410469971895	-0.0012420788489475	-0.0157736503144906	-0.0669365948406037
82	0.3254583621781433	-0.4091452555602828	0.7014132569105133	0.2548897051229748	0.6585392461254299	0.0329846574737294	-0.1296758000275155	0.0342271856078996	-0.0344282465337515	0.0475581820633101	0.1002067667064709	0.1037744707535302	-0.0642529284422459	-0.1110432313756056	-0.0273272415316825	-0.0562871286862708	-0.0066935993097842	-0.006661051362343	-0.0095302186018748	0.0724805521965011
83	0.5346176868872584	-0.2107245709854984	-0.1587827616861441	0.1985958660972812	-0.0955852950550965	0.1551868502683352	0.0136781667049629	-0.122550712139453	0.107174064276418	-0.0076094887307089	0.0489692411137683	-0.0667749769837703	0.0064339551393322	0.0260618751854056	0.0053535830011566	-0.0111620429115809	0.0087557842955037	0.0024697929711927	-0.0179627442128492	-0.0082335303222619
84	0.7250363915126481	-0.4167717459583555	0.3949516329846563	0.2490109548675874	0.1545556901418048	0.1441439733523899	-0.2077486661080689	0.0245034069401261	0.1284995233286555	-0.0004262814176651	0.0590926421774769	0.0423660063760061	0.0138191472714126	-0.0160960838684346	-0.016661875835547	0.0185111975120439	-0.0138567273346903	0.0344799106378079	-0.0098284350458591	-0.0020107032096158
85	0.7374095739825841	-0.2981229995672592	0.7851046638023907	0.1310758061827621	0.0623226037591576	-0.0174948134409893	-0.2466452690769081	0.0576536380748343	0.1356393193217595	0.0160498642946055	-0.0017225571522114	0.0707122280701754	-0.0009547743528209	-0.0173213483334463	0.0038171009150924	0.0450347968189182	-0.0089219715557464	0.0558875172469621	-0.0025891891220163	-0.0224331746461129
86	-0.3053976442787458	0.1279895131909424	-0.4016886448071257	-0.1528488126028581	0.2844150252635422	0.1320781127248603	0.1606721207707902	0.1618440964897207	-0.1478771256381355	-0.1224028947375558	0.0730906723802374	0.0379916978266125	0.0137703811733513	-0.056865274189531	-0.0862992020075693	-0.0514172974786984	-0.0312119053966266	0.0043513730733158	-0.0092824706021589	0.0814785430631169
87	0.5860108191853562	-0.0152350140829813	-1.5311142903194426	-0.0995837642683387	-1.0451084140717248	0.2609250094054411	0.3066946540750485	-0.3612113584542499	0.1410268895192289	-0.0929736966027627	0.0015972854843996	-0.3369855884530907	-0.0230104228012973	0.2500198825224853	0.0367453170662887	-0.0536731247338496	0.0438809992328833	-0.0157557519651329	-0.0314049533705253	-0.1215089281908288
88	-0.2279319681020096	-0.2640033569014794	-0.310389379977361	0.2391953181078481	0.1038770198269906	-0.0505570667904108	-0.0216498345110946	-0.0769406281679056	0.0778511537437065	0.1499066008092518	0.0211570405146811	-0.0075906843744785	-0.0108548062047536	-0.0407596086991707	0.0822894949868996	0.0348804149869626	-0.0489627566262361	-0.0087468738122439	-0.0147918387685266	-0.0252719908904234
89	1.186609486685679	-0.1126329171435665	-0.7000631523376619	0.0666258146704369	-0.5610610176878789	0.3913288233999815	0.1527111054803444	-0.2545350345675348	0.1691579112359647	-0.2055098387257664	0.0773126027922223	-0.258809677107416	0.0203852182533092	0.1571113652092452	-0.0627619056878934	-0.0643806104688635	0.065727239066016	0.0162101557596007	-0.0348110990902172	-0.043230061831473
90	1.1792171721719729	0.0320896056748511	-1.1009671405214814	-0.2221578928389907	-1.1877504012985771	0.4864475117002395	0.0879849854125085	-0.0491619471192469	0.1681746820063122	-0.0378574729191435	-0.083506824816954	-0.1997709813122826	0.1578238292387204	0.1942091464000865	0.0668064925065414	0.0783528389730842	-0.034069534097935	0.0373474122561106	-0.0001758372324524	-0.1224934394113519
91	-1.3497282679260576	-0.1202085455091555	2.151706418288675	0.1043745428009282	1.4002927520332369	-0.7410001842761416	-0.3616826790829767	0.2309766410389009	-0.2440133436530578	0.1106731468290548	0.0101082509707289	0.3457748017622135	-0.1747968634664243	-0.1827386512429446	-0.0986973010537149	-0.0171569979390669	0.0361806601555585	-0.0259818606999751	0.050573142277474	0.1094137458590275
92	-0.388818840657666	0.1034069363065672	-0.8073499072652364	-0.0554999296972227	-0.2396334848250235	0.0576761084306348	0.1875575989958826	-0.0349527258688797	-0.0264171479742302	0.0852493686434369	-0.0291719018588041	-0.0207928354641932	0.0262891210126867	-0.0129450587433169	0.0795001974985545	0.0274755392464882	-0.0500965213260047	-0.0242341645555091	-0.0066575453899237	-0.0007323288608588
93	0.6762397988942855	-0.1586638391291113	-0.8596761208948893	-0.2968866031104117	-0.6619110404943164	0.2981704942395168	0.0904937788870806	0.0848562947061514	0.0046126982875796	-0.0936494490603697	-0.0076986562825059	-0.1030063080202535	0.0333974258812038	0.1863208504935866	-0.0444727834529067	-0.0026200869881566	-0.0481967085556524	0.0428856552967208	0.0012190989106275	-0.0715912489108887
94	-0.083155724318577	0.1203567275509185	-1.465129886077024	-0.2985893578543992	-0.7097413715208368	0.1399418464097064	0.2866173221767989	-0.125717227145707	0.0112645608880862	0.0441547250597343	-0.0418578341251219	-0.1901750392093446	-0.0171499271089974	0.0733582340213414	0.1350124772104496	-0.0177446981964179	-0.0466688795892125	-0.0083395032086361	-0.0315301349975028	-0.093857865524258
95	-0.5478416500777283	0.078142875438631	-0.7010562827772497	-0.152208098894691	0.0061140023912265	0.0113597890934169	0.2011275704044647	0.1015769788713188	-0.1040032183290958	0.0734683941434987	-0.0056280644599197	0.0387356336458878	0.0004240038428909	-0.0536567427930414	0.0432807002160405	0.0087706973565508	-0.0896182210901122	-0.0024905835890255	-0.0111277474139388	0.0237075123179532
96	0.8258175727530084	0.2364063006865615	-1.6181736456021527	-0.4881400777935709	-1.2759960539243451	0.4015444165820384	0.3016347786616612	-0.0586428712864387	0.0685060147336448	-0.0617402300853343	-0.0931454275288585	-0.2781317457309377	0.0917595513998708	0.2006045512470984	0.0808805243800305	0.0119254212559962	-0.0531675851915642	0.0389129530275756	-0.0208839591952263	-0.1397984382351043
97	-0.1038562030891169	0.0171509917769072	-0.8839635700656658	-0.0634628695082758	-0.2876804609136872	0.1920495577035552	0.1342621749511269	0.0444457523184756	0.0056452843675771	0.0071461802603324	0.003634478888303	-0.014300901498296	0.0535944526809242	0.0194268208874261	0.0331862673088043	0.0252512572766856	-0.0606160454803726	0.0035500925229765	-0.010574687796375	-0.0069632173198559
98	-0.3791154177828601	0.4114412963264942	-1.5626374132160248	-0.5302353555401301	-0.7050348247003471	0.1691990069182457	0.3943668468365129	0.0047265118024892	-0.1426385761629293	-0.0438351249913863	-0.0650595557920169	-0.1567573698487394	0.0244953009962302	0.0907489585044185	0.0545156567331512	-0.0287781423155164	-0.0433191315178349	-0.0183073213126705	-0.0073188959151299	-0.0428745141984593
99	0.0072431323837426	-0.0298892630027672	-1.2410310722176243	-0.3545309547491892	-0.3975609802187358	0.2856922483302572	0.2283152636123631	0.1546780862598225	-0.1055258011415561	-0.0697314929369422	0.0174078015118766	-0.0211732901443173	0.0200066291140392	0.0631282168043346	-0.0078230489268022	-0.0152212309152651	-0.0857101001604342	0.0188831940668464	-0.010049615670807	-0.0007478891800784
100	-0.5533499340217789	0.2748392808413923	0.7169914793041279	-0.130345207944516	0.4260543768651391	-0.1972577164871441	-0.1242160532885165	0.2851572029988546	-0.064395156372991	-0.0365799250761408	-0.0245092869248695	0.2174288414122091	0.0112209322425445	-0.1526244978525757	-0.0183960268699951	0.0361775505866686	-0.0332939311381053	0.0431525082837143	0.0025516277133477	0.0580337556462145
101	0.6490085008255623	-0.2134494017756805	-1.075978458622734	-0.2882614294777015	-0.5922461029418655	0.2074648843289269	0.2338988120748156	-0.0039242063537711	-0.0003971122716734	0.1309884331329603	-0.0464698981733281	-0.1525244940220565	-0.0073598250087621	0.0717757010492928	0.1036546351950547	-0.0001211032720052	-0.1285948843308003	0.0390191616248052	-0.0289976913282374	-0.0911259046220935
