label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1203069513481982	-1.2791884482797329	-0.8658683790350119	3.2929434799637973	0.1656349232863894	0.0321350401460338	-3.8941285985820184	0.4917901348130296	-0.1437465367718964	0.0208796735772947	-0.1489121204278528	0.804617236062524	-0.2746446389808193	-0.1981804154786	0.0126512088757343	0.9211212237478988	-0.3498083555694449	0.1943843885001173	-0.1690104614885008	-0.1790373242677256
2	0.3555002460556582	-0.3031006511562601	-1.2480998248098791	-1.7428463116018933	-1.4429686750930315	0.7753910377664748	-1.220215364880393	-1.733380298610538	-0.2306279660308945	-0.8065198631727344	0.1227570561021903	-1.6295081032767826	-0.7767857164321074	0.6078691678269867	-0.027680707501773	-0.7095293790798012	0.128059011844988	0.3140292230233847	0.3172285697798145	0.3720200238179343
3	3.5551114823968564	-2.5865092710361104	-2.1034501736037483	3.34664653837369	-0.4525368605738906	-0.6158638655297968	0.1378075331309487	0.3062672480773076	-0.5528109013386455	-0.0064227778094152	-2.0286501004846373	0.245231457798757	-0.8017967829074651	-0.2063551366585694	-0.8478901869646763	0.29262687513574104	-0.0359152581927886	-0.29977931704805394	-0.1747520300617893	-0.4425259916882398
4	-1.8053168007048481	2.1657389014494233	4.619253048568559	-1.0558787080503884	-3.3321028637543764	0.3220438558334701	-0.8067274034525846	2.0050389085861986	0.8549369006934597	0.5475698207394584	-0.7338157897558101	0.0564018373455658	0.6455765518774944	-0.0002907409124832	0.1319469069911497	0.8272125864628235	-0.2666332304292367	-0.2969418228924048	-0.38392662323129295	-0.2028836459597096
5	-3.0926178640363635	-1.4892432683814685	1.9906182949769529	2.042776052589804	-0.2403479042992566	2.6091546058600343	-0.0101408743503457	-0.7047503187625659	-0.5529010107274601	-1.5053292402167275	-1.7513904582786397	-0.0236301605553587	-0.4928302904337572	0.0609520075037612	0.5138889345131793	0.5266771761391693	-0.3100298241784194	0.1030327008653686	0.1480925216460491	0.1666766142158549
6	2.2267936437965967	-2.629452607214056	-4.8902781961955855	0.299525418871013	1.3524002467313343	-1.8116674983027927	0.2553746268593739	1.5124605134491729	-1.3624282347285008	1.1529558611388675	0.4127619905460012	0.8721708365069863	0.7538063650553196	0.250846662793595	-0.14249756939779	-1.1242505576842958	0.178816691886761	-0.1148142054957737	-0.1244344940218837	0.1674156388401995
7	0.351080469699887	3.2529739783457248	2.096662035988837	2.8471405226803266	0.1117013894969849	-0.8352978848252559	-0.2861191207855649	0.0144162014973239	-1.7036534373635028	0.4656938570833735	1.2019059939343704	0.7492008607283983	0.8776695284641688	0.2182535371318292	0.1293180838617862	-0.8388428723498551	0.0856190736606934	-0.4082335244095083	0.2038818611922863	0.2942292888688795
8	-2.312130096948138	1.89813342314924	1.842603753072068	1.5472395017422025	-3.6672595889783546	3.3719104632736463	-0.4880312589960036	0.6853990579687159	0.8950567943278145	-1.0789958651802531	-0.654645572724598	-0.3336355057040615	-0.4206485057823302	0.2834949289163899	0.9906382139312908	0.5154630521889016	-0.5906185411629052	0.222166541844333	-0.0135457390290341	0.3990997453343956
9	-0.2087837027026897	-0.4546655684222038	-5.3406643947558745	2.3179792925526725	-1.9224938123595487	-0.1652394201772833	-0.8386821845363679	0.1381323786390189	0.2458892186519961	-0.4583502088406983	0.6122964584154386	0.4444184436307464	0.4160574974858922	-0.05578946179753799	0.3404405284188206	0.9103763467945384	-0.038307713247613	-0.2281202287193955	-0.19676671829386896	-0.2092495936819682
10	2.0135378835925617	-3.7947047340200193	-3.7782628270437666	1.360430791363359	-1.0176747705622526	0.0638169452166432	0.0795580797385104	-0.8541701430436359	0.5370301629857757	-0.1652735827740232	0.7125763078921733	0.2642054648792834	0.8749905180026735	-0.6268243352480314	0.3398932719985124	1.7624388732400782	-0.15293006358903	-0.3033710705537742	0.0286650564237191	-0.4463141856113042
