label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4459829468669185	0.9087410972969362	2.486905437751324	-2.9276207057108774	-0.2147363864932856	0.2132229506768359	1.3533753339022407	0.1687160152883429	-0.3499593571309529	-0.5196231903841595	2.616233318266273	0.6264510198090889	0.6788990736482639	-0.1989620818023638	-0.5717430442919573	0.4557409156811179	0.5864924623673786	-0.5117680515424181	-0.2203354197139209	-0.3700532678038484
2	-0.564932847068151	0.1717989868568391	1.2563253023300789	1.219648335581427	-0.6508243248015972	-0.3370235160981716	0.1662977651640371	0.6128213001405314	-0.5291431024175535	0.8466219335257248	-0.0037754587575183	1.5920229526572207	-0.8336438068923471	-0.7675613213618568	-0.8115742472575933	-1.4291050043397595	-0.0845187244689242	-0.4029318231921193	-0.2954642349705292	0.1988083003625225
3	-1.7433800633793282	-2.5431113319076064	2.2997693191940973	-3.1370447843237894	-1.364826893342446	-0.0781210902027575	0.9945705208770068	0.3201868503674596	-0.0472718696209466	-1.0845195238012624	-0.1965035975273875	-0.7158928426275324	1.442521446072636	-0.2913080029138442	-0.1498130154293528	-0.4033904165730467	-0.4808640716564938	0.0803531879375472	-0.6277605156053045	0.2566946841782642
4	2.537858328835514	2.6132253940058487	-2.642324331568145	0.1802789348735292	-5.826394815700336	0.2068329030624651	-0.9079340166073866	0.4359582806247033	-0.0553584179240336	-0.675227458688376	0.9398373974157952	-0.3301944573444224	0.3777847293555361	-0.0218202162469047	-0.5140657627017129	0.8102228694372514	0.1561903448875063	0.3401257613964292	-0.0516177679659346	-0.0680066929007838
5	0.1623610371515185	4.459379344818451	-0.1542897633679423	-2.581646296623761	-1.3789152315097155	-0.5333608646142745	0.107534280514363	1.7893922452735218	-0.6227577205655064	-1.199688794408868	-0.2316163136728183	0.8471651564919593	1.7133521515753145	-0.3091300823499416	-0.3730850825143159	-0.4781086444201677	-0.1887937948126208	-0.2356346145386252	0.2469643206174776	-0.1746274339332791
6	-2.044901345490357	-2.450356570829665	2.748946370855271	0.4150828508344393	2.20505467424735	0.4256391407348756	0.1322546658421881	-1.1456182855336046	-0.8011942097298825	-1.029907579139252	0.2380812202846679	-1.8946066573366824	-0.6487987083042057	-0.1505166934707986	-0.0148393060190601	0.6583157502434459	0.087255949494861	-0.1022725132689641	-0.3356673449938281	0.3701103605137068
7	3.291687276243574	-0.7957210996788501	-3.52603670323185	-2.6065118641624867	-0.6271725326777968	1.1958039061963843	-0.4687790377929115	0.2591177683664121	-1.2744679508609136	-0.4527149559635577	0.1092062718523204	-0.4210912703236769	-0.7882219961319485	0.547401618701862	-0.3167589749558965	0.9625506113402216	0.2600879686860089	0.0947520578756171	-0.4887053106251517	-0.0556873507967163
8	2.751165575702031	2.841922851791044	0.2328256692471548	-1.4240925773434636	-4.146426695284102	-1.31585470941343	-2.1155912627107814	1.9789354108106991	-0.0685701993771563	-0.8155109952369346	0.9504339983474688	1.2366338738499325	0.7665458108987337	0.0139833220375322	-0.5441325719668422	-0.6298532620780578	0.0564079369316388	0.2275774901200657	0.6154294023329907	-0.6612423818172348
9	1.7408856067611915	-1.3061490345374156	5.738353040331158	-1.144962521906029	-0.6896661911615425	-0.8416655026297848	-0.1534747327746171	0.1961218450749875	-0.2080186396080603	0.3169975041288351	0.210427914772099	0.5940504429813789	0.4447698977559646	-0.1230846873505946	-0.0592332426627715	0.688450777873982	0.5791782467564779	0.2621746226726389	-0.06940844274237	-0.1852835101500445
10	-3.224874128855118	-2.37996842078558	4.623968023886518	-1.033282535943714	-0.8179718587383533	-0.9151099446285088	0.2839581016248811	0.5902462293406963	-0.4822887815770227	0.7855875476902161	-1.000116806225682	0.5137021562049213	0.8708228493525603	-0.1162738029521612	0.1148889195225804	1.3873719927800838	0.4737782440686977	0.4324166911785598	0.1696218532544851	-0.2241706850764013
11	1.5559857789596545	0.4418942791308961	-3.305223265764704	-2.431484623278221	-2.6623438805389448	1.0900100256163965	-0.1019083962010807	0.1444519973751781	-0.0077787455121698	0.1223480986748872	-0.5992467516161516	0.4132816706619078	0.4057457930366688	0.0050209256252458	1.1117785318870643	0.5719565764517086	0.0625910581278723	0.3940667040755026	-0.0163499564305507	-0.146436160193383
12	2.834935042181302	-2.168414567714652	-0.3297387088303807	-1.6749078149577468	-3.644293158252129	0.5340139491008626	0.1458196317369111	0.0899666820392042	-0.3686974354354189	0.7996458007989415	-1.0522947567868268	1.2509897206087466	0.8199436132339066	0.253588157434681	0.4468769655466564	0.5777035969717995	0.247057539723017	0.5786422769337529	-0.1094756079073402	-0.1139300260413445
13	2.7505518172405865	2.0126793452407594	3.11259932507454	1.5801161708258125	-1.32656819542105	-0.5705561098519398	0.2148253935044213	-0.8338526913288042	0.6796620888765648	0.8473303783303547	1.4600624500079444	-0.1188032047006917	-0.1663791543418326	-0.2843751306096251	-0.8579786510384126	0.5493770564422474	0.1801326738209006	0.2487568309672279	0.3801494792575486	-0.2771381908619363
14	2.1316396397077875	2.556647501407032	4.368987474991616	-1.6090483047573283	-1.300844934308884	-0.7329892970996896	-0.0026293001286017	-0.4194640087353072	0.3776884168719046	0.8572860447029915	-0.5304627020357576	-0.5811248936698643	0.0053771124087127	-0.3881918684083665	-0.2140013211720921	0.4677811987906896	0.0341350101947461	0.1500589083768277	0.3515306659431214	-0.0078088024230047
15	-1.5391904566085386	-3.630704993313024	3.590148403735099	-0.5267058076482645	-2.330437953300585	-0.7227615835542531	0.2725122171478187	-0.2409963270636765	0.2229850871918937	0.5889582502837951	-0.4117133296389977	0.0781311905002262	0.540442191498709	-0.121650036563313	0.0925871829377831	0.7465875455211951	0.3689619910279134	0.2903313663972577	-0.0406870856062209	0.1750699581793395
16	3.81021806391914	0.0329459473091414	-5.083961962699779	-1.5314770863157872	-3.821901767930495	0.3790086430695778	-2.1919460262469546	0.8985823617422639	-1.3197793103674518	-0.4929194442274787	0.1874175890695734	0.1584834588467263	-0.9041955210826133	1.0092583325125055	-1.5334068603948705	0.5530231442715515	0.0586722334375344	0.3454218266666553	-0.1645104185431076	-0.1283735928646403
17	5.932842887788729	-1.868654455319344	1.218714069502478	1.1440516445149438	-0.4745442604426415	-0.4552574797859359	-0.4047310226452527	-0.955994198365751	-0.4695663151267593	0.0772272097716457	0.2057624044132761	0.3186874120271383	0.0662739907353433	1.1513568681836404	-0.2102306067440311	0.2061488175759146	0.5998610117044378	0.1794437686435517	0.0309724320121649	-0.0716042800407463
18	-4.240057795556202	3.14911274348712	-1.49871296525506	-0.1894345117109974	-1.97251264496796	-0.6651985062494434	-0.3228112176206732	0.1590034202993422	-0.95393789014252	-1.1603729499437778	1.204561292891663	-0.7456681822430902	-0.2872741937202043	0.9919347403463804	-1.1641299060344084	0.2891459129042654	0.2565848013030283	-0.0461417283932126	-0.0082603872976907	-0.1231817525837555
