label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-1.5181546006298778	-0.7695955834344276	-0.6547609893370382	0.3296043982748401	0.1356996882311325	0.0007168840388201	0.1845903861253898	0.0150457347400169	-0.0992447188674321	-0.0860960066076565	0.1003926070939219	-0.0102646582953035	0.0137289080901426	-0.0657662344054088	-0.0598563352833126	-0.0943635997740938	-0.0160395826617145	0.0030205545485055	-0.0271419434087348	-0.0075905424833822
12	-0.753840194056504	-0.8109943393678052	0.1647071522918397	-0.0333152452308229	0.2836412133924996	0.3263611623525816	-0.2794056852160958	0.20571564358942	-0.1334727825105595	0.112876423232503	-0.0612020040134941	-0.1275335080807676	0.0183155266686649	0.0532043512389769	0.1146578082409086	-0.0092867911625811	0.0559199610295827	-0.0637515379921958	-0.0614978851246778	-0.0800720174020402
13	1.5639901174440427	0.2592010721094223	0.3956981917335223	-0.6523173320173815	0.0986928184074776	-0.166924763819793	0.0424684421928453	0.0461925957399358	0.1620218074344452	-0.0186904294162245	-0.1092322579662683	-0.1528633266581409	0.0179530581926288	-0.1362302751120133	0.0051114433279812	-0.0150122218266641	0.0739513902630275	0.0226963484954975	0.0491378970910895	0.0115215793148064
14	-0.7207705799300071	1.1955935493444796	-0.0933846732058755	-0.4917852367761466	-0.6175288220063371	-0.4507214893290016	-0.1679958664732579	-0.1905465014488232	0.2565957164279929	-0.2101440797481206	-0.1626553442642429	-0.1888674361835321	-0.0092412879058055	-0.0322489110154297	-0.0253553361334174	7.018981927582604e-05	0.0509181731489124	0.0220968724245187	0.0785666055352185	0.0763153356213666
15	2.121899606616584	0.2492862920780879	0.2497465040609644	-0.4662413086295693	-0.1929944877714633	-0.0831686315459191	0.0097212950245112	0.0045774263706821	0.0965993681135841	-0.0339405361578699	-0.0482788519769159	-0.0584328229459597	-0.034332399084406	-0.0593353903037427	-0.0454815796748292	-0.0012710452285285	0.0536231465231053	0.0301705432010899	0.0340226105623952	0.0437704435842782
16	-2.6258017696347795	1.2946748061871625	-0.2068998563178083	-0.4320945058161833	-0.7758016048596269	-0.3052391362053714	-0.3384221979475482	-0.2141338522259485	0.4968633374439272	-0.4100445313306274	-0.2825746505315732	-0.5697573151172173	0.1064880023464046	-0.0907895681917713	0.168639850288732	-0.0603271127036275	0.0552071280409578	-0.0582001236517783	0.1630456381794125	-0.0289164196101371
17	-0.4280282044698061	0.5443712661715135	0.5716638304418639	-0.7395056603547941	-0.0512056822069846	-0.1988383016423094	-0.3904885622162801	0.0888131944252156	0.1585214034223719	-0.2084349794721512	-0.1764666778232917	-0.3999048803448182	0.0330983542253118	-0.1036486344415307	0.0710689954836715	-0.0873711431863891	0.1367777450026338	-0.015149506697484	0.0881635514068415	-0.063062388988058
18	-2.4463640542270566	-0.1806053113935126	-0.0517437733891941	-0.0192886954467971	-0.1091665961329694	-0.0638223530577556	-0.063337907927657	0.0968024000938553	-0.0247761026466442	-0.1064991234772622	-0.0855952674506166	-0.0891228289386869	0.0079150916290655	-0.0186807450014721	-0.0413637422320492	0.0018427295638704	-0.0015964721422789	0.0163720604376774	-0.0015130803243688	0.0473870130112303
19	-0.5897846927806356	0.2276316117610276	0.0079853765113505	-0.185265082154366	-0.3021926323997719	-0.0420274392524855	-0.3871555014715897	0.081749717827661	-0.0373084124557055	-0.0898416745082052	-0.1104113537158534	-0.1100547161666611	0.0046698716874612	0.0518769876572684	0.153299163354155	0.0019458447340451	0.0545203803462676	-0.0393561083667577	0.0286240999422403	-0.0137069338334539
20	0.1667703856194222	1.2028071366125428	0.635696694890702	-0.8724024308678326	-0.5135339805675749	-0.2521373379456019	-0.4658694173790516	-0.0830074534584043	0.4218350172953338	-0.4274568202274512	-0.2683204716952401	-0.4940219672393948	0.0429809471834269	-0.0280398081663301	0.251555993088674	-0.0521515551484868	0.083184677831176	-0.1121192267513782	0.0834270841879164	-0.0729330783193243
21	2.1073421668931527	0.1351185891006998	0.2106773618429583	-0.5758704842687155	0.0376660340180624	-0.1791172646020572	0.0932318343491334	0.0565075434240803	0.2362891827667972	-0.1424462571966849	-0.0636351527580183	-0.2880729676495219	0.0741113318101492	-0.0552308169275961	0.0160768039426768	-0.0880335528464753	0.0711200348341041	-0.0129400581482351	0.0900189566245255	0.013022863544233
22	-1.0967327311566355	0.6789436368503908	-0.0251367419419492	0.0380269763507353	-0.8789163887886517	-0.2319406075993057	-0.2856507312478397	-0.1782646612286221	-0.0247820145286301	-0.2058306452092434	-0.0280531151704492	-0.0358831400713096	-0.0645238792778886	0.1456914961443696	0.1134809906530592	0.1191461937513365	0.0658955266065167	-0.0230597760215507	0.0251880124990407	0.0431670921451646
23	4.199364153692273	2.050562672905772	1.0583756191522395	-0.8567464082185182	-0.6743455251475119	-0.5294580879226753	-0.2417230707842451	-0.1714744381066218	0.0998334761815023	-0.3696398282047067	-0.2227268383227782	-0.1513171977443412	-0.0968801046625261	-0.016934845940069	0.2983982574560949	0.1224961460653784	0.0820400730846155	-0.0994661457545465	0.0717295911816159	-0.0639696323539699
24	2.670395403533691	1.4863358525360295	0.4508658854265004	-0.3302591511024773	-0.6303430755972538	-0.4094551669707144	-0.1234853083759312	-0.1353626029112161	0.068272265812137	-0.2218479532171907	-0.1321844267798062	-0.0567948202380844	-0.0488740318795309	-0.0558294917238466	0.149363497133995	0.0811922937110033	0.0178137477254545	0.0011242999818741	0.0930824826740703	0.0179471424535371
25	-0.1517526656632518	-0.0730529247039166	0.4878548277050988	-0.1353775505878384	-0.2647008255504326	-0.1671058948670396	0.0944812379159378	-0.0154075446298578	0.0511934029067395	-0.3098737983245915	-0.0237031587274684	-0.3547788169068561	-0.0017985249906975	-0.0566170708068936	0.0473191464349506	0.0141793252267579	0.0740451850249134	0.0204856747849535	0.057999383149499	-0.0057567231649457
26	-0.5030784363871799	0.3078889966376488	0.2558818282150921	-0.3537504604662055	-0.4921594697774183	-0.0102671946792532	-0.4034522431255314	0.1316354200300447	-0.0498064191990523	-0.2084527235184239	-0.190183473219149	-0.068133949448001	-0.0478826080338404	-0.0097862021439259	0.1779388743697858	0.0805421399275004	0.0797367977845161	-0.0711324594039839	0.0161611110406976	0.0285381838657481
27	-0.635538974067402	1.287778224534174	0.4000315962622582	-0.5692649919600774	-0.7785384075623799	-0.6471541025939301	-0.1776238787978547	-0.289626770482747	0.2748812207610462	-0.4563559700795428	-0.0805762280917655	-0.4319816088423664	0.0056022799956316	0.0195892911083133	0.0810157071456881	0.0385487170452286	0.162732568713682	-0.0118483620476464	0.1033038908938683	0.0276542340508825
28	0.1192337938501351	0.1004683276296429	-0.2403361095031349	-0.1280933349943984	-0.107354945817323	-0.106735980836505	-0.0485186044972783	0.0835987121297802	-0.0102484906344568	0.0920991733062301	-0.0195965817535083	-0.0297222259893527	0.0013055639095561	0.0314933585055297	-0.0670536419284179	0.0202636233055264	0.0120350366777036	0.0185516981850835	0.0020039846527828	0.0448711784819015
29	0.687793111341615	0.3580173147236877	0.3833941086391622	-0.3032523890267018	-0.4017385128845288	-0.144606677029711	-0.1120057567217236	0.0578498220670536	0.0291048322825149	-0.2671498159876923	-0.0917218332992728	-0.1745596058664829	-0.0385276933395952	-0.0027863497456231	0.113202885188834	0.061831721255541	0.0199092005574413	-0.0225648707011628	0.011832683930568	0.0208268708687403
30	2.2371375490534007	0.1794566504752449	0.2755437685636797	0.081926932172643	-0.1368181980426273	0.0244293277914061	-0.0394201121899422	0.1167578278625158	-0.2519980305361501	0.0377581993909745	0.0381948083727005	0.2016699924743761	-0.0761087501876591	0.0244229382663191	0.0714716292815698	0.0990360605386807	-0.008564127987576	-0.0078145810447082	-0.0050675037077334	-0.0124938639232236
31	0.0573334342357317	0.9067410472018612	0.3251935527354894	-0.7719962619916606	-0.2431572025089903	-0.2071334008667918	-0.3411653851552362	-0.0986591304448134	0.5837496319741861	-0.1624694945414625	-0.2822694014301646	-0.4576618649533253	0.1149771529285367	-0.0778390911651337	0.0814081429082022	-0.1189949648672445	0.0868526352057452	-0.0722039843099721	0.0959875507995142	0.0222914859189858
32	-2.5702589546505927	-1.1398628160562372	-0.6891929634540305	0.367456180849407	0.3646379613246971	0.3203677004606306	0.0133803711435012	0.1503854241838183	-0.2056264147175332	0.1347966306196326	0.1299593760809738	0.0981882412250996	-0.0012758488677997	0.0486952658923982	-0.0532249511052888	-0.0817401923870932	-0.0068265914717777	-0.0095514627817789	-0.029046473735985	-0.0741128531451807
33	-0.4956176231912093	1.5279107985760034	0.3503067573090055	-0.6748362908993442	-1.1771615103677917	-0.4518872079541125	-0.4994507719272087	-0.1470280132538119	0.0136702813293729	-0.478512826318071	-0.2877913419269645	-0.2767583720533977	-0.0747297891494742	0.1170505563336141	0.3900074673941257	0.1667838293814795	0.0863569348546811	-0.1330517015341046	0.0293326009610449	-0.0640440154684988
34	-2.1474268748320777	0.5827932372801058	0.0232233850647481	0.1291143993606694	-0.3359861112877828	-0.1680838207423787	-0.1626385296358853	-0.0311589012492079	0.0266139741870567	-0.1808851837064287	-0.090967053610981	-0.0764646245288599	0.002767263041169	-0.0147692230646658	0.0362539292173524	0.0408080330418233	-0.0553463760620125	0.0322542390381183	0.0204145609483623	0.0412600352899882
35	0.2315599309421524	1.1450420532379229	0.4020573955701348	-0.401609778055477	-0.7030667763349729	-0.5465656012771077	-0.0969433407213787	-0.2033500105493654	0.1403100956636989	-0.3744467234912322	-0.0551791100687072	-0.2187319392806791	-0.050682968736134	0.0052576526142907	0.0518229558046539	0.0644128544242317	0.0984170021215887	-0.002978084880684	0.0712443217598175	0.0411336925181861
36	2.0951104384908805	0.4859589330072631	0.7970923935960064	-0.2464588044671881	-0.168088458211127	-0.2338747038212126	-0.0072213834133473	0.0189407246182373	-0.1011735227069269	-0.1349951702609588	0.0030345558361534	-0.1467498331719006	-0.0557644847061779	0.0598372660226979	0.0866902879134932	0.1177395367359952	0.0495949708050999	0.0119205382032531	0.0017673285561235	-0.0166442356049617
37	-2.2367882359514297	-0.4607643859906492	-0.5923184558344831	0.1439974278035042	0.3381705260478779	-0.085217978402874	0.0835860507549512	0.0488160033951819	-0.1483793880277311	0.0403612607107188	0.0565938127087935	0.1282961440761072	-0.0084931386923321	0.0570432024042873	-0.0552337317102107	-0.0450251827805262	-0.0087502595963623	-0.0112639733763006	-0.0415951450583828	0.0022216287664922
38	-0.7366134780175364	-1.7357298337451534	-0.5078084606628083	0.5436744252570888	0.9224011184949236	0.3437325173691476	0.3152886780300445	0.2702945834313886	-0.3061651088272463	0.2129562687226429	0.2510173687188829	0.1030860736498115	0.0283859693263102	-0.0971426425017842	-0.1640927488691269	-0.1826392798419144	-0.0190725243012005	-0.0012091192649855	-0.0645848145735178	-0.1065864350426938
39	-1.4040947066417175	-0.0236567100164846	0.5151067583039917	0.0699893869770857	0.0585149563178374	-0.0403161276666393	-0.0533760734424679	0.0085971946202776	7.348791929889921e-05	-0.0992273839562721	-0.0413898773107325	-0.2295679387428466	0.0210225384631445	-0.0276281582461626	0.02395270773183	0.0277917020167084	0.0368560274559008	0.0081511020719439	-0.0024533170357271	-0.0191820531893899
40	-0.4390512832333371	0.3777680470662329	-0.0186938006780753	-0.0544960339347529	-0.0525349083799397	-0.1089685440015384	-0.0195580571598142	0.0018765378042164	0.0458745659901983	-0.0130933395963825	-0.039655882431424	0.0742109888684738	0.0008452347426209	-0.0295671535675445	-0.0631889720511327	0.001721091638214	-0.0346579171394253	0.0421179055861072	0.0233605703894699	0.060984953992988
41	0.6204859717784533	0.6732352804884361	0.6516501103158645	-0.1634361458684116	-0.2216972527366996	-0.293853085572427	0.0432191923146082	-0.0474128571933262	-0.0091373176623598	-0.2431134243770738	0.0238668247809678	-0.2025102657285518	-0.0302290268966907	-0.0030798963831189	0.0759742495844849	0.1043450715685712	0.0349667432349105	0.0215470545780153	0.0335955464904731	-0.0276092648807
42	3.0314892392768336	-0.0290703895075336	0.5053382321209361	-0.1683418864485985	0.4188080756082856	0.1698339436747752	0.2180726670519778	-0.0142002611551046	0.0126339929466837	0.3645807455651392	-0.0095942962784376	0.2048003697431602	-0.0264729416388817	-0.019707998702335	-0.0333643697064098	0.0861517259372811	-0.0225183059321401	0.0186499008757406	-0.0665152435668191	0.0087873434933032
43	1.5851301428258455	-0.3924612154054462	-0.468211696830548	0.1061304475278173	0.0087261835170984	0.0458512096844103	0.2432038294569741	0.0115999584339159	-0.0748913414420762	0.1719221099840483	0.1712061091389335	0.2864390431722672	-0.0092622683237399	0.0459650447511854	-0.1425124572688283	-0.0168725907494465	0.000262565505744	0.0315003844223092	0.0128607749505119	0.0578177633573948
44	2.2437820179100645	0.491586803645852	0.8898307376692254	-0.2861674771849635	0.3162643578034392	-0.0973169245952293	0.0314340668471812	0.0489725192406246	-0.0003418787758975	0.1100750274256755	-0.0800578110385686	-0.0196527169503547	-0.0360207192614303	-0.06422008842204	-0.0371296513082094	0.0752180825244065	-0.000171404185121	0.0328470146108768	-0.0418308672952203	0.0209219583538941
45	-1.7216948668894032	0.0183179674450215	-0.1937185413563317	0.0336581589742633	0.0437486942786681	-0.1935513646893831	0.0168676893678201	0.0226962692458371	0.0519481417910726	-0.1087893010494026	-0.0116027735015588	-0.1891712044329244	0.0585676347131347	-0.0365868993462386	-0.0598610880198699	-0.0550815131548541	0.0081375450846869	0.0393968564893917	0.0456632349254941	0.0221462201726686
46	-1.4481373072906625	0.2080547046669321	0.3259121438217285	-0.067858151115699	-0.3526590088499286	-0.1025080768150162	-0.3132648050243343	0.0077231723152739	-0.0935497400909794	-0.1631799340467971	-0.1022813971696014	-0.1453214621211633	0.0137021551099919	0.0512548491091961	0.1834795133405088	0.0729346540545642	0.0530547599751157	-0.0227328413219183	0.0025778436276557	-0.0260908382287886
47	-7.0316936482437	0.5041860903813706	-0.8605615040306006	-0.2347536073990019	-1.0333870381688663	-0.3273917621536368	-0.5630783747851579	-0.2105294731514048	0.3331872491444144	-0.4371058628296275	-0.2814362489014069	-0.5410247878991556	0.0542564374861248	0.0846911903202133	0.0659098835842657	-0.0607004433886041	0.1078805364486558	-0.0289910065079316	0.0893324150285101	0.0806049522913671
48	-0.4437078453307489	-0.8495484526825795	-0.9666999658175006	0.7028175804439547	0.2331185688075788	0.4615062752904732	0.1247187391024453	-0.0397766248940167	-0.1896995775570752	0.4029182779841857	0.1790178980850636	0.3735328232943576	-0.0146127456036681	0.1317930964311172	-0.0108262991529072	0.0076204773839289	-0.0818785358067665	-0.0245254506422249	-0.0600242904458718	-0.0679221293881598
49	-0.6700277471188588	0.9165964407327984	0.5084715787908595	-0.527099831969022	-0.8038257862100351	-0.2887327005956447	-0.4493618177912161	-0.0612491271344498	0.1543895317340135	-0.4183018320879077	-0.1935456937893326	-0.3740328577142935	-0.0342762142031368	0.1000355724833426	0.2513749232125632	0.055182660561584	0.0752096359068804	-0.0886350581210754	0.0402334400285694	-0.0413638001680813
50	-0.944742635055312	-0.7699597469506176	0.5145635582652963	0.2902428588070246	0.3792153329440436	0.4056928674101613	-0.2131917426356467	0.2034513801641875	-0.2435176931128341	0.0416316393836107	-0.0048012848875664	-0.0307637907648084	-0.0265147063770057	0.0479340882382306	0.1065079389755552	0.0215460837998154	-0.0184219184025614	-0.0298288298826461	-0.0819029561681805	-0.0901503798371061
51	-2.727959450503964	1.0870767606918337	0.1190578145048125	-0.5827878782196507	-0.5999964271238291	-0.3172648043880269	-0.2882688130252318	-0.1588352662077806	0.503726836965414	-0.4066356553164957	-0.2511529086865318	-0.4796581040765064	0.0543779667459694	-0.0382907317853267	0.0629691635801013	-0.0305095809158549	0.0290288694368566	-0.062078787717299	0.0602399501964418	0.0230761438016453
52	-0.8001870891770471	0.3104052213238069	0.2278208254762666	-0.156856381394002	-0.0606221682759552	-0.2054882309332925	-0.1086672370113784	0.0695852044551602	-0.0415702578872968	-0.0502600492881043	-0.1082409861379674	-0.0726131438380212	0.017808895432451	0.0171294228223061	0.0636860493436827	0.04681640396037	0.0272741332238059	-0.0060514425917498	0.0147734751895295	0.0283654967848936
53	0.0382972338790884	0.4989803868551562	0.7655891375190949	-0.138586876549089	-0.2749169267729727	-0.1640903354459446	-0.2566389720609729	-0.0095333443417109	-0.0726554895269172	-0.2088146908916038	-0.0969096210819087	-0.2084346588750325	0.0127961139669588	0.0490593199576407	0.2187869977703145	0.0910432558437919	0.0857010778029798	-0.028755582694182	0.0437342067358376	-0.0391008020138307
54	1.902288813876818	-0.4355073142860219	0.5817344915462688	0.1048677021595506	0.2112897950254944	0.3650616458775389	-0.0418341237099781	0.1577973564704724	-0.2640419136888028	0.2587828712352865	0.0354113316161705	0.2940917019922375	-0.0903494667805476	0.0305794081570249	0.008340893072759	0.1321956467911936	-0.0091235057082503	-0.0052339651333115	-0.0948912943518591	-0.0120390118866451
55	1.5915624648453912	-0.5719278373263533	-0.3156158045976548	0.0893179912130566	0.2532414828537014	0.2688472573318789	0.0895807876393626	0.143889678895771	-0.1625460777513393	0.2861680153350504	0.0856580825132638	0.2544540050008461	-0.0404909805873784	0.0218161883472917	-0.0740030853370199	0.0019471157457706	-0.0247671749681933	0.0075882262189506	-0.039504183269966	-0.0041448355252899
56	1.0301406443422991	0.1583634147261297	0.3450233238260585	-0.1640990034727779	0.0674160726545166	-0.1651616410320369	0.0244141139315706	0.1184401602818688	-0.1457405168900836	-0.056792903040717	0.0055018489840261	0.0327264657458144	-0.0229004023156244	-0.0258620008456125	0.023677114005827	0.0538973608367163	0.0206515531922399	0.0030763482581419	-0.0080947169159508	0.0021996188390116
57	-3.2375423951597035	-0.8473616036389469	0.2164218420064967	0.2110399674414547	0.2723787409231551	0.183443128940889	-0.2141142786945872	0.1124428285793726	-0.1051580432696404	-0.0255690996313766	-0.033537408893461	-0.2298862981896563	-0.0018117082954863	0.0667852496601809	-0.0378719610875031	-0.0435450946271417	0.0323918542144377	-0.0068199609629358	-0.076248876356569	-0.0307561658445764
58	0.2843772802317682	-0.5024438232159717	0.7390756728482669	-0.0503256035235047	0.2956533400666068	0.262065937495175	-0.3197694172964558	0.2428944855897322	-0.1874397854598651	0.0027760045203579	-0.0604176336434222	-0.1213561941811294	0.0070870787535719	-0.0035262301020993	0.1920732086797089	0.0206311739604006	0.0721543774036382	-0.0648928817908266	-0.0308894649554525	-0.0995566521447892
59	-0.6608045514457304	-1.5903597972492296	-0.26615239614989	0.4450557465399982	0.544158238132495	0.5225833120184441	0.2070994168423011	0.1257101628743627	-0.1238820757814942	0.1152531283578626	0.1790147456279876	-0.0354971826971228	0.0030301187457889	-0.0608101289857528	-0.0982301019964475	-0.1228264120406495	0.0051032663311954	-0.028055149745918	-0.0625133863095807	-0.1053096211759679
60	2.8624527426968207	0.0186772229279035	0.0106537830069504	0.0874022271693136	0.1650689071001223	0.0651116279887924	0.1960674759245689	-0.0239680944541876	-0.0558754990852646	0.2439518718132061	0.0677464639138027	0.2713209314013299	0.0021768254768933	0.0287982536887542	0.003458516581038	0.0385634990438642	-0.0432287909550207	1.0597463949147494e-05	-0.0190792938291043	0.0080251108278917
61	-1.7859902572091992	-0.8436777356388814	-0.0341601141657815	0.5760807232600764	0.1941796140912647	0.3013098139856316	-0.1331981989959289	0.1762479722046128	-0.396511345536892	0.0910540984072045	0.0941029230533438	0.1477063887620613	-0.0236200334688231	0.1688895259795801	0.0965493563416797	0.0790548256294613	-0.062400353767107	-0.0150816631491858	-0.1023577440132084	-0.0638453055224682
62	0.5642589895882033	0.9823339468332272	0.2661181704970879	-0.5460490174095095	-0.4230525247342418	-0.3661074275752862	-0.3396461627956347	0.0393899948263665	0.1056646912961226	-0.1814638386486486	-0.2207014762356366	-0.189493155136498	0.0354648918410781	-0.0424981692697461	0.1951866977374759	0.0236531835687758	0.0559135689003203	-0.054151410087045	0.0571344002029869	0.0036848278656139
63	-1.1802229703150091	1.6209820388570817	0.4647410586918463	-0.2918742171553325	-1.2230982022777732	-0.5011518484883057	-0.2450982663172758	-0.3123099680968547	0.1743690679712158	-0.576203169950709	-0.1350947593996224	-0.4111513486567202	-0.0526861398592782	0.166556291529449	0.2948122083192811	0.1907719488958172	0.0198504251989281	-0.0627310220132786	0.0503590513057949	-0.0470988526905072
64	-1.041095051879057	0.936388645778798	0.7286733458253798	-0.6800035462255379	-0.3660908408196795	-0.1586854692757837	-0.3442001399719081	-0.0700165526212057	0.3952846809108243	-0.464395645530246	-0.3010314690672883	-0.6122662194000592	0.0508099678516243	-0.1635787350068981	0.1324673837504688	-0.0643766901188192	0.1100538214496676	-0.0393138884805591	0.1217141035718507	-0.0219484911098656
65	1.0028164070788668	-0.1654430086721398	0.8567833763301254	-0.3022046185287898	0.1720301580913249	0.1028374708219104	-0.0977020258515644	0.1307187512704975	0.0640634120988302	-0.2282191125204194	-0.0491779663420749	-0.305985730876725	0.0055439603932329	-0.0994506747547007	0.1090082928395516	-0.0384616156775703	0.0735187668484513	-0.0121083958821782	0.0590160270093527	-0.0762611419941823
66	2.175361412359053	0.1968396231454535	0.804761967068	-0.4370337559569472	0.4040609168551816	0.011313138423186	-0.0364426603947181	0.1477561284655667	0.1296941594727154	0.0451755858963727	-0.0792528713357669	-0.1119750156411619	0.0468208411101488	-0.0894916472928174	0.0043806821047754	-0.0492483552233559	0.0202452711847592	0.0018780483469609	0.0263497113149115	-0.0127637938864459
67	-2.9064275285139067	0.5183547656261186	-0.5267944450234023	-0.4778852286761786	-0.2643115025337467	-0.3153107927240712	-0.2137765308808289	0.0142643626214498	0.2697083751765958	-0.1870203478449207	-0.2362007052132791	-0.3007297770597456	0.0822192825943965	-0.0668933260026181	0.0081352560771349	-0.08068109351764	0.0428174506015424	-0.0526393991807536	0.0523085432867136	0.0475725449821373
68	-1.3260901577486135	-0.9211806285898864	-0.1735896102818733	0.4318940159217704	0.2808174481148389	0.343591203717343	0.0221361544353617	0.1628680070015138	-0.3577604387172994	0.1356991237001457	0.1337011118250528	0.1788937181125917	-0.0618980867367389	0.1216461953076448	0.0165573520041909	0.0559210103951832	-0.0629037759064205	0.0032121374579978	-0.0934023389569119	-0.0846419253116516
