label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
12	2.7433716425692403	-0.3873892181854983	-0.6177053967974435	-1.041279158570683	0.5096400645014573	2.6105809692891597	0.8258266692285179	-0.1670027608552765	-0.7916328843429942	-0.2823245452342485	0.1192549201764019	-0.3073206397375063	-1.4081407202294132	-0.1151515192973103	1.3460640999688904	-0.1812407090598151	-0.5552135328712073	0.1468907107094894	0.1443531945272601	-0.1781787460359147
13	0.6904707199569777	-1.7623415856443114	-0.6344286071438521	-1.357487921185644	-2.6221980978364443	0.1728558963178185	-1.4820965606042515	1.0881547919314043	0.2169629390451107	1.146580884431953	1.0393727863770308	0.3567125079577609	0.4735916161256443	0.5362869426231068	-0.1155885243754094	-0.8141061967317111	-0.0011103077383194	0.062853309695857	0.4349911540057593	-0.2970075946202167
14	0.8622928661576681	-2.1452933867314767	-0.9681452817204804	2.4160154144854187	-2.4499655207264888	1.6428383515833158	0.6336426513331659	0.3610220320558054	0.5284689499571479	0.3293144461300356	0.3348717452209607	0.1417473631090948	-0.2567379404042505	0.4527827685061837	0.1157770427150703	0.1046684739994519	-0.1226178029991031	0.0578268617978423	0.1228831775954136	0.2147766833839198
15	-0.7072638381222653	2.0105557064521764	-2.200734558176509	1.2352901675020045	-2.2339327240536355	1.5402331761044137	-1.265931029263918	0.4512913167476419	0.3048754335929448	-0.1788123077282059	0.3317968174404503	0.1368793928840697	-0.6309550966936089	-0.1355638535312765	1.1934183831765044	-0.6684825906682912	-0.3250104049019371	0.1873458928426465	0.3589387606463164	-0.1296038911642964
16	4.739886738158546	0.4827036971265763	2.6163921505193053	-2.8240075809405534	2.1049601851136672	4.332338445110677	1.9958206545906048	0.026682003655731	0.4211447397730482	-0.0489772776972735	-0.3217839618812429	-0.5008515472870279	0.2512138241552552	0.5765142438345926	0.0053038414994556	0.6705323305123694	0.1579854246039516	-0.3052898526901035	-0.0532465193075307	0.1222806836585369
17	4.653352050321559	1.6107480587497731	-1.7420361953846644	-1.6042519399106512	-2.3927601852284623	0.4650735636029701	-1.352752511959156	0.7725125427182028	0.3353635854573805	0.9262788454599556	-1.0197900350841025	0.3771148356648113	-0.0057449962306564	-0.0881525408852356	0.6177160401970597	-0.0215663943415278	0.1432154726758869	-0.3008279377444234	-0.136864636806423	0.1193557354203607
18	-5.402137519757329	-1.0476098598648824	2.0396963346223425	-3.09252738126943	-0.1722402475196828	2.5293677914864814	-0.2076792889504848	-0.3058808829547547	0.1285539787317163	0.8295658227379631	-0.5725687248776968	0.084282748984291	1.2432873796190431	0.0012708266427524	0.1427241853512992	0.1519490539908379	0.6790828258065278	-0.3570996000875772	0.2193875130296635	0.1653059909632209
19	-0.6042572115987446	-1.3013098138662236	-2.975633500655696	3.2637421049688142	-0.9452575248332684	3.001504396715963	2.922725707356739	0.9234653243265784	0.2519666265139958	-0.3245790651201826	0.5973062484564357	0.3930212185195609	0.5995084223511413	-0.3347649263039164	0.2442154327770051	0.2205671259433699	0.0723875864016974	0.1346318773925077	0.3254746295013078	0.1867424703291638
20	3.0070167745511123	5.248079020615443	0.5751511407408894	-0.7384135785246357	-0.1299749768016609	1.4754528795590218	0.4864069466536784	0.2639382043901311	0.1619908466480827	-1.0424617228780668	0.0499957929821799	0.1153526213198543	-0.7196674525544704	0.9595521935849756	0.2862789026724376	0.7866410338714649	-0.4826616506241623	-0.2964756490345377	0.2368710041420413	-0.3926114078321764
21	-0.8612019957101619	-3.2974844358499884	-0.6409583926340171	-1.0116329321386104	-0.9206706116747106	-1.1977991336474625	-0.7904938734327696	0.4816078604579435	0.430915621189783	0.0636651093084731	0.975221452123596	0.9286368691785218	0.616227784905772	0.2482704484761729	-0.0740483501806606	0.5487659358746573	-0.3585348055995001	-0.1588403087275702	0.8717504407038539	-0.097329069624365
22	5.1727351361836	1.3126721005758122	-1.4022966411573143	-0.2308144549701962	-2.860007563026848	3.633279513714238	-1.0741386523533385	-1.252493007649722	0.1591464029976484	0.6041244896294552	0.1985857009693635	0.3418356782294565	-0.6778551893829771	0.7996574155854278	0.3034750609220601	0.6881750975069838	0.4674020427509835	0.5395960340142976	0.3333683832064285	-0.8464870441354692
23	-0.1543889174221464	4.0883603572501945	-3.9440351724658393	-0.2464088415431193	-3.0319729804928444	-0.2441201418611179	2.604552832979212	1.0464676183181405	-1.1946189663061135	-0.2306337606988592	-0.5459842531506623	-0.5343530099108071	-0.4551971835397857	-1.112476261915131	-0.2482326254211865	-0.8387184121991083	-0.1256318158400184	-0.1131606513398266	-0.0049415214669976	-0.5011190633556007
24	-1.5705126822068871	1.5980658641169998	-3.012441798794389	-1.999365901249764	-1.955753317413108	0.7459711150753333	0.8208973363395697	-2.211239351448387	-1.6081670520012077	0.1463036001896596	0.6019769502759819	-0.4637201590872775	0.0057740095723105	-0.94104210202202	-0.8494313527043776	-0.2554725737562355	-0.3730180593025118	-0.0518714825438673	-0.2076301402243461	-0.2430323974862769
25	1.6000038584299965	5.179649667574198	1.2304082962777791	0.433448118940702	2.0873537279305485	0.5978692722604705	1.4885556907901136	-1.1858592992849315	-0.2371312877014552	-0.1601726732077143	0.2653885362585236	0.1462688941082004	-0.3223905754902702	0.0619740315351006	-0.6620526669275071	0.4175775357400906	-0.2391700447344429	0.2464555468781157	0.3979527196846676	0.0805454086096323
26	3.644332233983421	-3.3085660559105503	-0.37304321925236	2.343513125004156	-2.1845347540912257	4.410271325030046	-0.4336821009457952	-0.155966217082465	1.155781544064192	1.7741055317907997	0.0982141293933108	-0.8339700349703161	-0.8392779604968255	-0.2481425801698499	-0.5551111954305518	-0.5122271310212659	-0.4341628362591074	0.6383857037186207	0.261193425463541	-0.0667836482917864
27	1.8609981095199328	-3.2360735211186635	0.438591469423905	3.1945360414935218	-1.8853532500457504	-0.7032909051510837	0.1271788919955294	-0.8656530128039072	-0.0215081856021778	1.1972054777676409	0.0166073402340051	-0.3311696027479822	-0.3379901481036599	0.2616150288424755	-0.4269051228138564	0.2587482942022596	-0.7057361284178758	-0.1157338060109838	-0.1319143781445608	0.0973943079912365
28	-1.7376341269218898	-0.8201827041791119	-2.6665093695750133	3.7028023020616425	-0.5232779782765759	2.4390249980703613	3.4445580647789598	1.786276129981145	0.4905665170628862	-1.1200313598299525	-0.3456272248397524	0.6153309227489294	-0.1631171495546918	-0.4354950831372463	0.6028693563132822	-0.0396517477627043	0.224302218485056	-0.0875589933364224	0.299647782223005	0.3752150950342666
29	4.072685753280679	0.9477943426939456	-0.5262665511866904	2.4858041788795653	-0.1457942720803616	2.2348187536775783	1.5503106987936697	2.0649150256149005	0.934881314304888	-0.5612940565003438	-0.3600948283565713	-0.5754079634060123	0.37543299904941	0.0376904324274841	0.2200421771936077	0.2656927045977724	-0.0872929458731994	0.1552943692124087	0.1162076774899539	-0.0557694715529883
30	-2.0697247479512626	1.1692172537211811	-3.4891491737454388	0.4868220135561448	-1.5996263890607887	1.5379313725568189	1.9470867055288048	-3.2580022840865026	0.6056295024580455	-0.541578898479704	0.0521707653824755	-0.2764785787156631	0.8539938303208383	-0.0634419993186078	-0.2287982549316421	-0.4262934622231267	0.2152655906923946	-0.1924001021988717	-0.9114631993324918	-0.2326180974548525
31	-0.5521572779460595	2.874227388491002	-0.3311672292892538	-0.7832717190526495	1.4949792916849525	1.9214118228412087	-1.1595169358527069	-1.2943413177012817	-0.5434839243766322	0.0302352355812688	-0.1018558384377325	0.4660337221194697	-1.0007073748252602	-0.6124567112299285	0.7678276889561239	0.1625496350948572	-0.5584744562418424	-0.2842385997256222	0.8400176760772511	0.1401037835072368
32	-3.574203356097035	-1.2543518196145675	2.3963308606116813	-2.993060152510025	-0.5884973769320107	1.9787964201773207	-1.5012727745155712	0.7485956806475408	-0.951229988204642	-0.4689928554693413	0.1034037570427762	0.7151095549629971	-0.01698621096434	1.289908289991125	-0.427023738456043	0.2360436710993978	0.5367360899602827	-0.086959367235039	0.0933637611832263	-0.0751778865544893
33	3.681619032095364	4.240348905408019	0.7256053696549076	-0.0076211759831976	-1.4601818551860577	1.5591023568916682	-1.1102325916310471	-1.7970285632972482	0.0521507279243405	0.0147414917180868	0.7695460781843521	0.8437940616784085	0.0970348995705673	0.7867816452489521	-0.0572133382572162	0.7540793429786676	0.2200091548387059	0.5280904037996912	0.3530400416267972	-0.4951893964905965
34	-3.6346811431373	-3.703087647280714	-0.3271787135287949	-2.369417648401474	-2.1825214490626457	-0.8843054349014422	-1.1953118220630563	-1.2924516649762756	-0.1549089781124245	-0.6154065611298712	0.3723837700475602	-0.3542394368378609	0.006310934230983	-0.3954693964872108	-0.0172233693996311	0.5266659863837635	-0.4132866636235852	-0.1597971819179262	0.0425944301039318	-0.1735942392866619
35	-2.801879650076012	3.0032122588789933	-2.619153570469435	-1.4755589949986685	-2.1439178942193533	-1.413449604477328	0.8523759650831979	0.8666879003138855	-0.8223645494676725	0.9880786220498596	-0.3708545024731183	-0.4173525283200145	-0.0831306247652249	-0.1731305135658146	-0.1903413425093111	-1.1478940883273634	-0.0472843941360276	-0.2686717477804805	0.1340913625376589	-0.3768340691028029
36	-2.4205225508127386	1.1491260654529305	-3.0980631687979283	-0.6665548286641316	-1.9971470774383648	-1.6449927741906902	2.714823506842583	-0.8090159737199433	-0.5415295337262397	-0.5909890882233345	-0.1686062598245791	0.1287046314741928	-0.7432392602264586	0.9694025813964828	-0.29165595413468	-0.277863798443132	-0.3111519335663417	-0.3774210031318139	-0.1480313829465018	-0.2033261196180794
37	4.4050468896282045	3.490757416948404	0.1083132604618575	-2.5112803466849174	3.4822482302064044	-1.8744001342844847	-0.6302908661936775	-1.7199958233100985	0.7232946964210943	-0.6107346443876202	-0.5666596691127194	-0.3258126003311354	0.529632218356133	-0.6533237062660179	-0.0942391494916242	0.2724523466566468	-0.5408690918882768	0.2939694968549649	-0.2467075883266554	0.1001550461107624
38	0.0495703238442251	1.1688661592619582	2.384270622706284	1.1931535469215593	4.355791714164246	-1.1615501125518122	0.1768862517284002	-0.1629671223286263	-0.4337609012034037	0.3518055666326892	0.5572454976516822	0.0417818418132094	-0.4216261803101405	-0.270281151594172	0.2240135932964727	-0.2462602693545506	-0.8241204947986698	0.646195857959194	0.6420785354031624	-0.5302786049911691
39	2.621217575911631	2.201268990635102	0.1283887876840774	0.4776577313054294	-0.6967302067470612	0.9290310293310172	0.9780589539638088	-2.522330695383336	0.1102606617353877	-0.186377697702938	0.1336355263908611	-0.2459664735352378	-1.2061525607019232	-0.3394931000310647	-0.0712060659239489	0.9142761608775228	-0.4637456364675603	-0.1037274071872014	-0.1532345515097251	-0.6678197583601547
40	1.5266896974647552	0.44540140170677	-0.257482599768372	-2.6243678168217204	0.4016402953965082	2.5050468908972965	-0.0460679512483761	-1.5116589761078518	-0.4643069261925995	0.0868275054403987	0.4900401785470533	0.4019106876385987	-0.6968593413944595	0.2186642180603076	-0.1970111140137226	-0.2556859100472297	-0.3960751209222093	0.4678691557238323	0.837115834453851	-0.0864239710208946
41	-1.0541547471996588	7.1075048574417385	2.1802973224868136	-0.4859509452092374	-1.5350270214474104	-0.7617309001059714	-1.3816553979539783	-1.2132387403360338	0.5768316359937408	1.3343650308615578	-0.1469377976216602	0.3800217516723294	-0.1106914533932141	-0.6914128347247982	-0.3250848529596201	0.2875953244875746	-0.5234884469380359	0.2563996226407372	0.1223515328383919	-0.5421403843453144
42	0.1497463380960402	-0.6622018661865243	-2.0438086786336385	3.077551902373215	0.9883852015721925	0.5613038985449609	-0.0848274337240149	0.0736533996757354	0.2362664422309467	-0.0135890961517863	0.6194126105704308	-0.0464734737335572	0.5992638147666456	0.4992499976251633	0.6623704957258473	-0.1037409755572599	0.0063136024407328	0.1409901132753575	0.4391187354923877	0.0166930150016844
43	0.0736170996002767	-0.1174019965280934	-1.5900904079873974	-0.9121108412423612	-1.237751479186318	1.3207687120158982	0.0438430769165181	-0.6292036884235922	0.1125969782790684	-0.9210391052031396	0.9809247126798876	0.4235957211326	-0.8591637931434033	0.6496502485711387	-0.0419065431920769	-0.3251313718270592	-0.501426464430295	0.1638051608605817	-0.1630544440184739	-0.0480605376195243
44	1.2610115167899545	0.8285079564324049	-2.314062409234266	2.647138588221538	-1.254412678989405	3.5947485868102733	-2.272833245776797	-0.4918361741612792	0.8665335143121161	0.4878803047778243	-0.2605668938823763	-0.2338947979454617	0.3573466178005772	0.5304258380930392	0.7218683375796316	-0.1001160309749291	-0.0355307476655553	0.1236403623151307	0.2140123794002682	-0.2036231936080036
45	-2.9074403310831785	-0.9363480326533328	2.413826835047102	-3.770910286852153	0.7106183439399826	1.1549648651265685	-1.9236670004525616	-1.6401377134934298	-0.4839737419344069	0.6294873244833766	-0.2040009470257123	0.2118680361368978	0.9657991067270923	0.4386819600843094	0.4457479948434174	0.6724569924467911	0.2556683233748873	-0.4603000023190748	-0.8361186293799371	0.2656811936514397
46	-3.499979527705128	-1.2307088678316505	-3.576589078494272	-2.0949428038006057	-1.9539232815302068	-1.921425238277944	0.7593461789988252	-1.4234527041998328	-1.2686351744244844	-1.3068062521172257	0.7918849062966667	-0.1628275724929255	-0.5823100122108298	1.2742048320979769	-0.1878712918946952	0.4742042272579678	-0.113139292455282	0.0174856499156796	-0.5070736955455613	-0.4804474838868272
47	-2.0720844522926267	-1.3768527621474873	2.0158424786726945	-3.0121965216044755	0.2909315724386602	5.090076653938851	-1.2519243946235945	-0.5063696635602061	-1.6243477783453644	-0.8414509317571964	0.1851160343076082	0.2210616193217194	-0.1185374034625992	0.0676073155278663	0.3584420363134272	-0.3006896276845416	-0.3039693912470196	-0.3305590380566854	0.2674810870203319	0.3680115020581055
48	-3.5516767040270256	2.8385182296966645	-0.5674629485328875	2.1276563064714686	-1.0235516090818737	1.2496846113429223	-0.4399398522260498	-0.3647487683998055	0.3254363713908567	-0.0699510585102448	-0.0736939580862964	-0.4716307342683579	0.2679480604136933	-0.0541159333413249	0.1496645554042716	-0.0685054420653754	0.1972303298574842	-0.5192226370588937	-0.6559990795568371	-0.4619596722467624
49	-2.048571409824312	-3.06153339197548	-2.3874748667317096	1.7703190069418069	-1.3582821958899634	-1.803020572725048	0.7265004494241614	-0.2375048342035216	-1.2733456532839913	-0.6012131265251478	0.0163536641285567	0.1199020843706957	1.0691314386588835	-0.3187007172146929	0.4285758277272596	-0.0706358290455888	0.0879096494119742	-0.7197318097446823	-0.3259843159243478	-0.0434989551688004
50	-3.1359622802025937	0.3925735679662288	-0.8283220477451596	-2.2612073127634567	-0.4628780306848975	1.7912222202434689	2.0190142267218043	-2.093746099593882	1.2540998665914058	-0.2545533427771215	-0.4376326768613919	-0.9267459470754782	0.3596184461448804	-0.8564494543304434	-0.4648114677856892	-0.0722740643541686	-0.5226459037463713	-0.1904147462720482	-0.9682258694586422	-0.0685798713915185
51	2.770583638794172	-0.3241234167647495	2.373975851973226	0.5433658270726642	3.391058585891917	2.012528631669719	1.732412120767538	-1.1388040498941496	-0.8304280997110504	1.3712212021290295	-0.4314752171652379	-1.2272311190561398	-0.4958381441994219	-0.4179664260244123	0.7129705780940122	0.0247500662677424	-0.3141437073900444	-0.1989947665439411	-0.6612862788846465	-0.0409196054490283
52	6.490551424730395	1.6605388013090026	-0.0122857115659786	-1.7832144270897468	0.3007952614386676	1.8147895935737115	-0.3782529791872299	0.6591340250624952	0.9510112267418276	-0.6489958827599068	-0.9965884722425384	-0.3852182346316177	0.1529080072343587	-0.8434008315436227	-0.2931574681138452	-0.3669051210213472	-0.3927273892019296	-0.2353566879530495	-0.2959051484457847	-0.0311237085025339
53	6.620018031992732	-2.5353785729030247	0.8847685160300218	3.4622245922858386	-2.003313110679065	0.5528450228839904	1.4181706219854575	-1.2245150005632723	1.3219600086354273	1.3524415618529784	-0.8995446853465613	-1.2984856892227	-0.2212817377449099	-0.3724416586825615	-0.1093280125234671	1.4616619881534647	-0.6300407580852885	-0.0905782176639204	-0.1786180315929107	0.1392892406612499
54	2.4099023898156187	0.937433052737442	-1.4872247804861969	-1.9600821499110617	-2.5863864653648005	0.4248259916947525	-1.7206081166178049	-0.0801370196134801	-0.6848295465524082	1.7566885942425616	-0.0255006814777351	1.0415749100091314	0.3007614292216288	0.6197786558178843	0.5632880668874397	0.0992505074165275	0.4128689109310133	-0.0228693417460554	0.2934213496476273	0.1516708038696253
55	2.5305003729874125	-0.6921847777216565	-0.521077634188688	-1.988142682611607	-1.5734332623736829	1.0238299363467305	-0.8460267244133146	-0.8003612617921901	0.6279544087617079	0.1919121085391347	0.0779858182969889	0.4819517236390889	-0.5397639643812135	0.9730357658709888	-0.4031302238077775	-0.2062524171126791	0.3915384786735552	0.2197466597552386	-0.2051224183191156	0.23742701719413
56	-2.8906053412147257	0.5655573323487935	-1.7073988758255954	-0.950719793488787	-2.235989615945521	0.3893064256917073	2.67925848501314	-0.1951689170004059	-0.6457017089414475	-0.191722728452962	-0.2811727725669611	-0.5621146028688402	0.1981435965389993	0.5272782977877838	-1.0422062511474095	-0.9369111470263016	-0.2401638373758587	-0.4616056048597077	-0.6919161859297711	-0.4488468889996956
57	4.6612715325377785	1.8794942318341152	1.1874935234080948	-2.5431655031238964	1.869901421197776	2.311273003143833	0.0612693923688991	-1.1900763066183275	-0.1166476096099033	-0.1343021930222555	-0.5538954109294177	-0.3907627564543632	0.0725744377768417	-0.1822391929791343	1.0056289565205063	0.6363469548310925	-0.1936164110530964	-0.5768949172441307	-0.6242699010343775	0.3173940895683024
58	5.256569049005291	2.651833768917967	0.336051807815122	-3.5798210915429536	-0.0343400913815273	1.700020133618944	-1.4033452282668792	-1.7212182718139282	1.1871534508778634	-0.8676256155091601	-0.5010222808174946	0.5758531708109587	0.3804077822652703	0.6665652434964203	0.4829053231600647	0.687612353043489	-0.1650340887488659	-0.5439593256281157	-0.5364190259696702	-0.2366127222822251
59	-3.2205156081203903	1.1028462022927823	1.726075216861266	-0.5184987845931728	2.079396816649508	1.0880696041602358	-0.9097979777863244	0.6666706134843691	0.330165366348128	-0.5484542108577589	0.6475644297556161	-0.2205114620174841	-0.9420914657586992	0.6561219053218817	-0.7961227841785269	0.7277828135145783	0.3407916899878525	0.3703597276744332	-0.9981110889197756	0.018376106146766
60	0.9490032806563062	-2.2460935418028245	-0.5631360874006084	3.1504644775369206	-0.3457381371815072	-0.8497189584760577	-0.0590344401594393	0.4823808257713714	1.4586916449742864	0.9819853973367682	0.1383991424005338	-0.347566025037614	0.4090560186798423	-0.0056169119250147	0.1096410128813848	-0.291297589376732	-0.3987172348204955	0.1764650219764654	0.1312553415658057	0.081019555993688
61	-5.564969497368272	2.213009575972388	-1.7101164925156584	2.411148252432497	0.3141523069031017	3.764306479726845	3.358014032665067	-0.2264335800318847	0.2966193759161292	-0.2334214522344086	-1.6869623816532633	-0.1972889839640133	-0.0210107802748816	-1.71361723176434	-1.3123513619559022	-0.3857722338436233	0.6923906710171939	0.3898107721143589	0.4131022765438641	-0.3963294984694937
62	7.246330411851147	3.0447714629722697	-1.0894292764244315	-0.7417754384004551	-0.6301056924117739	0.6185122915884903	-0.9430800398297638	0.8484401855830984	-0.4696976511138089	0.3732371199166454	-1.2218016578346995	0.0260502051755264	0.4063293255807902	-1.159388542770642	0.0186878390779351	-0.0845369476841293	0.2186608010511102	-0.1860748687556936	-0.3578947256994054	0.3353903620557342
63	-5.623613354197358	-1.7834692243594623	-0.2008972327417055	2.658008122115916	-0.8232158874120387	-0.6440994266621097	-0.3234288201161999	0.2959633469644168	-0.8489707002734636	0.0060249371854149	-0.7334049042932954	0.5343025192449721	-0.5823914738820073	-0.3007184711232632	0.4163448493006562	0.3325469398923433	0.496509496994419	-0.5581530604038138	1.163217058249863	-0.0418659511812199
64	6.665924656168598	-0.4552241417487992	2.0385877316656504	-3.2737669137137315	0.8648150389633958	2.2382612995323576	1.5808920561395234	-0.2515769721408024	0.5163674526007923	-0.5097194720881111	-0.1143731218684575	-0.2205624014583926	-0.2200077049394569	-0.3031200357649058	-0.0053968326947185	-0.3267739006448713	0.3218345118861676	0.2812776945123305	-0.1400041593857386	-0.7127776575385772
65	4.209048260081127	-0.2358857523129773	2.568490248021328	-0.4677148800458086	1.0270513956365783	-1.6620299151992008	1.5265014789282148	-1.550092998528	0.4864634961677555	-1.3471028520862471	-0.1134154097968024	0.2841495505103577	0.0969040218850305	-0.7716820064439801	-0.30804982226552	0.7264407129278907	-0.9441186224369482	-0.2049395664798474	0.2907448936350371	-0.2509569582300529
66	0.0317605522997312	-1.2858964068814642	0.8071954709270612	-0.7916879588322168	1.337663248616113	0.2638204123419287	-0.6559941741214186	-0.8721887774317504	-0.6224691835345925	-0.3753554987417452	0.7176410808539451	-0.4707545472391909	1.5646084757439491	0.0068557562297867	-0.1968780744413469	-0.558174033189325	-0.2808076870236644	-0.2325131245288839	-1.0938396618110628	0.0316328163219391
67	7.22340005865615	0.3417108846085352	1.9031568289810488	-4.218721069898168	1.5547858840731332	1.3021164091601218	0.8082769479811673	0.0098169030756994	-0.3682270708402758	0.4135823567553828	-0.1946088117939005	-0.4405999289604718	0.0935466514308521	-0.2104764301095606	0.2022009192507516	-0.1000150457189827	0.4292003784237184	0.1767167538277494	0.0123206979039837	-0.2705771260823678
68	5.9640774972998525	-0.1858137266275599	2.241359834889141	-1.0399297011422153	1.1616329116678386	3.2027854529189064	1.559506934884732	-1.4067426970411194	0.3614587517473132	0.5813747386819669	-0.6065398265368261	-0.4732638928183303	-0.3040133844677166	0.3662184350135092	0.2809361161090909	1.3667310667160215	0.4069053261961959	-0.3787338015026513	-0.3147024821881746	-0.0231915233107597
