label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	-0.5768872859894602	-0.9018030092010784	0.006406143876983	-0.0911806494301508	0.0035797044781452	-0.4633633954234377	0.0627910472581829	-0.0166609613515363	0.0013305693902957	0.1129042048914777	-0.0372551755672352	-0.0146736449665961	0.0419746125271823	0.1133798324955586	-0.0799652257789261	0.0707749577810747	-0.0322144363436712	0.0363022086230216	0.0216179934259993	-0.0051343760367905
12	-0.1413643238180458	0.0269783281239612	0.3907663587177192	0.0027207921079369	0.4961474703474902	-0.2276823432314564	-0.0741691413088555	-0.1005503826900369	0.099522411168314	0.1053769757207018	0.0347586675847198	-0.1270195045150702	0.0746920238491772	-0.1608836292312312	0.0509956882101841	-0.0581751735309069	-0.0955499804579436	-0.0746178954287454	0.0489360815377515	-0.005405801708615
13	0.5695262045252055	0.8837164441687008	0.2760509399089486	0.0674605848530024	0.0375294403598394	0.2239404328536798	-0.1463887018231806	0.1264234283349403	-0.0665606960471616	-0.0310369264191512	-0.0560487428754154	0.0360466363401072	0.0644760285603955	-0.1316040162370992	0.1172702928019603	-0.1065254560792399	-0.0695889980947064	-0.0448498241194218	-0.0700695264028821	-0.0076712590709891
14	0.2253774514572727	1.1419726681388225	-0.346471240855882	-0.0021630418973856	-0.2904569643421884	0.8429680194531506	0.0522174674582248	0.1345288924196736	0.0076372981014403	-0.1625239174837911	0.0502969006552564	0.0941780084896925	-0.0449343786405267	-0.005201159502316	0.0698826994656995	-0.0246797259829919	0.1120833006139227	0.0171998789111045	-0.0414397578077878	0.0239914923355448
15	0.4608552252189989	0.7866715117595763	0.1128745936517956	0.1636477370746503	-0.171968813619035	0.1821173449286488	-0.1356334305837323	0.0809887382215206	-0.0861116619070978	-0.1049599734702457	0.0366191548617831	0.0945949336034617	-0.0222756884143697	-0.027737945397717	0.0386395613667059	-0.0827867299628926	0.0067488604560557	-0.01579079767493	-0.0551740762545042	-0.0060095400872836
16	0.0316180204054545	1.2645525276628409	-0.3521683143646372	-0.3888797998603018	0.1272817638248911	1.3397014888887862	0.3876549848658158	0.2289934483781187	0.1631507477878495	-0.0523281490220864	-0.0235127012144035	-0.0460427608506173	0.082742234375079	-0.1120692366228533	0.1676403443028802	0.0186036852350808	0.0700375876285041	0.0228501631478426	0.0014588897585194	0.0279788485699283
17	0.2296902197477844	1.43770348232635	0.1117536566837888	-0.0954614139579664	0.2248322733443797	0.8203860855323979	0.0616257745597959	0.1562632542364685	0.0889748181123799	-0.0501562868864702	0.0325419647410393	-0.0198357016159039	0.089032713577594	-0.1839553526624315	0.1680584227854658	-0.0930444354902929	-0.0112254630775595	-0.045954805987452	-0.0190470266580281	0.0136971179420828
18	-0.5117054499269785	-0.0573951061580901	-0.1408951597628069	-0.0658560882558476	0.0829900856858285	0.0722152340962011	-0.0902380020477584	-0.0153371959065293	0.0821785586052242	0.0713615970947555	-0.061531107527517	-0.046945898145869	0.0654756186564728	-0.0556402424703728	0.0568160007344953	0.0137773384421273	-0.0114508308073428	-0.0313421804257223	5.286430363234931e-05	0.0354510086385028
19	0.0758602500224893	0.5748260570432747	-0.1256684627010915	-0.0342517931026838	0.1111805602236471	0.4546740347205235	0.0596190157871983	-0.0341383363564354	0.0950049448639656	-0.0521461623570273	0.0712365669599044	-0.0438688374172533	-0.0310332098593906	-0.0859486557192325	0.0502492518915266	-0.0173359358847385	0.0503081798561055	-0.0217968751031233	0.0289499212630789	0.0115455477472983
20	0.2417710979312239	1.955590322914437	0.0612105729810509	-0.2533957188101162	0.2731038982690202	1.2668907170338175	0.2966377474254081	0.242829953644097	0.1485460147692341	-0.0769241644212859	0.1029412753427586	-0.0247266077621187	0.0961282191680209	-0.1819513881976356	0.1855842310616592	-0.0868661680659891	0.0205894505509107	-0.0137789652189691	0.0010497439878367	0.0002971106475251
21	-0.0008234751357263	0.8175943651137013	0.1097501054128019	-0.1040915521086559	0.1102600850496048	0.4381537827096613	0.022693945455744	0.161222537814868	0.0340523760577235	0.0123256975544002	-0.0331958212773512	0.0040095662725911	0.1086025602325672	-0.0974564185443925	0.1165540774765386	-0.0546979457346863	-0.0404462278796034	-0.0212651443299673	-0.0350700706328196	0.0088701570433678
22	0.0654437957220319	0.7318191020200591	-0.4791201289881951	-0.0736556053204724	-0.151093053093346	0.8040868479183205	0.1731242137794789	-0.0016153582008092	0.0964362877713889	-0.1380013046003471	0.1040896091081118	0.0103862658849292	-0.1010635045849541	-0.0010206908957847	0.0223126104362446	0.028368889380849	0.1485876151313461	0.024455308501823	0.0261001837232205	0.0211785018734278
23	0.9937995584985814	2.2533099708828974	-0.1397822069237005	-0.0131650122238339	-0.2647299483522414	1.2916469330863691	0.2302852425690792	0.2082205609783226	-0.0093144298073645	-0.2742709264459277	0.2072380514610745	0.1260649486292635	-0.1100702037989799	-0.0520533755602499	0.0853332266569723	-0.1012107485617971	0.1301412912139657	0.0368496826676359	-0.0377675126611548	-0.0314385502070576
24	0.8587560538834118	1.2654882169032842	-0.3076770420036773	0.0500474743884407	-0.4054900489116701	0.8450142350417875	0.1093809356456113	0.1134305708965926	-0.0645213636180662	-0.2350511773034244	0.0932864497385442	0.1235891260066455	-0.1386012571687677	0.0192997411477022	0.0283942297988278	-0.0365274899884057	0.1323664402548863	0.0428169664341009	-0.0465030017823054	-0.0133076642481286
25	-0.2053127452716922	0.6934748615386543	-0.081654760129715	-0.2396506258554024	0.1630279612679508	0.6185412027051076	0.1115283903707344	0.1503507132648958	0.1028123501092227	0.048166555936504	-0.0703345679248472	-0.0461401812903717	0.1221951717037535	-0.1117516307122091	0.1362474427869181	-0.0108563568823169	-0.0225702856178294	-0.013838361918509	-0.0173420233798165	0.0216307445723963
26	0.1314358853391556	0.9549535848660416	-0.1089548717309848	-0.0113678708783947	0.1430019188513365	0.5938786895589793	-0.0315690441839133	-0.0253824869515277	0.1115519296317365	-0.0561191602692313	0.06268255173604	-0.0497993927533529	-0.013342851630061	-0.1577007038496097	0.1051577155269377	-0.0547828319216914	0.0382954975469065	-0.0512008131498209	0.0121754708220659	0.0191426554267049
27	0.0580834053541443	1.8893559136088287	-0.4263405779123453	-0.2687839058288234	-0.0401243754017781	1.5586146562038732	0.2938664068523863	0.2468464307571548	0.1535586831754537	-0.141342389295793	0.0642795877520412	0.0227207725463071	0.0388808613178303	-0.1089948562311718	0.1772356742545017	-0.0254602474133486	0.1207956961446195	0.0148191493443094	-0.0170616000892714	0.0354431627096405
28	-0.0363511938332263	0.2089438390222671	-0.0963929370780504	0.0860197197477019	-0.0977778240086388	0.0676570871511973	-0.1195192622505299	-0.0218190292746686	-0.0015294778046741	-0.0362104751196448	0.0131989224028504	0.0256194103375841	-0.0234837338398558	-0.0141561884613939	0.0148222866755384	-0.0184359023983037	0.0261031868930624	-0.0176828336250831	-0.0146756254396335	0.0154395992145156
29	0.0245934561400569	0.8881104741715419	-0.1065355188518387	-0.0856662046509525	0.0666393540826257	0.5945937977311065	0.0407172116700293	0.063512830888924	0.0837547897613234	-0.0350851042773487	0.0311924240076106	-0.0173135565369502	0.0240547893885313	-0.1017458590693608	0.0963314018313127	-0.0364625178313316	0.0260260879170818	-0.0207300851049541	-0.0054814622645114	0.0133330466762889
30	0.4274910029101138	0.0226562872601187	-0.0681904337316484	0.1503087891222282	-0.1983256774400101	-0.0902524997709451	-0.0694227600344171	-0.0806346480947216	-0.0672998950982471	-0.0881449807236091	0.0570362298194104	0.0450905430113825	-0.1195983513416494	0.0377605706854732	-0.0551680045476676	-0.010400302561756	0.0472800305950949	0.0098190424732851	-0.0055710425761407	-0.0174387918239967
31	0.2166463151716151	1.6224606145490508	0.214342899774358	-0.0896934901702327	0.1760733957263284	0.8132727881641598	0.0732413372472744	0.2285811091450995	0.0570085294017548	-0.0554689484353524	0.050360101171381	0.0225667822499108	0.1139005348081344	-0.1561004264698143	0.1651247325773812	-0.1122628531399624	-0.0262743040075286	-0.0339090299097361	-0.0361884956148984	0.0042001919398685
32	-0.4985650516888757	-1.5065738131325923	0.0974552092623964	-0.0563507189221654	0.1859005200447101	-0.7931892362092577	0.0146000952090675	-0.1380521870699774	0.0106323485938478	0.1623295579354648	-0.0819643334491094	-0.0897256413281135	0.0337404050126688	0.0735750103624596	-0.0972292309865264	0.0871256524461177	-0.0658301738630293	0.0092819852538475	0.0505205613949611	-0.0037081487142887
33	0.1315667210507556	2.018886206676872	-0.4638919206505668	-0.2592659588068718	0.04298607415623	1.6100349399950535	0.3521042676705173	0.1264037275229889	0.2179645927419752	-0.1657050505382026	0.1856659655370642	-0.0229819976940016	-0.0450448786189443	-0.1307723379417587	0.1415528100191252	-0.0273729460622902	0.1593351373672123	0.0126328062036176	0.0342136991819178	0.0167991876159017
34	-0.0750422002995549	0.0819415492878654	-0.3506864695929479	-0.0620255239539373	-0.0778267356705842	0.3501584884954464	0.0354795143088712	-0.0297188185572633	0.0591834430847302	-0.0344619766251089	-0.0213936610987818	-0.0207865415708943	-0.0375877262111396	-0.0142705766068414	0.0258588635092786	0.0392230406007928	0.0689573120366184	0.0029726274465786	0.0074257069048223	0.0265470082028544
35	0.1471006830685879	1.4271414095011228	-0.3906389260123159	-0.141028769310973	-0.2106786284656625	1.1273576926122617	0.1843040058645542	0.1858850646002985	0.0660752255012086	-0.1458926169992767	0.0631369882484567	0.0671811429190889	-0.0163876172814767	-0.0303088963239827	0.1016506203574505	-0.0172490445529296	0.1159591507272722	0.0285888751299577	-0.0299064441662192	0.0201546804037524
36	0.2800927802790959	0.9887877497171847	-0.0716252345578762	-0.0173246082535388	0.0218816333401235	0.5858502116936154	0.0102800949235384	0.0512632783961781	0.0493479699304909	-0.0757177090640989	0.0472765366202967	0.0015571190668671	-0.009710344548506	-0.1052606097518912	0.0896720196957869	-0.0542672081672938	0.0337677183954664	-0.0235912679706687	-0.0128695144324547	0.0064140519438759
37	-0.5145631531032065	-1.0013970193218589	-0.0574966862701798	-0.0432482589628942	0.0722305105814263	-0.4745068127108294	-0.0202841579830169	-0.1039342073389225	0.029165917853646	0.1100376101152244	-0.0569313686390256	-0.0574112027303206	0.0186086435241107	0.0554819678761938	-0.0609700653837214	0.0696145573844958	-0.0240018707886546	0.0049202509427602	0.0328434972471677	0.0099503016649347
38	-0.8454905387279081	-1.8974017237767231	0.4064033319241374	0.0263537608811544	0.0618594347906897	-1.4334028702121948	-0.083235254315946	-0.0811152531891757	-0.0913508130067629	0.2345621841444408	-0.0607700502709356	-0.0062861980879269	0.0826548381227529	0.1983480350381687	-0.1807894634548924	0.0703878869611634	-0.1394263872658126	0.0358419391298142	0.0235617245231507	-0.0332115620495871
39	-0.2007525816098774	0.286624698911737	0.0306189136532973	-0.1002010619288146	0.2086978204584419	0.2110277241744248	-0.0015983781852731	0.0227382255708485	0.0845916466673169	0.0564181964813786	-0.0298899064223955	-0.0623429990764997	0.0755119852908479	-0.1025660964012801	0.0804868238263832	-0.0181061724896643	-0.0330511802539233	-0.0336630164097427	0.0061408408972859	0.0151624636774949
40	0.1363173088821566	-0.1001637285657745	-0.1398373592158387	0.1036441812769877	-0.1835572090123274	-0.0458385538256451	-0.1096022070408762	-0.032580464300738	-0.0497504152843359	-0.048668827591229	-0.0266319384402258	0.0391084518311889	-0.0508226528600209	0.0258219226451631	-0.0137912221415641	0.0053308619114276	0.0327221623333304	-0.0014441554265788	-0.0226709370170997	0.0115570753444184
41	0.1918539955428313	0.7539282471549505	-0.2090053351555749	-0.1516209299987093	0.0178087976345937	0.6942323469374054	0.1203632581551884	0.0885965315430002	0.0674534652935344	-0.0436246191203345	-0.0222301073555491	-0.0204349482066845	0.0155835178938962	-0.0854011092456122	0.0982390137515246	-0.0062249703085862	0.0381104384332564	-0.0006398026577178	-0.0124304129144462	0.012762790830984
42	0.8349376433744955	-0.0737984726667357	0.5266673942383879	0.369457908277471	-0.1133608007944797	-0.7421774565866431	-0.3401801825059784	-0.0557941324845089	-0.2163270540212709	-0.0432198582588219	0.003463098632994	0.0856262797673613	-0.0557211195327051	-0.0093281364203415	-0.0475142887035664	-0.1099055210718156	-0.0920805885108135	-0.0368539442260405	-0.0595782035868562	-0.046147984727804
43	0.0177567011964016	-0.7414237170395017	-0.0510930726174758	0.1851252912768455	-0.3393649293081898	-0.5604281601546662	-0.1286469180984923	-0.0555059266220525	-0.1367688079482289	-0.0316152477097386	-0.0091996284510599	0.0944553218731829	-0.0806247704547255	0.1617157900212821	-0.1214730540055176	0.0334571856739073	0.0222833180075898	0.0356799619026983	-0.0235110043137594	-0.0087779611296036
44	0.5806647189803319	0.698370362938212	0.2969997994054952	0.2611246115181058	-0.0568433247052701	-0.091386224388824	-0.2783137622374439	-2.7922299685847767e-05	-0.0966726129187703	-0.0755351848776085	0.0380941589073775	0.0635667400233252	-0.0255093533594461	-0.0887704610771974	0.043265862892791	-0.1204186548641788	-0.0390785870871116	-0.0541626949061663	-0.0522999108843114	-0.0141631554402533
45	-0.3511352739433482	-0.0815267028931404	-0.1828867807950848	-0.1373546388626919	0.0803484552133167	0.213665181848726	0.0376404161019688	0.0240435090230971	0.0765357598246275	0.0531859690132338	-0.0776407443905352	-0.0491388733004745	0.0613170678455283	-0.0372578140425093	0.0545524289879218	0.0362073767251776	0.0024671736359946	-0.0084337917666543	0.0039117924903828	0.0305272629209401
46	-0.0212209421277785	0.6611645880622574	-0.1606031644386853	-0.1137125199891712	0.2167370738814531	0.5938549111015182	0.0789667281294973	-0.0277393413193252	0.1456942422325322	-0.0182526270907681	0.0400638732965201	-0.0861292749133464	0.0045634558742639	-0.1393801397252936	0.0935124041953917	-0.0143247249248274	0.0380968246204671	-0.0355062548853352	0.0340382954666085	0.020791365775323
47	-0.8402902872060354	0.9593587649541532	-0.6305174204307129	-0.4155387561188816	0.2983647382451918	1.3812144539757112	0.3095206967123083	0.0852662509102519	0.3319197854768523	0.0081722953010205	-0.0013640630384949	-0.1378432898986829	0.1012883280173615	-0.1581813359741045	0.1849001046844008	0.0621060258262472	0.1140435113019059	-0.0212487392341842	0.0600519127937839	0.0844202134779966
48	0.1920663502806425	-1.958162380169312	0.1622770038432134	0.1451923851344019	-0.0688498214371112	-1.2116528920111918	0.0057220777166532	-0.2313682554447247	-0.1408691878827351	0.0609493840566719	-0.0204072092090381	-0.0174416819394747	-0.1234612896071344	0.1948234779367771	-0.230075764661521	0.0955469853857944	-0.0292905811747913	0.0504952536977549	0.0498141908201058	-0.0468714587645432
49	-0.0439918801694886	1.6706689092312186	-0.2270202754158637	-0.2697070701405905	0.191944403494283	1.2912492347925286	0.2896355563508991	0.1553330251004083	0.1989402594733781	-0.0766819053627409	0.1103540411311905	-0.0454063824682583	0.04665532019087	-0.150279223796975	0.1571868031887311	-0.0370023152774596	0.0768969597985804	-0.0066921848132609	0.0238451913639684	0.0187933914449507
50	-0.1293079778167522	-0.458447137884996	0.3218871925932451	0.0183880187025889	0.4275425458835974	-0.4400064339336413	-0.0628287794249329	-0.1547721524936503	0.0722662647794191	0.1115807758632173	0.0164167378727204	-0.1281002191297582	0.0358256418386874	-0.1044266371433459	-0.00198020925884	-0.0201123067636375	-0.0833768195690988	-0.0563817649269515	0.0582935670774917	-0.0096873330841125
51	-0.2904433282380426	1.3408105052129715	-0.1630445325441559	-0.2850974155966368	0.1818269067152438	1.080292804689352	0.2138342209970289	0.2149598334378558	0.1645837953061833	-0.0114383643420319	0.0089355760380385	-0.0320898407096373	0.1275699227693905	-0.1325471304236405	0.1732692368365962	-0.0277137117510757	0.0261348680463754	-0.0112471664571071	-0.0061465575577122	0.0331547585522654
52	-0.1182330387149611	0.3780836011870539	-0.1540048572905463	-0.0371851246844122	0.0520035216871383	0.304995357286992	-0.0620118904740784	-0.0156847478322776	0.0738748063456331	0.0028384173316767	-0.0160649387683141	-0.0362395387274195	0.0145285852210325	-0.0884206170409177	0.0716022670562838	-0.0130065044641551	0.0159671096655189	-0.0320657970831616	-0.0025780015788216	0.023579438936882
53	0.1799533680447323	0.9817727480211365	-0.16287448315626	-0.1426677512062489	0.2211536937911734	0.8122908404372331	0.1158934000334681	0.0176786859179137	0.1452348246429051	-0.0447945948209726	0.0339634893801932	-0.081955635149072	0.0094794788306601	-0.1714699485762386	0.127966806882142	-0.0298630060394628	0.0418016169036553	-0.0361593269738583	0.0227587357648198	0.0187893868104627
54	0.536878382407286	-0.2312938622144972	0.3745574315071487	0.3381358381270624	0.0042855347572265	-0.6848237101401967	-0.3104148083268779	-0.1642785851466822	-0.1179450022802817	-0.0278980272065919	0.0504604353738831	0.0202384450708865	-0.0839426138644721	-0.0328263145963846	-0.0576389232326252	-0.0803486980614498	-0.0543810900921056	-0.0504876254007483	-0.0097005821945046	-0.0300432202484634
55	0.2691333755257015	-0.7594960003497118	0.2358843587740914	0.2604129529990496	-0.1338290371978441	-0.8061189404355731	-0.2066040512306425	-0.1251919962202252	-0.1430636890058853	-0.0038255279849284	0.0100771760141386	0.0484100465707187	-0.0772269840062408	0.0843493057269373	-0.1142061149421878	-0.0133102071919439	-0.036024106452337	-0.0018925268753245	-0.0097610337126607	-0.0274266641545895
56	0.0688276746429505	0.290582294990633	-0.0314875553510779	0.0419269858973799	-0.0313912813215084	0.0959552414030887	-0.0884347348628423	-0.0110464851506752	0.0048621319270021	-0.0174788548005425	0.0052873679003876	0.0057517329418723	-0.0106740652470507	-0.0426610204909354	0.0301028786831307	-0.0268647320954384	0.00447137017729	-0.0192423153618333	-0.0141104438676194	0.0044141120059113
57	-0.7196781082219014	-0.177299755405874	0.2040330433181736	-0.0791083971502228	0.4619771988165611	-0.1697080713556563	-0.0528443080720283	-0.0737344071380955	0.1528810096248605	0.1475956975721125	0.0064215948419779	-0.1290120576437308	0.1209324357707582	-0.1194999508657802	0.0537302330157765	-0.0142907684431281	-0.0757592212681562	-0.0645877895374383	0.0544290622636333	0.0234355498581047
58	0.1409590277480607	0.3599675756222911	0.3714650288585527	-0.0127800725643712	0.4768625890733351	-0.0153751032169219	-0.0483735020828373	-0.0730292720005669	0.0928554086840846	0.0701670905162415	0.0342962235482561	-0.1223016366824213	0.059630735344278	-0.1946573275238874	0.0802223448154799	-0.075227023503557	-0.0866441588150197	-0.0747302531424724	0.0371068411538463	-0.0117641384465194
59	-0.5236552932840024	-1.318546561409792	0.5235693441507426	-0.0114102172577169	0.2393470043532071	-1.089069551426746	-0.0048371819087641	-0.0404549456717692	-0.0541802670292506	0.199691971309517	-0.0319688283454526	-0.0376890803870382	0.1012075580788588	0.1018849433998097	-0.1161395852100372	0.0279022058068431	-0.1466041769867909	0.0146281490123604	0.03131733300763	-0.0373231223742217
60	0.4949653358578444	-0.4479578986115417	0.1675319542867713	0.2400629707489993	-0.2583405791193141	-0.5871796797982414	-0.1420606724630378	-0.0667735327951611	-0.1702651189161414	-0.0561475455238982	0.0254788929353184	0.0883535003432099	-0.103589086123898	0.1066022512180267	-0.1112938025150669	-0.016916363190685	-0.008303513168568	0.0215237789350282	-0.0266902329342402	-0.0370681257319979
61	-0.4305019940242382	-1.0510878155463943	-0.0257413095566684	-0.0234574036653725	0.3062348732610361	-0.4899455106307979	-0.0182556609477801	-0.2487254133925302	0.1087608570955825	0.116839939031041	0.0016294564989433	-0.1482610973819794	-0.0251086321372401	-0.0288279975098863	-0.0594669383423991	0.0625648197522452	-0.0172621016698726	-0.0301156316937313	0.0865652502475251	0.0081912073992384
62	0.2830493462028198	1.39640941085328	-0.1480252845158	-0.0589775317025403	-0.0095546841548025	0.8695086331089071	0.0615800753370552	0.0955454802047906	0.0757593898215141	-0.1064546828611767	0.07868994674704	0.0142904976470679	-0.011495885547094	-0.1174015079981878	0.1149353290465257	-0.0632080374634097	0.0596552297034909	-0.0175008351783542	-0.0160652330731707	0.0084088053171768
63	0.0091627895875847	1.6396798898612328	-0.6361053536219432	-0.4357720719420631	0.0614173025804058	1.7415322533921953	0.4997240664560355	0.1778238020120245	0.2415541311812831	-0.1210039463960551	0.079578451659946	-0.0570609462503198	-0.0022474063977554	-0.1074886122692385	0.1565074155728745	0.0394894877628372	0.1620079950492571	0.039826947235375	0.0358173157176153	0.0301400016428425
64	0.1444057123797701	1.7401560621522143	0.0068553473963768	-0.235677473830809	0.310717254674978	1.1984417669841558	0.1777467642439853	0.2152613846196673	0.1564157389081874	-0.0422839833276048	0.014303634826865	-0.0523080843658472	0.128713268429892	-0.228395696791558	0.2240006043776546	-0.0818434299394547	0.0008850481739351	-0.044038961586687	-0.0127592516619583	0.0253888413500694
65	0.3118133815594557	0.6603570471607452	0.3091692934604814	-0.1469868181432636	0.3978754424707467	0.3488636415255124	0.0711689021045277	0.0996114519488079	0.0616143554962203	0.0559998823893242	-0.0588102532496958	-0.0871578973076186	0.1226372075651991	-0.1908047127826294	0.1401481735621043	-0.0662772401189911	-0.0925206182680725	-0.0480145742536911	-0.0064409665827263	-0.0064776346894225
66	0.3217121734021307	0.572367857912395	0.3502366809528102	0.1245783562604591	0.075836922532799	-0.0640381208525436	-0.1764183797898726	0.0595695160721151	-0.0575238541178582	-0.0068990245380718	-0.002054859672203	0.0299677144774954	0.0512892289590629	-0.0932608858490308	0.0638623744409804	-0.0999031866883457	-0.0737435696140778	-0.0462420171870748	-0.0435572224208899	-0.0115568021950831
67	-0.5417139656319468	0.6582802153727441	-0.1951341001894557	-0.1737256081302224	0.0993053405216406	0.5805029861983741	0.0465639493399061	0.0990143388054778	0.1334423220153493	0.0327565724665256	-0.0143397607710095	-0.0312364392835576	0.0969166211248034	-0.0810692592536992	0.1105047991844816	-0.0036341008382386	0.0161520877738283	-0.0195100519703308	-0.002841179950477	0.038593723802609
68	-0.2502663526977594	-1.2698803287169729	0.0931965052142181	0.0167290464965376	0.2010992858887506	-0.723199528099342	-0.037898832319817	-0.2018538947200086	0.0185392140908176	0.11890002635021	-0.037434462606465	-0.1009813718093237	-0.0191049328186137	0.0265882338183247	-0.0898375397276382	0.0606002009445505	-0.0469714633507854	-0.0104821082407824	0.0582255571028623	-0.007904108211886
