label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4786828743129543	-0.3335257874314707	2.945598575629308	-0.0051282041790733	-1.434512349112913	-2.064008401786308	-0.2494589881517738	-0.1444478889499554	-0.2699537148794548	-0.6699096533903146	-0.4414670819557214	-0.0113602698637473	-0.2370777751971944	1.2436194442338102	1.6491607502355892	-0.5478585972488528	0.8422976109238346	-0.5001170554929233	0.1688168356702006	-0.2272197554917701
2	0.2626888675654111	-0.1705270541424164	1.3417287369468551	-0.8036810665443609	-0.2465714807984853	1.3253927787440059	-0.0993439322733044	-1.1175936180630903	-0.1762406715964365	1.2646011024581958	0.7986442258468964	0.1084897824582851	-0.0069906371231007	1.1110448875165442	-0.1458512740556108	0.1819249027264166	-0.3399435062192121	0.2097792354321817	0.1628815421210894	0.0542445946969112
3	2.142697487233725	2.190110210033032	1.684045268089058	0.0686954414337636	-2.647604239774969	-1.7557925601353448	0.6764540528722756	0.9242520327792714	0.6165757753411945	-0.1189207885361811	-0.6061534916162257	-0.0599258479184359	1.5383009596285917	0.3436428541401202	-0.070731637118149	0.3471908661038209	-0.1798737033443148	0.4928008478211139	-0.1289290018363176	-0.3347456359175174
4	-3.7787786214242916	-2.9748994118298437	-1.4237673648326492	0.5872005242728798	-4.351995181036694	2.4707961384982817	-1.3531212270807962	0.2201231155027154	0.17512593966164802	-0.8275817952272335	-0.6399434825607526	0.1109935808594959	-0.1911468434904557	-0.498195290387643	0.0595583452798409	-0.4390970142279702	0.3334630191221156	-0.3675387482554357	-0.1894981303805694	0.13687916723951
5	-0.1703931643743896	-4.2245399696346855	0.0120176625213161	0.9085606884637046	-2.052451579724876	-1.5006820472167286	0.1639754307043924	1.1628280002414644	0.146072674112387	1.2643361549924832	-0.2598080910304998	0.2493334885773384	1.3323592190757572	0.2782662617697429	0.5090014760704038	-0.2408134355700735	0.6168312807531909	0.2025913550310554	0.4075061670594215	0.286567890111826
6	2.4730450749183417	2.4729969359098667	1.7680356781910191	-1.4371826051437968	1.078734333577708	-1.4024496099826296	0.1690057488247754	-1.2487522937232112	0.0105982512616403	-1.1421262217517076	-0.5508725241601159	1.4551697479475576	-0.536494403848186	-0.6011073328632552	-0.2534554626633805	0.581909897371153	-0.2580578559734529	-0.2910488869336463	-0.5844909208045252	-0.0980639306401653
7	-3.5756956263882147	1.2216412454753312	-1.8771579081193968	1.9610462642168358	-1.4431232005427166	-2.4160706416870754	-1.0162948240720922	-0.5996783060877147	-0.4775789740736775	-0.1076545855717101	-0.0624426004767781	0.9397320992403412	-0.9728110138365248	-0.6245669352295817	0.1337840503105718	-0.0462654287546851	0.0610585504358011	-0.1568594032089743	-0.2527574418307972	-0.2511156678003627
8	-3.084827463441404	-3.0765523231867413	0.3057456230518482	-0.5898432309972256	-4.194289744030741	0.1888999994377114	-1.3885026956715882	1.4413902449317209	-0.6381090196257541	1.0286614483426908	-0.4976353892613223	-0.3290696321970403	0.297982934094849	0.2331460221597321	-0.0092967733455238	-0.1712173891721047	0.7926559556415907	-0.4722475017389571	0.7524798013757787	0.32121588820025
9	-0.1042140082454398	1.4416653847192633	4.528092414104993	-2.948406690923282	-1.8324065677102177	-1.479020007631715	-0.4222176364330443	-0.0177923258841628	0.13476807275463498	0.3418281301269046	0.1214053188241239	-0.67820981345405	-0.3750632063773211	-0.3021103663859013	0.6420035760885321	0.0276200389870293	0.0351146642783694	-0.2980935804296203	0.1517594159672959	-0.2188931286155087
10	3.8390731152334636	2.340947565124642	2.3648590851654667	-2.145920040797123	-1.5124114229069705	-0.6334007237095607	0.7222430719399129	0.1492107960509189	0.2483199596878714	0.5376434551732656	1.004744829601954	-1.0440196472065184	0.2186328420162893	-1.1459494009950868	0.7983553075299612	-0.3655442381405419	0.0327831631343099	0.0235021853887096	-0.0165709278550232	-0.162901575394663
