label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
12	-2.9284890601212066	3.521700414111594	2.6154918944256416	-1.7694899846692962	0.8758356427628353	-0.4974436674611505	-2.5935306200809958	0.4400743823600497	1.5847130257024875	1.58554328173531	-0.542701897697969	-1.182030793776674	0.4271570189756229	-0.1705303812792724	-0.029273549883507	-0.0719278256443018	0.259786091772717	0.1532602481718268	0.1048265602435019	0.2469101120226531
13	-1.2984712769180664	4.201906586846688	-2.8602947439767483	0.578785174063124	-1.2367755890036438	0.4926084769276334	-0.4459419334133025	0.5129680828443111	0.2789175819155927	-0.2282658723209092	0.4668350479163314	1.0906081307068636	-0.4748847826800154	0.272830646486808	0.8945096145585532	0.1795749111822751	0.1583058233484382	-0.0462810531004282	-0.0774966661817804	-0.0812426394003802
14	-0.7247006526199424	3.932637850935029	-3.0423173768951592	1.6244668814497694	0.4084889998873411	-1.7406113477830574	-1.309107833525542	0.0679747559269696	0.4537946559669874	0.4922554533708858	0.4874201523485033	0.2393140970127323	0.6885771053636337	0.0409317996775459	0.2946406634778022	-0.4420540021400541	0.3344418699973839	-0.0287963155754578	0.2480184362218724	0.0287389360785779
15	0.9606251117077652	2.7492688368215763	3.2135357024778064	1.7879950787705243	0.156634072507499	-0.4239609191238346	-1.3066959231697242	-0.3780209926920033	0.6363924728998958	1.199977487815472	-0.0559108129284831	-0.2547537778971094	0.0952757826518951	0.0742320639394247	0.5877220131789813	-0.2316396028293859	0.0635557045553265	0.0537074536036368	-0.1331662187275992	-0.0276876810521118
16	-5.416479186315423	2.0554500903345936	1.0040741944115543	-4.77035074012882	0.2695922269500546	-0.3502874338365404	-2.898840587792411	1.1032256012327413	-0.4733740602805414	-1.5802145753420778	0.4744550775061191	-0.4241037081716374	0.4675704593890398	-1.4076470622092838	-0.7964661244050908	0.7701162223713567	0.2908362262983811	0.0648914282494079	-0.3052728961199915	0.4175038816231859
17	-2.99590214829424	6.352109043832519	0.7137743713502225	-1.780250607648434	-1.1226047524350573	-0.4232729562394391	0.5031462680657333	-0.3857725139026005	0.6245580343529509	0.2515478758266116	0.0996440359339678	-1.0032848869038258	-0.1878011776753868	-1.020395776306129	-0.1115298445304957	0.6773716449766276	0.521569230516636	-0.0494107739611233	0.1968290616177266	0.4326892468281
18	-1.4947778897353654	-3.868867730640257	-1.6216536003801032	0.3670722800960421	1.005942565719968	0.6326085692990707	-2.3222764800180338	0.6619170991787133	-0.4975185334481227	-1.3864579066804323	0.5038625231022862	0.4343251676720765	-0.8025044582357143	-0.969528706928843	0.3278926619442353	0.1756405559157841	0.1123314611800867	0.0297732678250579	0.0153324876640179	-0.107622028953636
19	1.6622856330006268	3.4318821276682794	-1.5713614525213977	2.9192911782950963	1.3546227237747477	-3.049115100052381	-2.3874983306508684	0.3623584631526466	-0.0271127809844673	-0.2473310856709591	0.2489659217042059	0.0999550441689844	-0.340163934058567	0.3250500829918525	-0.3551484297053497	-0.3708211091784754	0.1517355721633602	-0.2257474573593352	-0.0031360163703237	0.2214457583147071
20	-1.8677819173995136	3.2751380169177997	5.468986929564267	-1.689263116389381	0.6090462313329449	-1.7060424901854874	-1.6244601328164032	0.2375137773265845	0.1440194142608424	-0.7280792735087385	-1.7367310219503396	-0.7096608177918267	1.1608556374851196	-0.315497268736161	-0.4224439918095846	-0.1041204024165551	0.8272343053863227	0.0708046756403828	-0.0169943282224847	-0.1581646490891275
21	-0.942995720884527	1.63930418151512	-4.920407066428691	1.1680694051442648	-0.5990628843906602	0.1467716312871457	-1.1161332229510252	0.5647715567303895	-1.062917837106376	-1.0124946648415207	-0.194371013195314	0.591482659671227	-0.6273220493580399	0.0363615024407781	0.2024893784628241	-1.03595025190943	-0.2269863572091641	-0.1377044839595906	0.0225101582949949	-0.0934852472270693
22	-2.8768846428273864	6.705859312798563	2.7804952292072813	-0.6740411308130845	-0.7565304507012076	-0.7701200956533777	-1.5029798041962126	0.6106289610786686	-0.0360533952515036	-0.492950688076279	0.1445456763318353	-0.7751400298320572	0.6657212110916387	-0.8418191668510477	0.2182550104422476	0.2192731972633623	0.6064788036649769	-0.0327525728484932	-0.5029825822782859	0.0894310772412003
23	2.9655591468541096	2.2623634154182195	4.922779188011077	1.6027703711893395	-1.0868327143212555	0.5476783475042891	0.005268181099896	0.6927927386383008	0.5658842456625199	0.354796495926875	1.150368303392456	0.0221903081539043	0.0657646973265134	-0.0315396201652564	-1.367292369034432	-0.0249981459381736	0.6470676283952268	-0.0766262838947955	0.1473894904245862	0.2188107873752143
24	2.965918492360169	1.5778543176027584	2.231068959327409	1.66662066634279	-1.1210859551804069	1.7907026823000414	-1.2867156089478664	1.468053984380988	-0.6586085131999655	-0.6574897797336003	0.5282585923804759	-0.1414348790708377	0.3122754638599002	0.2336815807374872	-0.6389286537834784	0.264164303002989	0.0625778907557648	0.0101463563349508	0.0237662966643088	0.0253810711859783
25	-1.7004881964990215	2.14737076049075	4.819183432540648	-2.531991545358556	0.733293201568527	-1.8042058240630243	-0.943472182816394	0.0526818879162906	-0.9480769061824328	-0.7484908439573115	-0.5134787329310826	0.1659137662670513	1.251985851484149	-0.26470645716463	-0.8335351063725418	-0.5222080686317163	-0.0989640356193359	1.1657904945231448	-0.2383982528960335	0.2267355314775399
26	-3.365746012458585	5.140489245490565	-1.5013278509291013	-0.3437680790755422	-0.5016301795307729	-1.3308415889352845	-2.1336404281813057	1.393850049826946	0.5360688273540537	0.3910243970236688	1.735646946566431	0.5349676209948749	0.8515859056476235	0.7892171819220426	0.4615154281342541	0.3956998467973918	0.6106227537679767	0.3649105995322277	0.3102640745209082	0.2575334261124729
27	-1.872286625220001	3.5759159118235586	-3.507470657671341	0.1810306600882072	-0.6170338936212278	-1.0983178225327728	-0.0742272105335049	0.6185785499990051	0.0493490266669416	0.6519526880299349	1.2789013038721193	-0.180256595943101	0.8431332467854266	0.3429689284102029	-0.3096663398612533	-0.3091742902207919	0.4467010589783693	0.2783361642577706	0.5113319190627865	0.0601744909114705
28	2.1157569868698167	1.4339118247405815	-0.1982681254585686	3.5340466346885107	1.0117969321387985	-3.565606287670944	-1.5282049481561133	-0.3942839464567622	0.4454726768001469	0.5637994567829292	-0.0054756599708576	0.6736601007474281	0.1420044168875475	-0.0294460498993149	-0.2643803908175369	0.2399954456096864	0.1333965235087073	-0.1402801256046248	0.2634381335464471	0.3386950290274582
29	-4.003703989087732	5.733032201865179	1.5499506646290615	-1.445443235232571	0.8051708748799467	-4.4608130349884245	-0.8861519119763743	-0.1592330012391751	-0.4440202533496882	-0.3424099548589598	-0.7313602993413492	-1.1931228511411458	0.7723718608238944	-0.7082892932967244	-0.5889493374885588	0.4116133320689349	0.901218848927598	0.0418676148429508	-0.1448326232925088	0.4537943664666199
30	3.4856523006950386	1.197862847644737	1.1569006379418134	2.605815980305983	-0.0023032499578317	-0.8988761292261765	-1.09940741478139	-0.0699317694624059	-0.8561374817620193	-0.0485466320767553	0.1013783317829157	-0.0625234258838265	-0.0535235177903469	-0.7610468393593468	0.1140094159268358	1.3675099989274957	0.5798530414444687	-0.1661074223087826	0.1282066750273496	0.1853052223811628
31	-1.7434272582272516	0.6662655163233617	5.526771991076185	-1.2768728082267422	-0.0911863650632351	0.4672945566187086	-3.3206187327691525	0.5557119041061658	0.1761693877071903	1.215940078649984	-0.0593655207122183	-0.3684911489408282	-0.4328128716258891	-0.3862295392436987	-0.8184493238584499	-0.1136164327657773	-0.4599367316557878	0.5136288672047347	0.2024838795371049	-0.0390301038864864
32	-2.007681298242291	-2.7983269198556697	0.1544982356731629	-0.7622420421970629	0.4645262245146551	1.1217174558298004	0.1254241868201999	0.5184023089664838	1.035123669430316	-1.3762627690969058	-0.4509578167648862	0.8963566687647759	0.6924205503863828	-0.5248762288556161	0.3350671655131862	-0.1408654821715487	0.0633062207748476	-0.4854778172386627	-0.2780713100185044	-0.3913274488847316
33	-1.5074773698408404	5.377778048068062	4.941343606209929	-0.9000921540053468	-0.8830219677151394	-0.4646014660803305	-1.734251913458718	0.7157700631559838	-1.1668644351366952	-2.146247384789847	-0.7356230206194592	-0.4329743698188917	-0.1147512634663608	-0.1869412289500243	-0.2927499906633897	0.0446949666613534	0.5614761897910365	0.0359817932316037	-0.4616925303887957	-0.1176980540265271
34	-0.5656342510863671	-1.5305812354698871	-2.885807932173158	1.7475699483599378	-0.4856704712448998	1.6524608678401562	-1.6498446297235043	1.4435292259364456	-0.6036760869565614	-0.1477919362373878	-0.1627480879126204	-0.0334953370724111	-0.496151905684049	-0.4030012663662727	-0.2601920333105538	-0.3152122124597092	0.2465431126635553	0.0435294071954761	-0.0770135743672715	-0.1181500590775757
35	2.9431552690279066	0.4588726251114089	3.2665179431342537	1.7621874988541706	-1.8116147581832127	1.9691280680594807	0.4774735021491727	0.0617606596189805	0.0123644947478245	0.1600751554417048	1.3056958747172387	0.9022356692494906	-0.4427472101166759	0.0548239318816197	-0.3212874429334369	0.1093410745569158	0.1011135152558639	-0.1411143115090556	-0.0229284178879258	-0.0005798782467367
36	2.868173153380998	0.4088202157759093	0.9558073878937172	2.355347906778934	-0.8672223112073798	0.3145039530005865	0.744064667987856	-0.3026342651814342	-0.3713979336985569	0.3385387581809755	0.464914159798043	0.4877804922185031	1.1579444076282843	-0.5089371111520418	-0.2469177479991819	-0.1109594517391308	0.4070400132855414	-0.4895900191197266	-0.0585977595034177	-0.0118411168918379
37	-2.626764958901889	3.00528810662224	3.362498147579424	-3.774331531977805	-1.6629276453617	1.2068334635398563	1.7074525795780875	-0.5435467926812219	-1.105320790097167	-0.2411398131988047	-0.7974560285187509	-1.0331188738951784	0.847430982011473	0.4286567112029527	-0.7922080524433404	0.1918496506894769	0.4688252862011413	-0.8514524748732686	0.4775163606943269	0.1372483884279587
38	-2.843165071580372	-0.6172632222744261	1.9095792760312909	-2.8548789268807058	0.8834898237904323	-1.0635192205028567	-0.2748863278327969	-0.5771657931127858	0.4154581393678673	1.0344218434137549	-0.1303366337844189	0.1707773347364618	-0.5947516511409755	0.7650273747906144	-0.4464151038051702	-1.0048327094860312	-0.4098193239273127	0.6491188714110383	-0.0435426124764329	0.0580033166749975
39	-2.743969535264336	3.8811969865257354	3.4642147174316134	-1.8451783238035664	0.3960086345345051	-0.7139892757379501	-2.0350753086330053	0.617060725875388	-1.1240043529067452	0.0876163854965756	-0.098780700739733	-1.4930125048118743	2.206837192358573	0.1252331998276989	-0.4660913414814458	-0.4452533524143476	0.5869597861333236	0.4044785499076913	0.0068367421577515	-0.1573392445959287
40	-1.5312101576580286	3.25169271706846	3.1078196646589764	-1.2775997367867231	-0.5680318947260208	1.2667750282174786	-2.910338358988977	1.1115926915393337	-0.5481033662980119	-0.1353371867149793	0.5558305254083584	0.498512278519895	0.7460533399374566	0.1208115217452761	-0.3550262301929705	-0.5855142063787753	-0.182717525025446	-0.1480618866087535	-0.2525065344543269	0.0704396856313271
41	-0.4871393610977943	0.2391213759509172	5.481571351215315	-0.4800755370973639	-1.0187758505027968	1.0233986732207376	-0.1560344549885259	-0.5031937867929084	-1.0349859738580565	-0.7909059630065247	0.4512255942037781	-0.2509649055114966	-0.6643382128221208	0.1644491499847706	0.3051219575596442	-0.7367599534295621	0.2074588998481554	1.0386825933413182	-0.0396909155130136	-0.8261418860842733
42	0.9241530725950096	4.171902880970913	-1.474146856753638	1.4866528793583946	0.8982780770174745	-2.305799719855829	-1.041703301809748	-0.7731043632867045	-0.316964513030822	0.238833159699519	-0.5266340839059027	0.0698154303966394	-0.009196796802919	0.5961414497865878	0.5756968079920299	-0.0603925118456274	-0.2000287958031958	-0.1681223281304749	-0.05121433315426	0.2221001780382101
43	1.1380871318176222	2.7307787899144333	0.5791447637113407	1.26245038796161	0.125539777826054	0.321232390051635	-1.4832734563991794	0.2023231555646536	-0.0565624370084274	0.4353905903158175	-0.3566848368352233	0.1881056855914753	1.0857909428952146	0.1285004636768381	0.4713604743608983	-0.3281555981279958	0.0326107340891748	-0.0454231241302476	-0.2819644191110169	0.0383964029814007
44	-1.458206789866212	4.621630121883324	2.9719242377131363	0.2207827244458535	0.2160363311331483	-2.1457971996088063	-1.4525353268000218	-0.3491438501879311	-0.0682380124182169	0.4249471522588504	-0.0859982121462885	-0.4047139676306184	-0.3443514895030662	-0.0905752395107324	0.7470940062773033	1.135831544893545	0.323031223076057	-0.1168078941621881	-0.2382941481451479	0.0769534414435915
45	-2.3131675074142053	-2.78277347324944	0.0729377766587226	-2.043699564273891	-0.2207060507590217	2.6603284101401936	-0.5597321955063714	0.796250379839788	-0.1555263003834748	-1.4622875828648585	-0.0917443455781197	-0.5979721956983521	-0.0813346516823944	-0.4244028767716816	0.3574103511821556	0.9489866609255097	0.0039674744109308	-0.3635536332545246	-0.2054159669897299	-0.3666386380625015
46	2.464058722160667	-1.5104864003694216	-0.6375425752222412	3.1040409715575974	-0.6827154196703393	0.5819315179981798	0.6616388469927221	-0.3418857230222751	-0.3494059727268779	-0.308287479621411	-1.148097787405581	0.6048845088627584	1.0049393616784696	-0.9482477534064646	0.5184676021787191	0.2250967671918218	0.2971867167391582	-0.1537571879202974	-0.3851814262191415	-0.1153083838109916
47	-3.30608700668652	-1.9989207098030968	0.9066302028519572	-1.7479776268906029	1.5454480582757686	1.1717974417076331	-3.057606562053788	1.4693073347200152	1.5918248103970285	-0.8198140060996923	-0.6253130917311922	-0.0978537952125879	0.0628819933024037	-0.3077463759231751	0.0347162582869438	-0.254163369968083	0.3475284632302258	0.1130989807494426	0.1689176371786014	-0.2999246710968969
48	0.0963496135820261	-1.6661695818312463	2.4668541943314684	0.6310372175601124	0.7530572130224176	-0.9409226843007256	0.2323271991959349	-0.8605305929712859	-0.1042964749092159	0.3320934268730955	0.5645663274315971	-0.6353329264555594	0.3538629075135827	0.0068893966918519	0.2192003328475054	0.2921734784417751	0.1905900402980935	-0.2105974980581482	-0.1673331887044722	-0.0220678980622829
49	1.8404840845459007	-0.440356295018786	-3.316948784312107	3.164285464870093	-0.25723368196787	-1.3955353654571483	0.5626804484246462	-0.4026265294350419	0.101938606455558	0.1465413848020187	-0.6191982755964411	-0.4782332595754841	-0.7834343062624792	-0.2547962150792049	-0.4568540900412841	0.5948669219768625	0.0413570851988605	-0.0870039830200173	0.0455284752924316	0.250590017630528
50	1.4798519488121098	-2.2560399331375205	1.2989166975570858	1.1899391998105415	-0.5339512857651716	1.112845029417906	-2.5085903427281666	0.9366894121824718	-1.314015082299701	0.7168164128175416	0.5713028642695916	-0.1596290679575869	0.1823539283022331	-0.3329473109457925	-0.7321922899478621	1.573073830728713	0.1148333635294132	0.1815650631467928	0.1285241123503655	0.5340804225684854
51	-5.595875467295505	0.2718050194718644	1.1954911818307323	-4.639430837836845	0.8556291484030236	-1.120462214378874	-1.3346283369594092	0.5306553416390271	0.9970154262147586	0.4439821394507515	0.6636601101676383	-1.2078970950052206	-0.7952810504014255	-0.0670865799969195	-0.1878097022246918	1.1847269862929757	0.2876159547644827	0.7141845432854421	-0.2386801287511457	0.1301358179173304
52	-4.418332244270411	6.077163430947835	2.527791112287119	-3.52609902332364	-1.2022687949850148	-0.9751719486859708	-0.0335157784265982	0.103589760974214	-0.3308747932313489	-0.1456184065398158	-0.0807011798916037	-1.1676669438180536	0.5590596149125551	-0.6541011423147527	-1.185429504906233	1.6295929488763792	1.1435980990044174	-0.5255189222819456	0.4255721291569254	0.7586956626546408
53	-5.299407788356762	5.689916308242028	-1.986805449947255	-1.9132840371330573	-0.6641654409728748	-2.6061788861657003	0.0143070100506603	0.4319315452164691	-0.738504396559865	-0.272376959458386	1.05176774356361	-2.0039409211601846	0.8436054534904106	-0.6382218750014186	-0.9189297787244556	0.1332156307493369	1.0278399207518445	-0.0488524096320215	0.5729016724344436	0.5687007322604591
54	-2.000561604918593	4.936793926476407	0.1004577814232944	-0.9922603900951088	-1.264644717537431	0.5185133905619365	0.8746629714949767	0.0596201032867445	0.9015072818709624	-0.8391969810242355	0.4367633099509205	-0.2155222759981345	-0.2625769836193089	-0.8578906843513483	0.6604896037685628	0.1926619473998236	0.1770464565442497	-0.1968661492163679	-0.2950748923297479	-0.0479791993421168
55	-2.118058974172209	4.365395214304625	-0.6796641422838121	-1.008737862829588	-1.1869475790307664	0.8008998195093978	0.081466756180677	-0.0761548939116198	0.0324653013031406	0.0789418786578561	0.1446960815530231	0.4229369245071499	1.1887227528960862	-0.4990965899121118	0.77459366026295	0.3773561495663671	0.1963939176360436	-0.0505512376606727	-0.0502262884293931	0.1430576814383632
56	2.8533125150751584	-0.7244379054195831	1.428387823546256	1.6769107561241754	-0.7981064869055192	0.9560591108819996	0.2859520320336655	0.3339947850025642	-0.0213741409184786	-0.0639984931574861	1.1545787880119298	0.7615855789270309	0.8658124134931907	0.2572973283812683	-0.4146738289823246	0.9090697603865934	0.4074553523177324	-0.5411939694224503	-0.1473380370425947	0.2754570107515972
57	-4.530364021379361	3.2450431272900726	2.824274635870505	-4.038312878312857	-0.0146542994421725	-0.1773805120217263	-1.3653847707927311	0.3294899374637527	0.5454670837012257	-0.3000616005714799	-0.7198452293907658	-1.769231492291974	-0.1727982527131263	-0.7343935804337196	-0.3246179915198772	1.3483109345198727	0.7297608215010558	-0.2408288611813265	0.0718802189494023	0.0133276381443385
58	-4.256960450164607	5.334860425108984	4.067203095197256	-3.4025539292486906	-1.2582099049929294	0.4206780674888802	-0.8138376027601675	0.1829875969969248	-0.9999397006698632	-0.7936894500294382	-0.5908705903331737	-1.4571917160416454	0.2835413075548193	-1.2329099584893886	-0.5707226560940284	1.7739468580658908	1.1079708645132942	-0.6423660743609279	-0.1192416863067759	0.3305964775285153
59	-2.775610796145324	-3.3260937742416288	2.146361697309466	-1.3061236659545734	0.4018021996239955	-0.3600730506353949	0.950540512838784	-0.7327207160266187	-0.27132561576844	0.1621359732190601	-0.999576488176294	0.5842064921859507	1.898259575372044	0.2577017240067416	0.7535397015935303	0.0087490838856574	0.0210799244756887	0.048255851619879	-0.21725398950726	-0.4988013182778532
60	-0.5952108184302727	3.737115814010062	-3.378460643187533	0.7371803940767905	-0.4879853699650329	-1.7775542140137175	-0.0369038180027674	-0.626557802307224	-0.5058865910965766	0.8697964010481822	0.3246387315917096	0.3766880310310387	0.2472563034623317	0.6516394028484971	0.3282218975106077	0.4322217123206364	-0.0998589823589388	0.1865848510627448	0.3277803672061554	0.3160798851603941
61	-0.2928908485474242	-3.336562441402352	3.341603280252297	1.1682844580714076	1.923449890443818	-2.194593970939588	-2.047170999537241	-0.3073140695960663	-0.1842439709972547	0.3802217586658667	1.98356949012407	0.4807168497778935	0.0288675725453825	-0.4857334307147578	-0.9601984329129478	-0.1357958506439196	0.3974969035943085	0.3430804645461027	0.2586233677170599	0.2604001909451581
62	-3.993876388581077	6.589650993819921	3.3428094651007885	-3.4264926362753423	-1.1345832086242336	-1.6406737213125937	1.4417123854694216	-0.1106800250284461	0.6405108346815529	-0.569918093485688	0.0286378339407149	-2.051372113775712	0.077521838216742	-0.3794837360148566	-1.0251069787053466	1.7233644426920132	0.9837130927713704	-0.4371217372095433	0.0526020187110627	0.7809291272505936
63	0.6985076059134503	-3.6061232509859504	-1.6809263536429953	3.5625918453807577	0.7012151782574509	-1.440681046342699	-0.0425512949938964	-0.4580594851768527	0.0787103055226798	0.2780305575616051	-0.0664955253851169	-0.2598517625792578	-0.4945498589848905	-0.1215757743990497	-0.5128355068956458	-0.0299308805919409	-0.084840367759384	-0.4303163370403442	0.1554690857848082	0.3766051558956382
64	-4.812390614930406	4.236888169921847	-0.5284172636407263	-4.046144296505656	-1.3527436078381303	0.8439973466625984	-1.3313683200761917	0.8077624471619924	-0.4811787799801694	-0.501984531237861	1.0886442311249749	-0.1472382202877984	0.6059226999437922	-1.5152573155623283	-1.2547113805380987	0.3358783830494616	0.1488414475566553	-0.3137027672374468	0.1839183562356683	1.1716123483198606
65	-3.730952261793037	1.3683761242832284	-0.2690551262597865	-3.0823248372697	-0.5628503775179343	-0.3682813781383901	-0.2280089348794343	0.5291335072666794	-1.5243969791372474	-0.3671776542696161	-0.8200640301875901	-1.6058439749673834	1.2780825974587584	-0.2512542776333237	-1.7111013193127156	-0.7923135961169088	0.8075383190732199	0.0680505219231843	0.6392004102746998	0.2620560115597952
66	0.3963287880433288	-0.4047721545358007	-4.169020267570879	0.6743330760234436	-0.0395247015899524	0.1505328920908878	-0.9272729552513584	0.3426136593064275	-1.0129925584589154	-1.3024938821128362	-1.7950450148140915	-0.2908476704073752	-0.1872276201967945	0.8529249636280714	0.4906987918072779	1.1060220592868646	0.0631276294826785	0.1866975096512579	0.1745061054255923	0.2146366514315962
67	-4.604528136548799	3.6280906441934864	0.0836856429492911	-5.07197004661164	-1.76853040227582	1.79655877912093	-0.2385769899662024	1.0131845061045273	0.2989078179378805	-1.4283089824055342	1.1068263930077236	-0.0684009372983656	0.4238158572330971	-1.0742472490336803	-1.1201846110702554	0.5507295870709825	0.1535502301662812	-0.3971381362358908	0.0951443202314545	0.8706948224075424
68	-5.243944450027291	2.9722156027970983	0.8875061874730186	-4.279830011385017	-0.0151560244240496	-0.4103110410969203	-1.1782448952077518	0.5900420317279729	-0.3314954754446122	-1.2201892301531831	0.7301060985992521	-1.3609230354020898	1.2573614095781231	-1.2573064595667611	-0.3566439579009262	0.5903825157171347	0.3421552878691964	-0.1912789517556941	-0.1986583759607474	0.2872506762666864
