label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	65.30138305435275	30.701991016609572	11.631813481548505	-83.45739493866887	-5.425925601263715	-3.075737348631022	8.797140847241705	14.360772856450346	0.7143513334492745	0.8567883117050656	10.049485510493776	0.6760094301608673	7.4053952322878756	-0.3652836750955427	0.3366800693713426	0.8678792356064304	0.8098170495136425	0.7850308140291927	317.1295360296841	307.09301782500006	10.09114308085188	7.708387065254615	0.7638765007585132	12.897091124226554	1.2780604754974696	1.6731244831178635
14	66.27204848673273	36.127184140093824	12.597144121980564	-81.73427432135544	-0.1326056412479935	-2.511473054914322	8.73123022779793	15.511362376205518	0.8676202644703117	0.9317894343714817	7.7126742189687025	0.6833972011075916	5.630612791383089	-0.40830755083872994	0.0853627759920911	0.9088443983449545	0.9014295423710548	0.7502248114894925	327.64362942607585	326.28068055000006	9.133177900740991	7.2936600035406975	0.7985895033259947	14.462828446050901	1.5835483117959968	1.9829315376683232
15	86.31725679509195	36.522054943226095	12.784327034366939	-61.84969575789749	-2.3529803184909595	-3.8056168512895217	8.35181348474227	13.358312125487716	0.7725062822916795	0.9045235789322222	8.482623325268541	0.7409812522989593	5.696299679903932	0.4285697753519529	0.2033067651473488	0.8803376096135491	0.9010627308382526	0.7963358066193442	287.0042437953063	291.5108979750001	8.691987976251866	7.178021670456282	0.8258204785910861	13.093527887146205	1.506390473953734	1.8241137305334851
16	15.106168531306665	23.14157686817639	12.28241097951468	-133.99238958959953	-6.3164585998598755	1.6744170513466772	10.847166175431866	21.093448889310146	0.8637348536895034	0.9702001047370916	10.629970319566633	0.8768220219432605	5.111050037116035	0.9734769065514688	-0.0888196629057296	-0.2108406504739899	0.8002352306513634	0.6925193799235676	431.69382754014777	342.96982335000007	20.63471718070195	7.162766004518152	0.3471220827400982	9.093288129495619	0.4406790773948607	1.269521875174999
17	60.449461009545395	28.39498543924931	13.276161550793491	-88.41533224323845	-6.99318932196476	-0.9473941081220358	9.750324282549556	15.472776166098699	0.7979098099241979	0.8993106273556112	9.326631333740153	0.6882295048377773	6.766406103733972	0.0261765464799314	0.5614795734565694	0.8270764638202521	0.8205374711275331	0.7472853749975432	319.1767301823098	299.87090595000006	9.181033723388012	9.846671218209504	1.0725013669349488	14.837148370826702	1.6160651205354088	1.506818704720056
18	12.494584287912463	33.13180971106173	11.945493013568756	-135.33764944239286	3.8997972840212185	0.9280727107675836	8.122053137012951	15.561903785331173	0.7076319031303381	0.9338585187849836	10.995749724370183	0.8624400287135996	5.565600547854867	0.9752938226470099	-0.0352436543537762	-0.2180821962801499	0.7970331539732579	0.7506759244530142	347.06519049864664	283.76394255	14.598107083858425	7.600540090748988	0.5206524412437789	9.58495851509019	0.6565891358399867	1.2610891332257481
19	64.75222386838756	39.57457287311397	12.049199577349572	-82.84461698763324	3.4519627908815265	-3.1538183591680564	9.485761287447822	14.908665260752445	0.7753716434821515	0.9512711178383452	9.414899600121345	0.8726831441333801	4.597172459953751	-0.3540465584644431	-0.2236686303169117	0.9080877591134241	0.8862289097380284	0.7741084761000409	305.90580714232124	291.1426254000001	8.558094145064134	7.428436177484486	0.8680012221843605	14.214776988426554	1.6609745987224163	1.913562511516408
20	48.2835789059081	29.312768402625824	12.886836284066046	-100.35930798728256	-4.51342420289412	-0.5060377093853665	10.840785859859428	16.292145568748392	0.8423850989040622	0.9148543602532218	8.779446262237277	0.6622219132875292	6.578507320389812	0.788955543195633	0.3620178632018007	0.4964798259584028	0.8119789016723412	0.7068276276848473	319.10366161519414	277.14165187500004	14.137179971154735	8.387026981136978	0.5932602540428661	12.449283342504463	0.8806058469868651	1.4843499812870269
21	71.78372007561296	39.87770949731161	12.38712310889391	-75.82690922087234	2.84977982429162	-3.3466302193290933	9.154857497233113	15.697822248370386	0.7812825365834357	0.864809495881148	9.798228031456217	0.5940626619259387	7.881878517961437	-0.5268371150537908	-0.1417833600297752	0.8380573566412182	0.8160674186800077	0.7747922002694867	354.55956954195716	352.3089512250001	11.831164283328846	7.817184883561617	0.6607282847535741	13.685693113288744	1.1567494783732395	1.7507188734998107
22	80.40961652840477	32.54132887524184	15.01244302192648	-68.01661557466957	-5.410096458050583	-0.9187439261888384	8.957222974405832	15.4543902482444	0.8496606159948413	0.9136513149144218	8.14956227214768	0.6370017008053774	6.2821910973667405	0.4771192463690278	0.4028354221041028	0.7810767231472593	0.8545983404343324	0.7352007133622287	341.1573735152207	300.91618260000007	10.344834799906137	7.531774544051565	0.7280710315567246	13.954737323457207	1.3489570006070877	1.8527821354501857
23	49.80001033352411	39.77364638118529	13.618965867110672	-97.47812607316652	5.6828608827101625	-0.5163969658880914	8.121878607736312	13.495717715239786	0.8318262937273948	0.890431372214115	7.490609855793044	0.572394559525756	6.142137790178435	0.4972520072057071	-0.3952295471503549	0.7723561655021736	0.8509948549440998	0.721068516680788	252.9968753337469	211.91109637500003	8.028691684855374	6.875525102558076	0.8563693030493957	13.290462994609245	1.6553709516183337	1.9330106132060307
24	84.08933462252129	43.55697082560193	14.707102456909077	-63.0091132953426	5.000506101063231	-2.152519015115051	8.740014695641067	14.321386730523724	0.8513002740596292	0.8972681332281595	7.514128007062674	0.5403497265034772	6.322691886421231	0.4837390682336757	-0.450610161335114	0.7502979383991121	0.8686285746496483	0.7406461801059209	312.06117432332246	295.925758425	9.3779975041826	7.778239642284187	0.8294137035987779	13.445252329479938	1.4337018455681327	1.7285726524017913
25	44.52336243071533	29.63103545283414	15.735468357822633	-103.8095829774917	-3.5635007061529214	2.5840228708412405	9.256977317538416	16.593587272085493	0.8051552974689012	0.8918645333986612	9.84105978559694	0.6468067625506364	7.505322888425522	0.8641109612349792	0.3306082331458229	0.3794870786334592	0.7937483558694722	0.7173629898271097	379.0202157879363	337.3817832000001	13.150103971959355	10.918307901855384	0.8302830095592442	12.055841852616975	0.9167868085548428	1.104185919740209
26	70.8261327532432	29.13588704809514	14.486897009990711	-77.96503805103708	-7.555411537669736	-0.5407130301083373	9.35679937322838	16.48546167766233	0.7700408258299624	0.8983103817463035	10.517635747534543	0.7250843369100725	7.243075864480286	-0.5310958682787866	0.3674577939432089	0.7634867047746098	0.7994930034808019	0.7431629707144682	371.99452184789664	306.149181525	11.421617034730431	7.525891611760385	0.658916472936882	14.352995586159995	1.2566517982975558	1.9071488571176327
27	68.57795323717531	33.05519154157421	15.063996704085627	-79.64604124116339	-3.3518073627203697	-0.038474918123217995	9.190078654887484	16.8361278444132	0.8780438837162409	0.9090984713032396	8.057436207405603	0.4922523475501668	7.013615821597982	-0.6719016282327976	0.3969992021918397	0.6252518176200357	0.8499780692588148	0.7080094711522614	347.65816179085266	337.8845745000001	10.714050579731603	7.420817393292996	0.6926248236433931	15.213484880277612	1.4199564177023627	2.050109047829112
28	61.488260496993924	41.11308349853944	12.681903255302107	-85.8267245104033	5.433844864758827	-2.3792449628244845	8.072989711190854	13.633909967417276	0.7033143537568212	0.9254706785370826	9.69205996879614	0.8461854531299503	5.164787530385166	-0.1214628700361697	-0.5315779078300158	0.8382551515556821	0.8695181343517299	0.7758660330969108	299.3954666203876	272.52832117500003	9.411794262431627	9.047711058009824	0.9613162810118908	13.143123819168698	1.3964525203904161	1.4526462809102705
29	53.852299456848094	28.011409329111853	14.994123928707902	-94.84967070540655	-6.424108755191165	1.2654099454196046	9.523381791239578	14.952950509771352	0.7586373143802271	0.9322376837502838	9.742044354403495	0.8315873362685503	5.410673042876262	0.6123365566148959	0.6140352214556379	0.4980006910084942	0.8531332220354715	0.7305340592729055	343.8488338862497	323.18013420000005	10.924604494747557	10.529992316417713	0.9638785844815188	12.710786498362177	1.1635008392727992	1.2071031123683067
30	90.7651395077676	44.678492106677034	15.372603710604832	-56.21341695557358	5.271608006445001	-2.0425745609504533	7.942261172420845	14.458163033694492	0.6905347646224971	0.8725118137146397	10.4575778169788	0.7373544097516964	7.0641574771913485	-0.6345388570622292	-0.2070908148250101	-0.744629997578175	0.8624104558797986	0.7827830965996574	374.85612649475365	385.82175555	9.517017172205689	8.915984565129499	0.936846535400661	13.68708480666523	1.4381696028287267	1.5351175976902822
31	50.25218982903938	34.99545330763211	13.599259526381495	-97.63708168810913	0.8916639015883492	-0.2815602465522664	10.462667086197401	17.55431548099094	0.8230530071557699	0.9302693829639499	9.970229160920324	0.7633790014376717	6.440277997705289	0.8287252964448373	-0.0768953067518268	0.5543478103428922	0.8275973144196931	0.7385454648547447	352.83495175271827	340.92116932500005	15.929600502354093	6.6251674604089485	0.4159029260922064	12.013206071721434	0.7541435875900411	1.8132682899731407
32	4.8909689058593795	34.47316775910748	12.490672068755364	-142.64251174146926	6.249448300977652	1.9427427968119881	6.899288292289394	11.521482883827169	0.6054192695163068	0.8905685598964275	9.170025659978668	0.8206122689325611	5.240535314276464	0.9653956127813188	0.1203653868673031	-0.2313514306566235	0.8232685819976338	0.7956514092586713	229.4302069095561	177.30229522500005	11.505558284656644	7.5215763161996705	0.6537341457154796	7.712345529644088	0.6703147590785721	1.0253629299796567
33	80.68842958397194	36.70622648879839	15.39790505884371	-67.18328379356237	-1.3033374767975177	-0.8057012538825421	9.899846492423134	18.54971127125184	0.8625969016012772	0.9328878409027974	9.384148145263373	0.7022355829470182	6.680994075918883	-0.6504849523742327	0.1615605930048387	-0.7421371177367544	0.8427786784816089	0.7024999301524949	404.2659860205486	398.55692992500013	15.20712952523705	6.949983638511276	0.4570214008486877	14.97920614965741	0.9850120711340434	2.155286534295502
34	74.65090122371763	42.65100475931568	14.231062727631588	-72.49396466826076	5.31354976990324	-1.8860392676354287	8.836534640089885	15.636392528505173	0.728578973010125	0.9277612499584718	10.710331715971325	0.8385592674839225	5.835099938903038	-0.5091956588352463	-0.1988534481684753	0.8373631751963105	0.8234794469239146	0.7553908113252336	342.11179356023837	296.0801241750001	11.837318678103015	7.419117929249216	0.62675662715521	13.202978435001722	1.1153690116854702	1.7795887005583433
35	54.37491943582928	39.86662044011225	14.192550952591937	-92.89714380021269	5.205612055195699	-0.2834328231679008	8.26021301690144	14.644134792603865	0.8731968768587408	0.8874295523523126	7.137077379533878	0.324803121643068	6.750116830358727	0.4227564027423495	-0.5007115083860234	0.7553575374020846	0.8665391745878485	0.7247431459321828	291.16919660384065	268.76841255000005	8.400971163647696	8.345661861155822	0.9934163203974312	13.403336690777776	1.5954508627259774	1.6060244128943777
36	58.27847910008147	42.80713937456916	15.14573854734599	-88.58942419128327	7.654688652796353	0.2050053377071685	8.82926711812668	14.588682846153455	0.8009349095281909	0.870175122276399	8.734994664443164	0.5681135646282869	7.18846531954596	0.0787877884968757	-0.7443263608962695	0.6631521340225693	0.8476793870279253	0.7589860696077133	322.07081085970384	316.69897792500007	7.210618910452865	10.680478014929626	1.4812151560869045	13.69454548034264	1.899219144765834	1.2822034239665885
37	37.476672218016645	28.948621498864497	14.561690523707936	-110.95701154513695	-3.3768800217772856	1.9686175143918645	7.323049287951453	12.326339519319596	0.5309680424843558	0.797897099040447	10.445239579283696	0.7028361652383568	7.4302395464362645	0.5310849684991171	-0.8431528717056407	-0.0839165726708552	0.8181340299894451	0.7762267222676691	329.8912393492833	288.397120275	9.14592178848102	12.049236417256227	1.317443631808861	9.065578051969064	0.991215348395703	0.7523778053674722
38	40.967335630932425	32.512108704241925	12.307800495227726	-107.23471657250956	-0.4181832421258056	-0.7431763362672923	6.487223010255134	10.496720845162473	0.4121810331642123	0.534906801900284	9.56358301845783	0.3741933154614932	8.868795622591229	0.9490760066822224	-0.1253645231218071	0.2890302231299841	0.7925319775901758	0.8328483738420206	279.57025592481136	251.14645957500005	11.213205850573928	10.431135810020844	0.9302545542305322	9.266981587842155	0.8264346263979309	0.8883962165404534
39	75.04533415836735	36.42897746938776	15.427877877551026	-72.79557153383415	-0.8385544085729557	-0.3490893935551032	8.840866914854512	16.287531060040028	0.6484969210610882	0.8977449911423415	12.398350048685286	0.815541349926529	7.174910353413568	0.7275811019878925	0.2735658991708617	0.6291163953044953	0.7864469853024949	0.7417064615736129	383.54847642580467	337.675078125	13.430156709815435	7.697636637912601	0.5731605970231739	14.398530786316506	1.0721044510071376	1.8705131800324897
40	82.49347386218064	39.90528664139264	13.519319031609886	-65.14378984434948	1.5337700011354656	-2.9994518681751545	9.05802561432329	15.173358092989332	0.7544037924155558	0.8910506655313691	9.959953577535675	0.7223824318902299	6.887245762996512	0.6626723391355048	-0.0623450139043546	0.7463099022429921	0.8409830425197572	0.8016159915523228	335.5720972833895	339.121705725	11.640139495133871	7.648215253883013	0.6570552919129816	12.208390627155476	1.0488182407314928	1.596240458969464
41	46.552423540592116	36.68071890160253	15.77409488737824	-100.90843307526457	3.153340602471037	2.0511159335537132	8.368298722348111	14.674520995093337	0.8460208909149975	0.8671783618267147	7.82371714774996	0.35709733359252	7.307877403214864	0.8063317453839379	-0.2436886428813418	0.5389294589431366	0.8421516842615511	0.7405801149476094	308.32061978769536	287.73996322500005	11.028064989411943	8.412362785951384	0.7628140380046817	11.90079482134034	1.0791371680132738	1.4146792196378677
42	96.83585576099651	40.379382541845075	13.825215064227324	-50.878378414213714	0.1434077427410551	-3.765733380716365	7.053172081133268	11.346085578696112	0.43080779251898704	0.7484083540230134	10.239203539642245	0.6781366524962121	7.5251575959953465	-0.3385829401085104	0.0454382586089571	0.9398387932630056	0.8716255308083629	0.8500668367451886	308.3691640417822	339.91338150000007	8.990361970977704	7.646096407537461	0.8504770366555049	11.277973685407096	1.254451569560176	1.4749975784099922
43	90.96663103234688	40.403298128011016	14.106719545767376	-56.65607505771953	0.9485932414098459	-3.060387045830788	7.013883848979505	12.312257114224328	0.6576174337104645	0.8684392250807054	9.27546413419322	0.7529135350427115	6.104363342377572	-0.2150958632764622	-0.1291890017471736	0.968010315765758	0.9146188156337796	0.8201739505467308	294.55998367925037	320.41919250000007	9.111765948063931	6.068694991034957	0.6660284104778211	12.348116950773386	1.3551837285062305	2.0347236051597206
44	91.38905312985818	34.882191890605675	14.169257749294074	-56.93187235921278	-4.5701687071960135	-2.6968379525964306	8.808705350868685	13.930795852503525	0.671486323490768	0.8500786812388512	10.322955827164392	0.7034748085497943	7.336733165059626	-0.9023976372955941	-0.1403806350597367	-0.4073963444896811	0.8433712460744884	0.7900230390908487	349.97041744285605	347.5324338750001	12.525910834563973	7.88008460564798	0.6291027223268818	12.86529493032533	1.0270945642391818	1.6326341117079182
45	25.05557332904702	33.658561283246506	14.563722426557494	-122.6423608699626	2.910694623773142	2.590108257786148	7.4805877341296245	14.259617139467766	0.8039393998015172	0.9235448921048744	8.48035438070972	0.7643222088841515	5.468425265076606	0.8505337271929739	-0.5248546299241484	-0.0334663465949457	0.8307314237502532	0.7565965918443616	291.27613219642535	233.23121167500003	12.70362984907952	7.642227970953907	0.6015782939005933	8.524991621775282	0.6710673817682894	1.1155112951584965
46	61.853204188437346	45.48514326725211	16.58046715557174	-84.60161369172269	9.911033399750957	1.21252024493793	10.150754004261417	14.28061682065709	0.6972660981615619	0.7990376004360682	10.236522933407056	0.544399189415951	8.586664419077449	-0.0994315796159226	-0.9133109818247755	0.3949384907214626	0.773561095948748	0.7214459582091164	326.30939715220217	260.408404575	9.978911225261754	12.650669148480107	1.2677404240709909	13.713924741860273	1.3742906848538023	1.0840473796999035
47	19.154099559147692	36.54471747529095	13.629002630892847	-128.1869273020489	6.492991595656929	1.9148876986298218	8.055486616434516	15.447125290394347	0.8786816978548967	0.9476199037460916	7.374582410318277	0.7432355497747667	4.933815639009652	-0.9781843239285684	0.1518890950819619	-0.1417220209268571	0.8375801182294678	0.7165149318973918	257.59350734503744	186.08129595000003	15.422659503218226	5.4947436587393685	0.3562773111597768	7.343528799128122	0.4761519112573131	1.3364643112055403
48	39.00177757009346	37.16712956222332	15.244111702365515	-108.35489639953929	4.5955090358201645	2.04297658148766	5.882319534742682	10.332371484484641	0.3119669335552169	0.8220860261633083	9.816713406026944	0.800546120847537	5.882873108900743	0.6760268605285255	0.7103909629421712	-0.1957865256192066	0.8779058796090395	0.8400260123437829	263.29201722831243	246.57723337500005	7.946709559933553	8.509137562766288	1.0707749539090288	9.823344637460858	1.2361524683107958	1.1544465658241552
49	66.74346408544726	44.234647530040064	15.014837965772548	-80.04953542799403	7.954811359591763	-0.6263258659492064	9.931339318500909	15.9176716992712	0.8450910340856994	0.8914648413496307	8.509944345375514	0.5308032588708962	7.21213591230706	-0.47223962999793895	-0.624917948477232	0.6216649334894299	0.8084304186156065	0.7303244212665586	298.8905430466276	272.53273162500005	10.060316324539087	11.42011886669895	1.1351649886836102	12.19930377019723	1.212616321063457	1.0682291412719338
50	85.79693092802508	47.23975140540042	16.463805179246155	-60.71461420516223	8.51201767913292	-0.7491934084144717	10.156558586708508	16.375009905468318	0.5794276742558662	0.8330185689389965	13.34602054533793	0.7343152949573264	9.059392855030822	-0.8843150544630249	-0.0448803806967798	-0.4647285615050673	0.7660036036115329	0.7830943319129229	458.10742796681257	430.72013655000006	15.554294203518115	11.2026656873615	0.7202297668271987	12.095793477880306	0.7776497808010119	1.0797245776535498
51	33.17191721344673	24.624704252733906	14.216765897124345	-115.78787174117943	-7.112691808521247	2.198071342201115	9.253179172367993	16.56286530152024	0.8621275800743274	0.9228193924596709	8.392259133208583	0.6495824713221592	6.380560238111175	-0.9641587860800691	-0.1153693441756684	-0.2389304284704728	0.793163886872565	0.7033362846353659	323.1879579180279	245.011523625	16.52658208062371	8.264115012635685	0.5000498573945786	7.445020328762842	0.4504876018793758	0.9008853721638116
52	58.83826311080117	25.80205436434573	16.506339765647102	-90.07859932078294	-9.187555336722603	2.541388193751452	9.016206269485007	14.400772399909373	0.6794316884505109	0.8333893184557555	10.5664050093907	0.6577379723324149	7.959110887371033	0.0800916770202037	0.9062744662281648	0.4150324266065802	0.8044371837698455	0.7531784098869949	371.0306772984848	335.17876342500006	10.956038320483556	11.963749539060741	1.09197770116349	11.77018049230806	1.0743099054612075	0.9838203695153688
53	76.58217223011884	29.650700921706253	17.337776035637354	-71.98107852639362	-7.654944999592799	1.8481897515200487	8.791294916442286	16.31176628290822	0.7984246725176518	0.8959198900529683	9.821228223629056	0.6750372051489725	7.245941988742365	-0.7115882325422267	0.3606635974040025	0.6029626496019745	0.8035795725833275	0.7269592412823573	377.0584997047885	300.98233935	13.163512252866411	8.456263494144519	0.6424017641874517	13.887096649161837	1.0549689461593246	1.6422261036186796
54	96.42903455955296	31.63974297977446	15.781629734982689	-52.23009024553728	-8.358553030317104	-1.262954991157883	6.421079253385463	10.706503333061413	0.4517950235048013	0.8265731013230958	9.551504729374294	0.7758734983402699	6.025934606073315	-0.2419917860211131	0.5168104820120407	-0.8211862767854768	0.8615745416786432	0.8067724003776758	250.0221856884994	217.84535685000003	8.725337496049185	7.196404620327474	0.8247709184413773	11.079017637254784	1.2697523324766908	1.5395212223003978
55	99.4067649697034	35.05825679358612	15.676746851268756	-48.861767329682245	-5.368327882452286	-1.78932920182416	8.034360664356207	12.101046541652176	0.6094826238496994	0.8420522844138182	9.593702762595527	0.73287000022514	6.527255040325319	-0.5926579029092982	0.604310573159605	0.5325085363509798	0.8826467617074991	0.8333248194790778	321.83224498985777	333.3682737000001	9.694779617664311	9.432452239569283	0.9729413778919684	12.07448827968688	1.2454628940390389	1.2801006538929731
56	52.70424457781671	44.04156947091855	15.650810751635673	-93.90446614994656	9.631123747014998	1.0386955676588625	7.805224473506391	12.315151342064233	0.7353415357325919	0.8266490568643644	8.345937502980346	0.5572590217664126	6.929955026881903	0.288202533993838	-0.7412563938794798	0.6061998498286847	0.8441387179971763	0.7717135805968792	281.8842463395788	256.83373485000004	8.22966537702392	9.352398065345387	1.1364250716020579	11.53718768992233	1.401902405671627	1.23360742446074
57	47.55974791371438	24.634645488899388	14.980184222957016	-101.49972297980005	-8.945579622930511	1.9118793429418903	8.484672409838188	14.100492144203903	0.5997103655035007	0.9169926891331326	11.283455552242868	0.8668927440789438	5.6247428395422645	-0.8900571038319276	0.1484124502407752	-0.4310128728145492	0.8030681060284057	0.7615027896441808	299.99342144637075	252.09691155000004	14.379341435678894	8.221520405045817	0.5717591756077286	9.207137486256398	0.6403031409638198	1.119882580429488
58	88.82800811530224	31.905909173537626	16.539201778874244	-59.651459159449814	-7.063157616239747	0.0276251169282744	10.315311430777381	15.38218088561632	0.4407547809800226	0.8575045923277955	13.807469380777473	0.8194496322419953	7.913767670537641	-0.6628076393804273	0.3620132009734776	-0.6554635577207035	0.7764316668520902	0.7615379578914879	439.41527270040916	373.637887425	12.768138716153672	11.63915679044699	0.9115781907758924	12.671504246274862	0.9924315930436632	1.0886960691753191
59	32.78441943809268	36.59137941354496	15.057938496200151	-114.59000083768068	4.828950645773436	2.3440886838103183	7.040301609287536	12.103330446768176	0.5545201429461708	0.8515787506805029	10.072032149719954	0.776634700433269	6.3448889606085315	0.8339027536139269	0.5486380246942391	-0.0600209577957076	0.8495118405402785	0.8143954998592707	290.24294667437687	262.31592420000004	12.00043797586288	10.332008388376547	0.8609692753846039	7.766200784680972	0.6471597786932065	0.7516641966162074
