label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9864978020929308	0.2529692077223078	-0.4093748006772266	0.5922794989994089	-0.5930644052158677	0.769097541325572	-0.4937583594935628	-1.012314307048234	1.1843037274196195	3.8303595772409667	-0.2356558738424303	-0.2875012582874661	-0.902097191301884	-1.7684605884897655	-1.0569788016764656	-0.6624885282595966	0.348163676994263	-1.549760519491044	0.9031144685806578	-0.1084583155940257	0.0436736511128148	-0.7030473384910403	-1.5620627093107633	2.908596050712746	-2.347792489521886	0.6473330371501059	-3.0550548689317987	1.539571670046708	-0.966056076426148	0.5702818549955688	-0.4365839214819357	-1.1014359369230613	0.5819161402500881	-0.1888162950219194	1.681343362452425	-0.4951502189234124	1.5638263919273077	1.3837820352501045	-0.5223985627234029	-1.0598498324927366	1.2152549950203015	0.8522911079617774	-0.9150472498622796	1.3708185562205817	0.3515807394835668	-0.0349455752690666	-0.8640343645888766	-0.7438908931446644	0.6129065177536801	0.7070114411299606	-0.0931396429670039	-1.62640149102314	2.0560040080100874	-2.31389058452028	1.9298451298381625	-0.4297319182016724	1.3952160327731424	-0.2612933054148971	-1.8539125428932648	2.0072956193780342
2	-2.2118160592618272	-1.2153612726763778	-0.5035373155008803	1.1444820926501833	0.2631526057676273	0.9286244159482084	-0.0696305795848746	0.5716554427747591	0.3795021721342806	3.3393409934718017	-0.699078558463692	-0.4326522549437217	-1.4663999047152751	-1.8672077371799225	-0.7745541317195754	-0.7430526750128571	0.2948950769220598	-1.9465453013063565	0.4696439692827412	-0.6836404571168111	-0.4178974052414927	-1.0063371040936844	0.638103747729257	2.3402751594831424	-1.51327264284639	-0.0784132717412422	-3.375509899460342	1.1841979617972318	-1.2628015897447449	0.0948417679495658	0.0809894387573049	-1.042590531832052	0.3551062316583886	-0.028540828979265	1.28214730049209	0.3331705793154847	0.8537144535284575	1.1521248368541657	-0.7909711009656442	0.8155229547371148	1.8134853871548944	2.652575678481691	-0.5416262585438298	0.5943672143152359	0.9986076586053504	0.6930923286458988	-1.6018715523687521	-1.1771581658682448	0.1815917713365609	0.7399277198065946	0.5327945834802297	-0.942023601877573	0.8674359503512648	-1.632759086114689	1.466218808518605	0.3866947886666554	0.4454630794464456	-1.5034371077441209	-1.6356227023294905	1.0685148250591139
3	-1.932536575078449	-0.34093505624087	0.7926983086945505	0.1989469997497073	0.1963906169661088	0.1696693854408931	-0.1855134920863184	-0.1899256535866668	1.7868553931217432	3.152969419281125	0.3044569338358488	-1.5631454750314933	-0.5570079728380706	-1.3036863935180285	0.4436629326813195	0.7230913225883473	1.1126597716640558	-3.2371998281226118	0.7504996538458273	0.059185279209512	-1.0777548920195992	-0.5858044030249232	-1.1510401187340973	3.1055863306537432	-0.9746943362160398	0.8065518369598642	-2.787547684627426	0.6735589925100984	-0.7068491631924085	0.3304804456933232	-0.9709508248493494	-1.9662360770572893	0.6551167775765987	-0.4372813802856689	1.6882520960438794	-0.3450049716602619	1.451635849071907	1.7639351779069514	-2.417221436794104	-0.6758213956051486	1.5237314051655204	1.4073466780536088	-1.4907017896439725	1.2270648866786378	0.2797426315805276	0.7016727767834976	-0.6793817810677241	-1.2640459993945274	0.3184465035230972	0.6920744777958232	0.0357732448230951	-1.070797808523	2.0933476341421398	-1.347147843709012	1.142557691930358	0.1493535641605398	1.4788551467565458	-1.2010199209050922	-3.337244628566223	1.9321768496845533
4	-3.003571675636897	0.2228618726609362	-0.4029054366223399	0.3851126558670865	0.0674399737590698	0.1951788353569296	-0.4427185351566656	-0.0931921572774741	-0.0638494389890693	3.0497971427335933	-0.2994222010641342	-0.3946860048824683	-0.6843125203543319	-2.580485155577659	-0.6347566390748196	-0.2260618551937243	-0.32292970215860306	0.2940111002368875	0.3929986493774056	-0.5420684387242461	0.0607765065293777	0.4469575507809242	-0.0793405944122778	-0.2941675983505361	-1.87483376917285	-0.2499569714052028	-0.4206759333036292	1.1883796446661392	-1.4746210744080352	0.5538742848791218	-0.1046962401936623	-1.6223746243206183	-0.2876635556682054	-0.7790026645101836	2.739279516593232	0.1680153765821834	0.925059075884294	1.6069919478851518	0.0532512567638825	-1.1820288067583449	2.7878774096369696	0.0118411607549919	-2.13161816467096	2.5578193421586723	0.4047939538723604	-0.0365823778182947	-2.4095070053473764	-0.7756275189937636	0.6740828305622637	1.5766142887916723	0.29653502864070397	-2.156722556312918	2.465904153704571	0.0676463222769054	1.803836812921353	-0.1459177075601709	0.4252808295612182	-0.6953110506848712	-1.4089198308306683	-0.1855076924705661
5	-3.0905858957445016	-0.7482520235019544	-0.3547010527944549	0.7133565245305797	-0.3701946256678777	0.3833229376377921	0.5077153147744595	0.0337734316418206	0.9137097873804932	3.4358674018867026	-0.83328478922566	-0.5009869671327598	-1.7116658096803858	-1.6977313254600364	-0.3081706612740871	-0.3050406086650541	0.608422955704095	-1.2131402316066255	0.7887018410067109	-0.2341909535064157	0.1099734171221955	0.0160161867840598	-0.5256212535695843	0.2915471828412093	-2.445739114921996	1.3420518892149305	-1.6179384610245755	1.7859418867027492	-0.9426592951035966	0.8075896557048658	-0.1369898140071327	-0.9450787469862668	0.2564093201571669	-0.7910568716618347	1.789658183553812	-0.4131646562836954	0.269759399116372	-0.1398932501536003	-0.0219434625099319	0.1255952922545735	1.0386770969529917	0.4313045542567493	-0.6437328086072194	0.5238856061027302	-0.9475494687365942	-0.0122216218491451	-0.5245686872838351	-0.2287900128674711	0.4871519666411354	1.0383042707749741	0.7523025015855334	-1.9524658062206632	2.7864064155987607	-1.8730195644849013	2.2600755018191365	0.2051123896719461	2.226295583138078	-1.7659665488119505	-2.0129665734819824	0.4627741208405775
6	-2.8675432362812816	-0.7139084754948068	-0.3034645696540334	0.0261852299909624	0.4846150328592962	1.2291930579292427	-0.1421275466159688	-0.4291806197256896	3.1588884106967416	2.4023995063127312	0.0454640652756608	-1.4753657123292956	-1.48135817111875	-2.0616386611273727	-1.024939698799129	0.7189031061721833	0.6821515693429778	-3.9328359631040133	0.2157823955822024	-0.1514441576362082	-1.2745813620613575	-0.5254422588518226	-0.3518287010115819	4.506523179330548	-1.3728807320003926	-0.9306576012340808	-3.5517924636061986	0.3554683055242229	-0.9270290872384565	0.963867433448931	0.0516592628404795	-1.1715196990467471	0.7760001191999026	0.2543724982101887	1.5520956114278257	-0.5659243251158044	1.3049519104333258	2.3523856104894896	-2.4160972887988814	-0.4503969497432076	0.8416656901976127	2.475400814047336	-1.4304102838589814	0.4945339447606991	0.8498530062299854	0.2670513024641971	-1.815310623635315	-2.1525701201935155	0.6875998330879183	1.634015514265357	0.1517548421000305	-1.3255115739235048	1.1217348688083235	-1.2376766929467629	0.6257398784996875	0.2731192877548386	2.5640747730907067	-1.5320974843446304	-1.8020971095386835	2.4844144058720667
7	-3.693214654849708	0.6633435032050181	0.1144232450787021	0.5315781146974361	-0.5834454618904339	0.0507316091573432	0.2783390364990689	-0.7153326851374007	1.235793721228578	3.5299626305206253	-1.2027592753045349	-0.593253115698871	-0.9563034377292778	-1.1850687967227334	-0.3932926697249301	-0.2718968067445407	0.11254162482272198	-1.6671284481652435	1.0233871234402705	-1.4174390243329933	-0.1667328221022219	-1.1335380063092928	0.0504689193268024	2.6388971800179197	-2.3114743972916934	0.7420565555055715	-2.193521517996176	1.2921263720752911	-3.1706632191445303	0.4963173703649375	0.9076525816558408	-1.077588008808508	0.2396182738816212	-0.9369515447382044	2.4544918149625916	-0.6301300739736853	1.274900725502404	1.8155762731956195	-0.5601150154116352	-1.775240951586719	1.96638293795136	1.109926881007525	-3.2743638744746715	1.7928538039760742	0.3069183919239107	1.3357479993833958	-2.039383781761105	-1.0325610932667315	0.5929479070676003	0.9338160275186675	-0.27798726169611304	-2.7997293304253827	3.0605706326791955	-0.7367024279898193	1.4100354886577888	-0.9202406500532679	1.2403456550012628	-2.227304206486731	-1.0245905151929369	1.0132484140224336
8	-1.5715873946037997	-0.113650441845474	-0.4995856984824148	0.7943106239790294	-0.9960218524967558	0.7175434131360255	-0.4899515968013801	-0.0114460144638624	-0.561822960267544	1.9370016566179027	-1.2310210267990778	-0.2523621443834907	-0.8052734834107778	-1.511167321746667	-0.0171854093828629	-0.7761156487114448	-0.0057131123096458	-0.1279971405971363	0.2464870092003392	-0.4524280025456414	0.0547627921892992	0.7590551064165831	-0.1520649809320745	-0.5009425791110669	-1.6293053188879258	0.2390440608683826	-0.5898710152271159	0.9764508401564328	-1.1499936060286369	0.6974123041584182	0.3279299154587718	-0.4036342518276754	0.6199791882587242	-0.7067719388322794	2.1441282244480524	-0.0145614246084152	-0.3084073520823338	-0.5550447895561677	0.2505533595217728	-0.4972862765804979	1.9073812437485544	0.0988874587085675	-1.0290823278592596	1.9532735598996835	0.0947040741490234	0.4253467535238289	-1.0299086384261478	-0.4193487013428001	-0.3002740064211848	0.4804543212145207	0.0652711038177	-1.0748052907263979	2.3849395711069024	-0.7569576030708779	1.4882510050508162	-0.1120247130511008	1.189100447764122	-0.3715100302806471	-0.8361894485965906	0.4218508849729181
9	0.4299330115697541	-0.2188318290017632	-0.2335720253920563	0.3174024581185493	-0.1413940748478898	1.3317922134686602	0.1888937930592807	-0.4367139475363608	1.758657331193752	1.0691921679150225	-0.3913501203776853	-0.2134625475786278	0.0746382167529784	-1.3313691494269086	-0.7276654323976446	-0.9102423117775172	0.2996553254632516	-3.2313437969001098	-0.0694890062553583	0.1228920312065373	0.2945989615139188	-0.6067445522615427	-0.5380191335187874	3.1910310481896853	-0.0877265993219982	0.2235239083974202	-3.6937076731174314	0.3988442782911923	-0.9071604859651008	0.7262406410167062	0.0082796593488853	-1.1425428565136435	0.7762942009680853	-0.3292784680130705	1.2470736102044886	-0.5224379224982356	-0.105059122494902	1.3623709596761102	-0.9362632670798844	-0.7315410573518877	1.7049483949585196	1.6496676896329765	-0.6414458101266067	1.2811900001896854	0.6712882892479866	0.0092522087719109	-1.4079892396814755	-1.7739863093541128	-0.1671840999392717	0.1010179200648444	-0.0546074122142963	-0.42077470107139797	1.7239504562177783	-1.6216471777136603	0.7592438250801843	-0.0632166305560474	1.7464002998366244	-0.298147623162162	-1.4705058220199585	2.0576821369935328
10	-0.537069182095693	-1.1151256226583401	0.6552210775062687	0.1959457961235613	0.0799758974853776	0.5262936632635807	0.2649885207607549	-0.0657813407204512	1.6804418571802495	1.9369600418981427	0.4447952495541921	0.034735257344856	-0.7255169956484573	-2.300865275821279	-0.3095999499400126	-0.8202459166080333	1.2597436432050133	-3.51366654737611	-0.3885264227970357	0.0220426643779241	0.3609224844910468	-1.7615792886621762	-0.5697970934484968	3.1665718192442447	0.7181547044213249	0.0877504290179193	-2.7322126726616283	0.0460658842905505	-0.2657209427234495	0.7245584835207624	-0.3606778198713231	-1.246931881686658	0.550913450749156	-0.0987294838153964	0.8766394260555641	-0.5627755030517554	0.3528386700495032	2.2994257837686494	-1.8121998564676287	-0.6137519595571783	0.6258747578266548	1.7251360038472807	-0.7223974674750933	0.3294862523073205	0.7680047592416941	-0.5195061066136049	-0.7189213582271591	-1.1919554996623305	0.6652683659654355	0.2098596527487437	0.2994158849574027	0.0750541915580624	1.192158746534326	-1.190259152960181	1.5149431850418449	0.7962103393595801	2.0613866623351185	-1.91229194814633	-2.595919056709195	2.221640792280603
