label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7321451239943229	-4.8919145215391575	-1.979123787957952	0.3413868242815484	-0.2943700255312825	0.0709864522416334	0.5977021063227148	0.1701644180385432	-0.3482199056431356	0.0261342837768366	0.1683377087376642	-0.1069013760767268	-0.0416371854000277	0.0529453062394755	0.132222884519584	-0.0266041058941499	0.1669475812371243	-0.0501133983062731	-0.1496220130236012	0.0407975985669175
2	1.696197325983742	-4.802509259602291	-2.037367251179094	0.2655739806788306	-0.3358346679939942	-0.3438249391563366	0.3546699026946092	0.3715318394548459	-0.2444530509987853	-0.123413435652663	0.3232646110366953	-0.0365823551216432	-0.2059714794704254	-0.0063639021565358	0.0297657281997005	-0.0162623125256801	0.2144910289804262	-0.0179336710985851	-0.1372401626556358	-0.0271502648898733
3	2.3237955726531325	-3.249366311949519	-1.8696894160612607	0.1174102995726586	0.5801076702853977	-0.4372690102218365	0.0846207996034021	0.258803147235575	0.2597704235311566	-0.3383537698373163	0.1657550618338095	-0.1820963295616063	-0.0932447052721303	0.0844856035872165	-0.1406171749209333	-0.0814427759382942	-0.0874022878093946	-0.0833678877902001	-0.027243938937139	0.0261961197922546
4	-2.6786497084267147	5.535744237492486	2.576970316871699	-0.1506744336851659	-1.0521121760763767	0.4625045155755475	-0.3548326741648238	0.2466942455038212	0.6266384384770751	-0.2099173126018888	-0.3260870848248128	-0.0090314226200047	0.0208845127616373	0.0245516450613324	0.0186162403590508	0.0219229657169099	-0.0929154472711208	-0.0338893564807993	0.151164731949586	-0.1539992510612176
5	-0.4922234101599753	-0.2051045121674801	0.0964290841380536	-0.1255074643362655	-0.1203732713540926	0.1688182153634385	0.0234612087705351	-0.1350021860530406	-0.3172844857152587	0.1979051844386938	0.0138880161049493	0.024675063451221	0.1721780869262066	0.0059235904679692	0.1403486935689307	-0.0206591508223245	0.0473679564180113	0.0383353371264872	-0.0766447278740592	-0.0082278677478642
6	1.1569977103525049	0.0420155959754419	-0.678247701532931	-0.0453665718680733	1.3415297462004427	-0.0923086506755069	-0.2240809236513692	0.0027883783452345	0.1039924498955217	-0.0886489298903377	-0.0160152336510461	-0.1537686326138466	0.2446788202596446	-0.0360058715437217	-0.1022652736822613	-0.0324406861922019	-0.2735907884236104	-0.1500807462342086	-0.1085544649900704	0.020519704866294
7	0.1415525120368652	-2.695048654080226	-0.790713940492611	-0.2646423370853236	0.0915524702032734	-0.104990252110248	0.0534262270167325	0.0066871209845305	0.0798940636473531	-0.0208372249717292	0.0848957667454855	-0.1147006834768299	-0.2229488461180655	-0.0671598719849739	-0.0210882520275111	-0.0631278010844653	-0.0660131819945722	0.0890609577950582	0.125516538180371	0.0136074682220438
8	-1.6498813455521806	2.8424030157305915	1.3825393017865248	-0.2242225661483335	-0.1601493775275707	0.0909434504998393	-0.2479711315771832	-0.2001134110657089	0.0154452521028926	0.112945431069217	-0.3009754630997698	0.0820024562704357	0.1800225801011934	0.0612696661203258	0.1441000745104431	0.0217158086357205	0.0529713272958708	-0.0388704659035937	0.0663270659851615	-0.1065260685082659
9	0.6322309544588092	2.313915485621285	0.5006127350548171	0.0118003206712911	0.8762971459625202	-0.0750633071425901	-0.3651837266735776	0.0558715431276969	0.2957954935299725	0.1050413778658571	-0.210936774140049	-0.0125831895302004	0.2213819755664494	-0.0476431283807869	-0.0274812799929451	-0.0063853653823294	-0.2045915943456537	-0.1175047564935485	-0.0564217791655151	-0.0299202408561475
10	-0.7742480960553938	1.0001315658770291	0.6098052819000053	0.2454795645548002	-0.4999098301495992	0.3637213158684021	0.241139659533854	0.1140295524081389	-0.4626873657847605	0.0339431976213712	0.0012443648673014	0.1280277753318057	0.3014212488364226	-0.039391766015547	0.1561931277758496	-0.0389422127123308	0.2203849285317145	0.144386334778946	-0.0224821633306665	-0.0247587104361952
11	-0.2323897404627964	-1.4290061797127305	-0.6941917253741224	-0.0916030544659816	0.4203756522341161	0.1927092692654702	0.173046887345097	-0.3551516132711532	-0.1569674504332734	0.0169460481456238	0.0535922950604904	-0.1560878085955916	-0.0398817233407899	-0.0124132160482336	-0.0402016068446378	0.0233649733932848	-0.1002758915676478	-0.0588362951547424	-0.0032395491766795	0.0924575296158009
12	-0.0597506345772245	-1.5289137274055715	-0.323455834438587	0.7175534805101372	-1.8091415210404012	0.4102590580524585	0.5961752511792556	0.641015245654386	-0.2486564043150234	-0.0220143506262771	0.2757509624088727	0.0810181021216547	-0.0848743133819567	-0.0625509127164291	0.1594395335867197	0.0086082735502651	0.3147006672107743	0.0799003929271703	-0.1496362867120176	-0.0893644522787503
13	0.2884110508275612	0.0160732611900816	-0.2557108274900619	0.3940408695893953	0.3794906976612845	0.348869289767803	0.2981927248116287	0.049858150942939	-0.4447615295299213	0.0798084386684265	0.1156058317369176	0.0425365073480636	0.386918219105884	-0.1808414482607304	0.0604237127667748	-0.1223844997090759	0.0501552567031808	0.1792069134503249	-0.0216766022777477	0.0152619903503164
14	-0.2962387944167119	2.328737250759972	0.6769155801271388	-0.2035756407762612	0.7230793590900184	-0.4328781892400422	-0.5066407163424752	-0.2243292366931999	0.3610273869299059	0.0545873847695455	-0.2091161466213105	0.0249434127577757	-0.004287585548099	0.0325347676815026	-0.0768588308270174	0.0488940348984393	-0.1137928641056426	-0.1073571509513356	0.0768592942603398	-0.0503588616103835
15	0.74115548748134	-0.3599627797353874	-0.3405094517680531	0.1795845800497698	0.5284960829785816	-0.2870515568682485	-0.0963356752853214	-0.0080156745183503	0.0487763792241689	0.0739322972598045	-0.076040258412538	0.0053111345919037	0.0845872571227006	-0.0120691850780117	0.0140606098775492	0.0217495270886355	0.0079096564400279	-0.0633493500213504	-0.0139260437165144	-0.0367988601623849
16	-1.7550694116795529	4.340387285536955	2.446897647439371	-0.412777347194581	-0.092051796918002	0.3200549686107762	-0.2234438988568646	-0.0629945578457426	-0.1232194310949973	-0.0130619166529721	-0.3460794937983426	0.4043828963334297	-0.0664827130646251	-0.1446207213705914	-0.0499745698379791	0.0371031383174662	0.0490770085883585	0.1559090238303427	0.1812552748776366	0.0211628330421075
17	-0.7493315048429627	1.7512629852514765	1.0315566950247612	0.2863690524763306	-0.7173470190574663	0.1706945210910434	0.0517738588985264	0.2287319974437333	-0.2475744609647222	0.2825880872964548	-0.0592269002279907	0.249199507961437	0.1342990762919795	-0.0698824623171464	0.1897636403182988	0.0147486550691129	0.1988080422389257	0.0748161233157733	-0.076340330631076	-0.0831828037472212
18	0.171885247616286	0.0028706723874596	-0.0194145355730029	0.2175380166658176	-0.4796375467407677	0.1389309237619498	0.2898603991344562	-0.038003300473302	-0.0838487411312101	-0.1564728595822223	0.1245844434429067	-0.0024642270674964	0.0163182058209549	0.1658049286315046	-0.0454775863162885	-0.0252183192264662	0.064741300341595	0.0977891750892115	0.0521239762681525	0.1020526671651851
19	-0.3371094119515057	0.9243987883564302	0.4227057469133602	0.2922192010545495	-0.7072720173556079	0.0102646013732546	-0.0858537485309594	0.4898001548355161	0.2865796915077271	-0.1010003358347407	0.1293685470066739	0.0288949541206313	-0.1290250105834874	-0.0693425813289392	-0.0477077425491644	0.0441842350990104	-0.0261726694624485	-0.0190633662632373	-0.0541343492727293	-0.094604773563007
20	-1.1133328161540144	3.842492456155709	2.1054824382863755	0.0053101425001053	-0.3874820645059769	0.6829504463542176	-0.0485770977015732	0.3168324789039786	-0.2621294461743937	0.2198165558341288	-0.3833408831185038	0.3106320949827318	0.2271506941725579	-0.2135358482398975	0.1747409652936933	0.0713454356684832	0.1014533422884387	-0.0158977095042524	-0.1388071251333177	-0.0414953061315645
21	-0.1189735261506459	0.5101838060466319	0.4980187010504512	0.0409048888335871	0.1438649512728396	0.2627260373176284	0.0519612891966847	-0.1678028097956351	-0.3820335875444532	0.2570083086499424	-0.1120058774039276	0.151845855523395	0.1841253915951113	-0.0747982878485634	0.0977061936155171	0.0301766022900152	0.0482308950542344	0.0914876837315969	-0.0164990579881914	0.0409903323161987
22	-0.329784176543051	2.615455679986133	0.8916849545016793	-0.1603931846101637	-0.1062036115395962	-0.323032288413706	-0.5334617221784708	0.294395849257792	0.868486473545201	-0.0176696967488668	-0.0835540446881955	-0.0445031988062332	-0.2909113049494339	-0.0507816859113055	-0.1336507019337626	0.0423623370018484	-0.2381728401257238	-0.1690612295973663	0.0058795793133381	-0.1322299982350024
23	0.3402592516911906	4.176960466567964	1.3695584010812345	-0.0532898061971079	0.8043904607936015	-0.192731870570015	-0.5753710423326334	0.1600255977519523	0.3666061479203774	0.2740234716958662	-0.2228486153503306	0.1996290459402702	-0.1636479150307138	-0.2710037537852782	-0.149313095727253	0.1814922350413099	-0.1807502573552215	-0.2449484571427069	-0.1922100296167957	-0.0366496157960689
24	0.3468980812176057	2.590317400759496	0.539559854604716	-0.1226322457491225	1.185678982685593	-0.4184811148928884	-0.5964232669632059	-0.000904467028487	0.4340066974917348	0.0144750822605657	-0.0424979170819761	0.0311107681131042	-0.0705955694925893	-0.1473635892910776	-0.2441092808127318	0.080338009146435	-0.2841255477629075	-0.140961099323925	-0.0445250357108172	-0.0088935177707544
25	-0.6821957872582115	1.7794855444046076	0.9865913090097664	-0.0088443499867428	-0.1509122751018169	0.3270872805922282	0.1475462879784213	-0.2792108150711888	-0.2637978253674898	0.2997189075133667	-0.0036820927215337	0.1202025426599068	0.0391465232426553	-0.0756200838434713	0.0307210618459402	0.0175925810191131	0.0275269130177135	0.1271068376832201	0.0172939294794376	0.0902882106926586
26	0.0282500972882586	1.4578542617759342	0.4984232319666127	0.743160220804656	-1.0465853940419048	0.2752169900642793	0.2753979493669749	0.5098633323442483	0.2412501755952422	-0.3822432805398679	0.2314597607420097	0.1185919730134022	-0.1806105986350065	-0.0449499210726831	-0.2153357016215247	0.0481562292132929	0.0323023751143586	0.0903721356772414	0.0287299604704472	0.0097789210835587
27	-1.5191558286334794	4.962147590839747	1.930391451186852	-0.3496992413575505	0.1112094726916155	-0.104180915198982	-0.5976322831032376	-0.3098324945130112	0.3801391706908202	0.4884467878924491	-0.2368841659607055	0.145519870029296	-0.0843764761416614	-0.1041593816073779	0.0234959279753264	0.0659314716421553	-0.15175658599542	-0.0911338664876194	0.0026669412000805	-0.1040286805445215
28	0.4165976554161154	-0.4709198604976751	-0.4918418235089603	0.2061498404135723	-0.091114203781203	-0.2917740922734663	-0.0720452975648949	0.0795759667702432	0.1951913090871762	-0.0193013484469356	0.1263770875908914	-0.0480688959141625	-0.0639165329711419	0.0692397614067011	-0.0359199606861894	0.0038295494956588	-0.0234839941836059	-0.0234089995835747	0.0072599237273425	-0.039493792277072
29	-0.255284901517888	1.648228686864869	0.5884671693742022	0.3124052386222865	-0.2700425743619171	0.2229001558656115	0.0813921811944951	0.0665731514565165	0.0132387818704051	-0.0439307516597705	0.0845772158885389	0.0524039912428396	-0.0261656989749693	-0.0526733078446762	-0.1028668710290626	0.07343762273836	-0.0221119545405769	0.0236094861244269	-0.024735678572018	0.0533870975889305
30	1.196049292260886	-0.6674094679062769	-0.6868901890233392	0.2618733459539614	0.2100518415386884	-0.3377289615133891	-0.1377953120694618	0.3544544373234022	0.4089075893565875	-0.1374207711963822	0.2304119508986458	-0.0642566140875321	-0.2170349309963422	-0.0617539206024796	-0.2033182755439492	0.0333939061034548	-0.1699684819619849	-0.0799181708193317	-0.0744925352302609	-0.0045031874065365
31	-0.4786653732798663	1.924767093163108	1.2202409733132555	-0.0327220423885844	0.1007418684241434	0.6615913295110768	0.0912057676913466	0.1722888550807381	-0.4533138622314501	0.1113013929668932	-0.4767812410112379	0.2157870519642236	0.5298106913468223	-0.080319655486273	0.2810823486138135	-0.040964950172889	0.1324614833781575	-0.0011972066470651	-0.08530546903439	-0.0600222295344659
32	0.3355029807454794	-3.0319930000912234	-0.8153824466766219	-0.0569983083438581	-0.4728264373407007	-0.0384060404537445	0.1815965173446244	0.2488667193825793	-0.0498691757263469	0.0240499602703098	0.1806412323414865	-0.0461852442219771	-0.2373535869200191	-0.0751130900774245	0.0428258960699979	-0.0402556213448445	0.045430179023121	0.098253857135294	0.0190841425816052	-0.0067829815173382
33	-0.8331866929677754	5.707613314816417	2.3322129240221416	-0.0064646196438247	-0.5614743196595484	0.133523103541642	-0.40588714336656	0.4702716485833624	0.5781487743264979	0.0923805026727126	-0.1194457323138806	0.211553003764579	-0.4013758083236742	-0.2325517279008494	-0.1715281369110986	0.170492857074986	-0.1378775317305589	-0.1417687752089792	-0.0972817704934895	-0.0499285050577773
34	-0.2630528012845675	1.1201769260731291	0.201343333120631	0.0097025701634071	-0.0091271094679209	-0.2116048085533084	-0.1590663640677105	-0.0533960451039452	0.2101567890743231	-0.2451791683288698	0.1605005319769843	-0.027007895714552	-0.0979956908901423	0.09416322859124	-0.1972579238727128	0.0302843564537775	-0.0734214023307652	0.0283076396147541	0.0649793322537196	0.0557332452271265
35	-0.5840288290253102	3.6863061353564825	1.165219188340792	-0.2085715332679313	0.6030209256996107	-0.1221987945369499	-0.4925580596222498	-0.2524510584750481	0.4280888889805835	0.3037626701689123	-0.172402539497197	0.0215896183238683	-0.0276569800706324	-0.0848231322387057	-0.0759188478587592	0.0521525798168925	-0.2374991852586399	-0.1248431378370064	-0.017438911310532	-0.0262571100360023
36	0.0122049785968938	1.4019875553266403	0.3165334708933952	0.1926573168428811	-0.3233596763376963	-0.2522782782130019	-0.188280522866363	0.0504345603257367	0.1606069738928295	0.30998251540731	0.1793360909653984	0.0400896942428372	-0.1345079275227593	-0.0611145504508854	-0.0134641304620468	0.0785217114239716	-0.0042810966700378	-0.0429434590361032	-0.1253915973443022	-0.0472649001745022
37	-0.0313661984967684	-1.6365520020772517	-0.8191666959113622	0.0204319210267797	-0.0505880095662883	0.050315262748693	0.066631745601969	-0.0520371875123555	0.0187816278208131	-0.0216792814129862	0.2178076248090015	-0.1931162111542877	-0.0403689786815305	-0.0301385510179464	-0.0328223926772865	-0.0308369388186493	-0.0742570760964426	0.0358402780005827	-0.0051383462528232	0.0197026119197269
38	1.3672660898254392	-4.9374053270359655	-1.7985599240856975	-0.1178419525367784	0.146900692552457	0.0582490516577512	0.5340278705690373	-0.2323789366202389	-0.5152425596928862	0.2272938991274594	0.0628894792232231	-0.0626452317115444	-0.172481169827785	0.0986063179640848	0.1410574035462348	0.0087769188521854	0.085360663386305	-0.0853159588341275	-0.1156793725977956	0.1379416262763708
39	-0.1845809999308115	0.4700246713627968	0.261996349812244	0.1614759966631371	-0.8116791013666069	0.100086348561373	0.2725952348076417	-0.0490267747594305	-0.1902653683971411	0.0984166753399313	0.1245071123795977	0.1181927380365082	-0.0873613985776597	0.0792160632989677	0.0449834976462656	0.0053215183450999	0.1770131229516133	0.0696392151556974	-0.0297634615683934	0.0287102553415654
40	0.5916006044864766	-0.6434194175469004	-0.575671561021053	0.0392124994720807	0.4089149249596429	-0.3615480803789478	-0.1387288041074479	-0.0428241679633668	0.1736795621001601	-0.219923675981982	0.0970888090311125	-0.0752547428789606	0.0146222836962954	0.1101731562284505	-0.1271961461090423	-0.0215217189591752	-0.0678928207591364	0.0030902906778485	0.0600384192493928	0.0237568860102815
41	-0.489639621396098	2.129454475895689	0.623905376860122	0.0033542023098348	-0.1155046398308041	-0.1784235003290577	-0.2040056730458932	-0.1816788767327539	0.0916384888675239	0.2706785994963095	0.2138421641663813	0.1019928791191873	-0.2046124419520343	-0.1062717431686492	-0.1164782364984075	0.0479668894523853	-0.0595206887551846	0.0719564177660039	-0.0073003785762024	0.0204854395389823
42	2.057904761743711	-3.0975586126746144	-1.7932436562042888	0.3643413054317268	0.4310309283358898	-0.234056463955887	0.3212679587722198	0.2458736256098974	-0.1835438297047169	-0.1076665035967337	0.1757819672196235	-0.082990799295962	0.094928497345431	-0.0642717533783109	0.0199658367404623	-0.097046924342247	0.1270128569374523	-0.0122396205623326	-0.0903049565525323	-0.0369875445695689
43	1.572201786324982	-2.4529288719375053	-1.2568654784013014	-0.2432541159394999	0.9623537525252168	-0.5266626056022019	-0.2781885866356004	-0.0029966932653982	0.4049672368213227	-0.0167287140890395	-0.0576894681334156	-0.1592723105822961	-0.1026145639185079	0.0490383446772968	-0.0611166694386057	-0.0500141824084696	-0.2288721670929131	-0.1276144671688595	0.0279384840318658	-0.0269671342522804
44	1.014769037559197	-1.064697194049092	-0.9963758708447742	0.4765307783149874	-0.0330947620463905	-0.3210843222681094	0.1702756403569502	-0.0149133492118718	-0.1827228866317981	0.0073446486121345	0.1991246664386011	-0.0200023749171897	0.0975973827717663	0.0974395537646685	0.0208888205192705	0.02618643007847	0.1823259279042509	-0.05301898343814	-0.1175007705970201	-0.0188308433495267
