label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0336442184247318	-0.0307785557211914	-0.601543640254861	1.1402396186089057	1.0667600050812518	-1.0975527312566715	0.0649998682225876	-0.0156159051800271	0.0371443421646728	1.1538714091432314	-0.0647509111966142	-1.747553089713412	-0.1254310885264163	0.4435658690687838	0.278694103398126	0.7520619146579373	0.4911358841442597	-1.3673487522468637	0.0943155962439611	-0.0301639591662921	-0.1627449221724637	0.0847012313132695	-1.0967006785672857	-1.7620706052958637	-1.6219628934508137	-1.0040941443280336	-0.9932622831947572	-0.162920598759152	0.3497051324944276	-0.3439944452283519	1.2796709503499604	-0.0811489972024044	-1.2756193629688033	0.0912714862860583	0.0433646271738576	-1.3708101272393018	-0.6079262163956305	0.118369235631455	-0.0353591628204016	-0.0605591959706132	0.3048947752678452	-0.7895166127194201	0.7324755023741821	0.6636311260490169	-0.1242243045102441	-0.0879212786093243	0.0335396043693581	-0.1396014527652804	-0.3126010186842316	-1.144115697692127	-1.775649495739704	0.5589368418084922	0.628574526743339	0.3685638702484493	0.8804473409784628	-0.951290162424508	-1.609964116529509	0.4310454806482534	0.1505148208504065	-0.430355065689114
2	-0.001700946520367	-0.1466103022597997	-0.6110358760908345	0.6773964642577277	0.7287406876142963	-1.047482426188724	0.0748211469649954	0.0330618655581411	0.0169803023661211	0.9320159579883048	-0.3495043195194638	-1.759693358106219	-0.0750322469687718	0.239299473490931	0.0313931632383828	0.18357562497744	0.5426341760887599	-1.493267724566565	0.0732476860983388	-0.1592483817099668	-0.1981456353528909	0.3869453436995358	-1.375818739135125	-1.8338535057769956	-1.5423755217224078	-1.0774883694049922	-1.0408131906159517	0.0372027452439089	0.3294250836315844	0.0098939445857634	1.0633261841551682	-0.2291314888679264	-1.171028514248167	-0.0426037117911376	-0.2523678226683894	-1.5187532709911638	-0.5830492833735608	-0.1105443528097696	-0.2124247992791936	-0.1280251003669083	0.4608675501917203	-0.9484585981811622	0.0985677974221792	0.7545552745857135	-0.0162280299514675	-0.0384068077151128	0.0913306559076572	-0.1337363459221481	-0.1797230452247835	-1.2916359745073038	-1.8000250314359103	0.4894139541862862	0.7103221500367056	0.3416622815725887	0.7184854576818142	-1.3615401897111343	-1.6581763768484723	0.179972396339773	-0.0336599867567516	-0.2721795818998696
3	-0.721812127081499	-0.6722404374429407	-0.8539727126365231	0.7835284986348723	0.8254580161892775	-0.4775266876342102	0.0052295277033164	-0.0092371963877387	0.0615001439388371	0.8287059781246628	-0.4944864946278717	-1.2782104365297244	0.1305684783735062	0.3186490489679188	0.2029860436831652	0.0780723451241292	0.3778170539427262	-0.9509754254411812	-0.0522897311759073	-0.3063294807454899	0.1690506705933205	-0.6728168141192594	-1.7668119268201792	-1.508473582484403	-2.3307873502018346	-1.737456484990747	-1.3675317456890403	-0.027500294163143	0.33084899995519	-0.1893405339467753	0.8893024171248647	-0.3746059283107943	-0.6777938278773927	-0.2544225085989737	-0.3286548723464482	-1.0470669454986192	-0.8677939237264074	0.1418129568552134	0.023489136859231	-0.1768880730033611	0.2689046556288839	-0.5123640426657632	0.4868904658523189	0.601796456232182	0.2324058662768301	-0.0440347442194075	0.0031510641243428	-0.2102196646294299	-1.3161339702407455	-1.8222681801272076	-1.895096237650268	0.6134135713967984	0.6716723421681018	0.6928488399388433	0.5530704309216833	-1.5052280023168234	-1.1987172636529226	0.1182255406540588	-0.0580456541152327	0.2110368377626093
4	-1.146013780754875	-0.4479243884391612	0.8427930037915046	0.4882739031166201	0.3411031703130314	-0.0858853268321824	-0.5487236948096481	-0.2651830894579329	0.1903252213902958	0.1727148515421097	-0.2141242752149192	0.0031897666874201	-0.2793192946880846	-0.2313307093511711	0.4649552602854119	-0.0029552313812393	0.0883562509301728	-0.2070609024224852	-0.3122816097022373	-0.7135143903096852	0.918164305239277	-0.3488326550860429	-0.5793006866008397	0.3432096003484703	-2.7974158313975	-0.8580483057479045	0.7838805598717304	-0.8083300811737151	-0.753373738817067	-0.3608013139607213	0.4647540707692579	-0.2171511289770414	0.4500727452118356	-0.3468190133633723	0.015196143475078	0.2487390888720542	-1.7170454990169215	-0.3700664528404178	0.975165335397968	-0.5712926621379908	0.0320764191205568	-0.0400589643376476	0.0392559696698158	0.2452534083393172	0.0343460296869355	-0.5440755948407221	-0.5889774446949494	0.7128841306578908	-1.5782014212034796	-0.7426594951346663	0.1942761902339982	0.1548759506029718	0.1368275132821135	0.3101259416637367	0.2002601968681236	-0.7448651403409845	0.3943379856960058	0.1737308101630579	-0.599822196732546	-0.0720414563352409
5	-0.3565298512668591	-0.1436654774211301	0.1588305406359507	0.6572228820062251	0.6967542379221365	-0.5042624688409688	-0.0067234837830546	-0.0917566795383311	-0.0164925367093985	0.8312888247067989	-0.1400418148420068	-0.9652534498764906	-0.1702193179424622	0.3231319979342699	0.3087282953387651	0.3205295801723449	0.2212253038385502	-0.8009065455663025	-0.0049042840548118	-0.2426487775938766	0.2093113128116435	0.1549777899892267	-0.8221343152297225	-0.7451722720914571	-0.8640352034626919	-0.2806567206501373	0.2604029173879778	-0.2621930720074195	0.1368591308994828	-0.1179751691416558	0.9555824375004603	-0.2464027497465677	-0.5566923664494403	0.1384610360488463	-0.0600492369933933	-0.5737145987156278	-0.937671217708422	-0.3695867373524484	0.0588775208014119	-0.0135159564670021	0.1491608789778173	-0.1555785859062424	0.2782665011773322	0.4495285871077423	-0.1907828128099063	-0.12803694955136	-0.1786301369582776	0.2341048998320201	0.2245652907205846	-0.5380026260592952	-0.5339989894338197	0.0813383965579579	0.467985873352836	0.0952264034016832	0.6057218206157254	-0.9555080695405056	-0.706853623244045	0.1698281249809361	-0.1899637665018539	0.0865465923548848
6	-1.3870993795353832	-1.034224449695392	-0.1951406308929031	0.519882949492142	0.4757992288911907	0.0330215358985152	0.0329594311192594	-0.0504627108162491	-0.0757987367011915	0.0731038715506504	-0.080678186707467	-0.8161315530990509	-0.0057376624702979	0.2342526775511733	0.139094847998171	0.2113217915639589	-0.0452480140869995	-0.3934841607082495	-0.34591481301949	-0.4565808156113811	0.3962899431342368	-0.9109322297187636	-1.747209754855616	-1.097092419765036	-3.1683818926643994	-1.9490834504299823	-0.602046714640043	-0.2251340760693481	0.1526890176378558	-0.0994614763423162	0.3642198345792045	0.3821409693946036	-0.1215334202922391	-0.4253056550199109	-0.4568802699481515	-0.6734543841083458	-1.0972680649209134	-0.7356307882930745	-0.1561903960960881	-0.1665285668638215	0.1740242985426161	-0.276946470470328	0.2492981616338418	0.5648536039570851	0.1069725116563715	-0.2978746695900248	-0.4386667331891333	0.2650968352943329	-1.9097621180638211	-2.0019642628631957	-1.2406079786463375	0.3648253458725919	0.5251626069173487	0.1540802930437164	-0.121431368475341	-1.172703596761846	-0.7515494032257513	0.3559986165841196	-0.3101354085995373	0.0447514312586171
7	0.0630715349858985	-0.1154037365431488	-0.1308147404247495	1.421808438327787	0.6840848489452256	-0.8368473944964672	-0.0510477634253621	-0.0187200011130874	0.0628992492233196	1.670286643410967	-0.821024237106593	-1.3942106947448432	-0.1222741534324319	0.1800654437497029	0.184377806638982	0.9169770894557966	0.2571947548838078	-1.1108160542095131	0.461590683158139	-0.593067929379639	0.063771611852533	0.7478739598890898	-1.32095644794461	-1.2596423718197285	-1.374422387083011	-0.8814608463385047	-0.4782757013746566	-0.0694763331890768	0.1578541917768687	-0.1217412382140341	1.7787055364535174	-0.6232697181331392	-0.9792416712409988	0.5057896745637895	-0.3300771205980519	-1.0068255202138887	-0.5844919093759251	0.2134968058063698	0.1684936798391621	-0.0249982831765442	0.484477986786042	-0.4345123773247158	0.5654387549709335	0.5326475889250798	-0.0745394155583887	-0.0036761307982408	-0.0792138270168603	-0.0087452644561079	-0.0532977829755139	-1.1151400139924696	-1.2165319281895253	0.5395726035559257	0.3065871730616609	0.1891643248127164	1.548545586369717	-1.4217391725484203	-1.1478349880642946	0.8163984593959891	-0.3287383288942573	-0.2166649087636285
8	-0.9195475696636164	-0.1857734719439718	0.8756509290278387	0.2968935653929956	0.1259999794551433	-0.098950006207068	-0.2487856827995062	-0.0706847441477752	0.0137191504378705	0.2764265443372899	-0.054347507392221	-0.4402181658040371	-0.136648645512593	0.0863771504487409	0.3866410480611602	0.0384157444020045	0.1542000990352779	-0.349891415550978	-0.1013698434283723	-0.4866985672393047	0.6471166298825568	-0.0537076339593274	-0.4358932950794871	-0.0426078311795095	-2.481635334141682	-0.553066706319949	0.7362003975986793	-0.474146396596409	-0.1710655248474694	-0.1850159267993609	0.6677981560160235	-0.0436888649521252	0.113972185649837	-0.1103120334342299	-0.0844257660445031	-0.0704961540406299	-1.5501076310701447	-1.071215510142987	-0.0720764396447574	-0.3846969394725354	0.1879819232694978	-0.3831896087493623	0.2094870807124049	0.1137960157689395	-0.038464216349284	-0.8045132032401016	-0.3647195603072998	0.5263072746522361	-1.104614257610526	-0.6874436480892014	-0.0346624174135397	0.11201733738606	0.3558565127683397	0.2876567530811242	0.2967565291612607	-0.4669432044929071	-0.0475330434655965	0.2312110319729197	-0.2955786525528737	0.2825824344034759
9	-1.9860332311186384	-0.6641139995783769	0.1807290851357104	0.338387017886129	0.5458553773589125	0.2563189570386027	-0.0784655995873027	-0.3240472397824605	-0.0194654609101476	0.0666994438086976	0.2176958257010832	-0.3818318050205673	-0.3484067974490517	0.2940453703389709	0.2594284097836086	-0.1416382107697711	-0.1989620345246479	-0.2799085074825216	-0.3293200905053104	-0.5626841433258238	0.7220557445631721	-1.312716637135193	-1.1445048174164802	-0.5882627913678078	-3.79928588566055	-1.4306976736023194	-0.1317109508293059	-0.8061916760774475	0.0002310086776391	-0.2724901690466281	0.1986132625231795	-0.1848673197883171	-0.0108458739053742	-0.525465255016927	-0.2035207460560082	-0.3700503020761509	-1.8515771648969628	-0.8145078744189221	0.0221222181168793	-0.4283883593582769	-0.2340645165910702	-0.4364358137133107	0.482893695514841	0.372618855535659	0.2579778129914015	-0.6562529518133396	-0.6708482508480752	0.3178270376128087	-2.547014724329039	-1.416861712907648	-0.7563948300195655	0.6564090696681235	0.3271526816900252	0.2175931532246811	-0.1028478423599671	-0.6155518954743524	-0.1433022407868125	0.0974384449725838	-0.262818703978222	0.4044700966291111
10	-0.8605191975951112	0.0864364266970507	0.0659235715253958	0.3197683905111927	0.1576323278459268	-0.0363679106507442	-0.0787139018665071	-0.0349925459095702	0.1403084175504304	0.3417995075772222	0.0410420610977366	-0.8764145539232462	-0.0580915086348912	0.1080689719802607	0.1554511753055014	-0.0493546644015834	0.0610757981369664	-0.422744482564058	-0.030102710968792	-0.3699544838443847	0.2890136345277312	0.1346818288422991	-0.1971315545578766	-0.6575318619598043	-1.9649949692207445	0.3670823319430072	0.2891763729972927	-0.6040351464571511	0.0336679980407549	-0.0869751897258334	0.6893175002841456	-0.2570021385104002	-0.2742297059652041	-0.0605229285148216	0.053500575191514	-0.6644020536626702	-1.4856294974359834	-0.5888406750775442	-0.0136939512621035	-0.0471061891437235	0.1844278167853322	-0.2420005285696542	0.0492381420202574	0.114917408417579	0.1253542628132197	-0.2169173267001478	-0.3969558594451688	0.1068495747572445	-0.6672572244923438	0.1220699669426212	-0.5376865041796797	0.3944088666109008	0.3601813963113656	0.3625750430572325	0.2805656197424995	-0.4229083703515655	-0.6020934530270063	0.4526585402913989	-0.1576530442268122	-0.003559152252532
