label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.0432798075094057	-0.7714814818436779	0.4784996578169708	3.5705000082713534	0.2848461189940561	0.2466106508744854	0.9628933671012522	-3.322762260479862	1.6448196633515748	0.3943032139586033	0.7987803304504298	1.5681693037044933	1.1368209519652863	0.4109220333782937	0.1978047086257827	0.2157797192577755	-0.3018263000930403	-0.3289194740371053	1.2117963771140363	-0.4920265562213364	-0.512949731199917	0.2259544393649177	0.1304638673922801	0.9320319044290114	0.3549850523423212	-0.5684754567973318	-0.1464274121393786	0.4297092231166411	-0.7318792883405422	0.0566470464176178	-0.2293941381115074	0.0713626436478976	0.5123465883378205	-0.0344954888239941	-0.2295058312199723	0.2652924187782016	-0.0993875384136455	-0.23314809901710298	0.1182543055471089	-0.167523617607879	-0.5381849325664764	-0.1660038173686865	0.2403318716035085	-0.2800240785062892	0.0502240006659274	0.1848518889970656	0.3509662525416712	0.0499653774470992	0.0905563115555774	-0.2753967197501579	-0.1259480048378418	0.0874216421705988	-0.1276414827909062	0.4426791132531622	-0.1562790957968343	0.113991350673842	0.0009543333997777	0.1319249726895065	-0.1257214718070465	-0.4021543102599444
2	-0.1002095116228098	0.2568508175843977	1.014213827064641	-1.6945617342423158	0.9459389120423648	0.1007552427844998	-2.130213763851857	-2.4134826397559235	1.0147247435593212	0.0521269519381985	-0.2285613182085626	-0.1497635051405833	-1.8685732448243533	0.2286437668365127	-0.3532399543109107	-0.33841542621535897	0.7998163743338229	-0.6477893344239374	-0.3681663133870746	-0.2333745798820605	0.9203367945702824	-0.6259623652127221	-0.128603388090169	-0.9061521960351452	0.3232052752266426	0.5519034265344442	0.9543530497566084	-0.1994387749815582	-0.0465064886849638	0.4845773636000149	-0.3086057364384926	-0.3726603746559878	0.0150159252338273	0.7456460555995276	-0.2939779821533843	0.2143650259497678	0.5256352529387277	0.0586585896744302	-0.3369607181648966	0.4118801356514872	0.0401547460365558	0.6058980961519306	-0.1210975003905104	0.1642440240496989	-0.0195011958353767	-0.3771141051595022	0.0422711079632677	-0.034936854175132995	0.0199441499170807	0.1461476140782978	-0.105474291472845	0.0508860531257413	0.1143538460664045	-0.152964932743635	0.4251837654708162	-0.1153928875225492	0.3139228489438564	-0.1874388172152079	-0.2706247793608046	-0.2001776873013575
3	0.7666717282439806	3.7493506263850667	0.3558649612710197	3.359580227047468	-0.3057162164319558	-0.915323791210542	-0.4576329482757685	0.7137082834101979	1.787827292812461	0.1626268600122032	2.359620610362996	-0.3475162013747139	-0.0435679520534735	0.9559879874012792	-0.5553255574148173	1.0637114131663141	-0.3407661594865415	1.0415191754552366	-0.1489423414613133	0.2306308811401944	-0.5463480217546874	0.3478313695322838	0.580705284881807	0.5353158349115876	-0.3445410363150979	0.3177399977552599	0.07448732808556098	-0.4813168667562138	-0.5545726776800574	-0.1066942959550618	-0.3920009339707014	-0.3688145743738475	-0.2162472317540518	-0.5465919606141184	0.1632601444490934	-0.1044454320495083	0.1230011239993907	0.0937968062097413	-0.2097848120639323	0.3336702875348293	-0.3609068005695748	-0.1783466515944496	0.3602415037057446	-0.0715986358365902	-0.0667264320315506	-0.2700307291421586	0.0160616439257235	0.0531114834298777	0.1127142910543614	-0.2674296579711678	0.1377000901582186	0.1528652079983948	0.1540820333868101	0.151714335151865	-0.2336468399273689	-0.0586456019955671	-0.0682197836212455	0.260321724483468	-0.0077513601747855	-0.0397704582748591
4	-1.716529073112365	-2.503922309506041	-3.0209272097762563	-0.9358789803676998	5.601278849905349	-0.9253309885898116	1.2066587701898572	0.6776223034672193	1.1712175496987742	1.1923119314780763	0.5085867192337697	0.0159517616564565	1.0528082555025755	0.2935846284166849	-0.1538432163509547	-0.3928338893965318	-0.0189161582661752	0.4824886092445975	0.3707793052809153	-0.0824946671412283	-0.7756933992135149	0.5195641367674964	-0.6213454971346221	0.8157120745118259	-0.3559822179990341	0.6626993126734496	0.08802965346519699	0.41197356206047603	-0.6952376535710324	-0.2373077437262889	-0.1528840029009819	0.8624164932404154	-0.0074952913407423	-0.7356375416786194	-0.1174499935271722	0.3221744393663746	-0.2451836688069958	0.0672065081056052	0.5277931103905965	-0.2905076513347608	-0.2684855829738485	0.4881850959306749	0.0830052345150098	0.5941979965174526	-0.1216926643137536	-0.0727545704952649	-0.2003474070075736	-0.3467825838567618	-0.0320580254645205	0.1568450415531288	0.0351056883801447	0.1005773592688641	0.2009499222013692	-0.0563297509251272	-0.1434226130867744	-0.0634305183879106	0.0185629447391749	0.0607369534330337	0.252023538420673	-0.1176900234087665
5	0.8470162983301083	-3.7695598467727853	-0.8911598120394696	2.1232919970296766	1.2991307752620662	1.9495396704538963	-2.477660317523015	0.4190044982024566	1.4190675969067743	0.9081506173297388	2.0435300603381474	0.2190271189997958	0.7160033619696592	0.1250914757247083	0.0718512165889641	0.2956551445121613	-0.0399306019230345	-0.4415480973168125	0.148798588584335	0.8858397949904055	-0.0473275881803668	-0.402594389385058	-0.6482872514352306	0.02416591440806	-0.2113963354574251	0.2672763445552589	-0.4000888109346969	0.9742952126264086	0.6656308126385319	0.1884350857213128	0.3693455926294606	-0.4299780290935379	-0.2881916779740345	0.579131977282802	0.3702543175217742	-0.1946870478085413	-0.4333399528832358	0.1599741807757036	0.9119145492765204	0.2639879559743359	-0.1543567453324567	0.0103170807751265	-0.0313174615819851	0.09585045258755198	0.0504913821527101	0.0064016031828785	-0.2117704290182403	-0.2116589585086002	-0.3862132353860119	-0.3505348087887295	0.1420674031561952	0.1472628537713472	0.4521553662618252	0.0496580643338364	-0.2786811082591137	0.3196028337740585	-0.4403516460068166	0.2454190088486084	0.1968436222391246	-0.1905828983433179
6	0.9694926248388092	2.9931964882483513	2.8492006089449107	0.6800323351055102	-3.429505475912104	-2.2822635250367833	0.7742323404016241	0.5059249920132983	1.0228674943905447	-1.2063223525293585	-1.7800201316848714	0.2284728641897891	1.0663133745007487	0.2780399020167999	-0.985473053853876	-1.1435372914564736	-0.0783220814646127	0.6245936035637911	-0.3628640133213225	0.0054697789047770005	0.0443101735829158	-0.0872300973775335	-0.5316759313363983	0.7589677011497958	-0.1453094040936707	0.2651268426596697	0.1991567471352918	0.0388585890584428	0.2895610765568371	-0.0106700269751701	0.1402827690803094	-0.0773329606424514	-0.0172287930955726	-0.1084581905238801	0.0104557676605244	0.0493401089681146	0.259902895297476	0.1473287374577368	-0.2993815566037657	0.3109689467074494	0.3068152571826614	0.4458339948768386	0.2137612402025259	0.3036917965392428	-0.2241910434112115	-0.0985152820409528	0.2763963086998252	-0.1345203131585258	0.19808068745713897	-0.0761446966252158	-0.2409116518097028	-0.2758839317134119	0.0625603288353454	0.0946842442452484	-0.0305398512300258	0.2957499527920023	-0.108501451185036	-0.2268830473056351	-0.1674848137333628	0.1446908750174491
7	-4.3014542301962235	-0.951818801183218	-3.687937853062933	3.2168800077195496	0.8607617781758945	-0.6127712528558253	0.0330243185463768	-0.1815921292704694	-0.4126918027540682	-1.4657981423606772	-1.4186942975078896	0.1962590990694842	0.8971828188971661	-0.911904945452736	-0.5779938557272744	0.40204581257076294	-0.1557932245064366	0.8950394743361814	0.0436722523999253	0.7874485898178423	1.0916754597420657	-0.2210083009191476	-0.5105692352146224	0.0491993097581173	-0.4105251037944187	-0.0988729101055741	-0.0921617261313841	0.6734835823560067	-0.1692252448765864	0.1380540066980459	-0.0523395971589806	-0.35464660542117105	0.0821099760004933	-0.0302778158877438	-0.5252157761796274	-0.0894180427486626	-0.0506306749189248	0.2727765054074093	-0.1451918306066827	-0.0711665857422648	-0.4550269447488452	-0.100842940421387	0.2122369256143078	0.1510941173686827	-0.0692176429626906	0.047765844020266	-0.1904598756941272	-0.2527020281050802	0.1735119558515143	0.1805945328163456	0.0653925517214477	0.2841674257360689	-0.2478909933140181	0.0464359191226567	-0.0037527072586721	-0.2120234364540138	0.0206037317466191	-0.1360754622823757	0.4253148392060566	0.0528342855625777
8	-2.49107931731664	-2.526767645345967	0.3901755755047038	1.3830672437259175	5.36113490918923	2.7806328950078303	-0.8389044250122104	0.2182579575190319	1.3582443485856242	1.9089835690229795	0.7468277668516633	1.269193727978902	0.1319502073553621	-0.6345813341856049	0.9281663444892182	-0.2854232489659114	0.5612125153271683	-0.8044012133450406	-0.1138435272644304	-0.3480949196935823	0.2950507752686855	0.3374728176605499	-0.8723423326564823	0.3977576753980639	-0.0655805280124281	0.9581169684121192	-0.3479363144522166	0.2260843923226715	0.5166160801204797	-0.8134502181073888	0.5219454576696805	0.8304650797280861	0.5069968259656951	0.2700661661539159	0.3603499039755846	-0.0029902960732529	-0.600259425036105	-0.32741308075645503	0.6348528097450576	-0.3089182829217371	-0.1401341284195753	0.2074026381795456	-0.28106644563686894	0.6725958106573303	0.4965545123806062	-0.0105400687274439	0.0644951149682883	0.0877493796232116	0.5896700151193476	-0.0506131448694079	-0.46870729888590096	-0.5300279640525839	0.5110215780696347	-0.1009688545630647	-0.1578344450165578	0.5367442870744681	0.3034958190663495	-0.1039625979221278	0.6986362204953587	-0.0225126565633676
9	-1.5416954912223348	0.8585907078113793	5.447736374243301	2.270101039780203	0.7927654493520115	-0.1863370677914656	0.579641535636699	-1.7223210812764511	-0.5639984829371764	0.5981277477929758	0.9243944871242746	0.4758258879500024	0.6716366962375739	-0.042316110152422	-0.4365564690985963	-0.1729774225566191	-0.0470057024884845	0.3101403547752241	0.0804089655136835	-0.1325186431123223	0.6776477645970238	0.5979004694102844	0.4535201147503107	-0.1081267387705997	0.2309501549452744	-0.6501214424319034	0.0769398007904215	0.2749876629226467	0.1172416325281488	-0.6102701177859404	-0.4774261536998087	0.0640154971129566	0.0519805616352877	0.23176214959396998	0.0914348632259888	0.3300551534680274	0.4036772265556741	-0.3674108700990036	0.0963662284670692	-0.211394514685308	-0.6145804919323788	-0.2402763385840459	-0.1286370468740577	0.1574478259985723	-0.0806143641749692	-0.1185682947569631	0.28711176400489197	0.0605554930047931	0.0808432646207571	0.2440703336668958	0.0127050781696404	-0.1897132505750202	-0.0760772439031085	-0.1302082086820687	0.439561650020374	-0.1013361557868602	-0.091708772660651	-0.2038948262370109	-0.0287853119693157	0.4417114670270848
10	2.7246504388074144	2.626167421450136	3.73202079244691	1.6796181173601257	0.42913562671522604	-0.5018265536786363	-0.1601753184731519	-1.3269945508657532	-2.2604388791490555	0.8576514953960164	1.7459416656986524	-0.8346270516325756	1.0796015029816426	-0.5265481294167802	-0.6408026317815549	0.6519727421320042	-1.0055072291445344	0.5606272303014781	-0.1773511370952742	-0.1490092716131026	0.9367361279655416	0.3552964369693662	-0.1764426447688208	-0.4244218208525304	-0.5926125844600595	0.19815655107723898	0.2836144498913879	0.2261156134202584	0.1148066513337012	0.2750598328278865	-0.1528432592213686	0.1218395764276958	0.1243098903719354	1.2518470504607409	-0.4223645937724288	0.1345749896664871	0.4292140252371595	-0.0105003422434086	0.3695473135533786	-0.1917164023726814	-0.6214706567210171	-0.3431595670886846	0.0224392515780523	0.3615076830735524	0.0854433828188982	0.0471151829199847	-0.0044020092264657	0.299551303553676	0.2983670786901889	0.1833219366810837	0.0058212392019546	-0.2384098978754138	-0.1252008415315165	0.0447826428689318	0.0498293597356344	-0.2183221936367822	-0.185268327430182	0.0453511698162663	-0.2372140603221643	0.2646236019975631
