label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.844126394142471	-1.0518949331661973	-0.4966874279727581	0.4295260305043982	0.3604512597955485	-0.237208841201963	0.3655054254860642	0.0890775274156911	-0.1936319003865537	-0.003002195887515	-0.0233149940132919	-0.1707273696196959	0.2244358150908935	-0.015528351060612	-0.0444549303659431	0.0642876928823833	-0.0734738513685162	-0.0385091665620388	0.0273220089921321	-0.0223364908064581
2	-4.450483375034012	-0.6558686910866164	-1.1083448966022091	0.9655159202995446	0.2582613823350782	0.0373990623690903	0.1370339146981508	0.0953809158755636	-0.1746024826719462	0.1396297444044702	-0.1328382584967973	-0.1732206553883275	0.1055538676712566	-0.0858746135098323	-0.0641849625635413	0.0303674205724043	-0.0139579445709342	0.024651520610636	0.0121279148105449	-0.0086871325663035
3	-3.0893320372144166	-1.0848608943203346	-0.3120861471684774	0.4064887088612164	-0.1520137765660397	0.3275832797078572	-0.0644585380532868	-0.1961844054605221	-0.0705251158506783	0.0920735957808941	-0.1188037068868412	0.1607116562209962	-0.1164251431837362	0.0614968629668466	0.0255224561819444	-0.0260102892423151	-0.0553747425291798	-0.0099539423365035	0.0037568172175569	0.0383874842490696
4	8.307160755612323	0.6272492378990875	-0.1390521423301054	0.2843504982035036	-1.0664704902660251	0.3158233643428833	-0.4293701891784608	-0.3619130379740975	0.1693639269662133	-0.0280404246572159	0.348522040860475	0.1033624612298182	-0.0737080382784565	0.051532783313353	0.0135778253464321	-0.1372541340652296	0.1332246641055524	0.0150037571221769	0.0269186157250274	-0.0030430428036953
5	-0.9831329079467098	0.1633084932040271	0.0001469731571296	-0.2618873581595593	0.3697624173973167	-0.1706606173129981	0.1876958984699607	0.0132702928968469	0.1099361969215402	-0.1259535223965396	0.0254233185734386	-0.0763031019998163	0.1055585136027022	-0.0546079115614901	-0.0098416336709947	0.0382376984236386	0.0145523878761043	0.0619420092923752	0.0566693918510574	-0.0351954934778252
6	-1.5145156835638185	-0.8572133192548289	1.1478944073459358	-1.1841274592855182	0.0512665063269005	-0.0214754012258727	-0.1535402643441009	0.0288207239443536	-0.0796042664939727	-0.0726957819838949	0.0862362367310547	0.0656404549576271	-0.0999130678666401	-0.0114098646083906	0.1090126283818001	0.0332384181105197	-0.1193493832255821	-0.0030171197854006	-0.1501904169084477	0.0279590119909567
7	0.754982032352107	-0.6158046453625456	-1.1242890276851445	0.8376491844651707	0.2777298438636388	0.2736774355823797	0.0297398437746463	-0.3080432200330424	0.2569036370768745	-0.070236327925702	-0.0797462979469581	-0.0916308306545687	0.1256583745520447	0.1331227799547119	-0.1501317715163307	0.040655670273615	-0.0036318077672975	0.0352530327376955	-0.0005060702771599	-0.002587460763881
8	2.042685657945892	0.0707196265500612	0.407628675194032	-0.6569953116769215	-0.2469051179787475	0.0250704825531862	-0.1278525491616057	0.0085197371525061	0.0491773626526523	-0.159300291797571	0.2109436752578059	0.0886977895808515	-0.0455501606958871	-0.0267486613314737	0.0327858802658436	-0.0771613611223494	0.0725343128908451	0.0023053045157798	0.009674096249024	-0.0211796030931574
9	0.2540031072537792	-0.5142408244833355	1.7376714928828572	-1.51152364080905	-0.4991582411472468	-0.159739069572437	-0.2359755748098896	0.1310976676153469	-0.2072784323240042	-0.0891953276288124	0.1162628668563932	0.23128957193	-0.2146138426866979	0.0365813792780443	0.1488623859454374	-0.0487432995081776	-0.0425084174877355	-0.0776299262354189	-0.0898412363013538	0.0457987468950542
10	0.4533456037865866	0.2359786572758881	-0.5901393831669666	0.2501346783993657	-0.0072316441897879	-0.2144570049056804	-0.083826951060936	0.1069019410586103	0.0458857356772762	-0.0737680271182559	0.234169758011003	-0.0858829501912783	-0.0015972462998541	-0.0949345591721641	-0.0416968037442609	-0.0143820298513506	0.0484754981151022	-0.0667601589772096	0.0120580678603867	-0.0303163549284389
11	-0.0269603207793793	-0.3272129242235142	0.0035640366649596	-0.0260049361904496	0.506058490296157	0.1579945816621869	0.2047502557552483	-0.0825888315377997	0.2099836694888694	-0.0218803462804188	0.0323367336172053	-0.147490348991588	0.2364027985898188	0.0946740477825141	-0.0624574100264127	0.0345722938445019	-0.0942065253478172	0.072513941267227	-0.0365429202886529	-0.0121811646725676
