label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	79.34672485515927	40.22861880465502	13.709420617769691	6.349459571701172	25.39783828680469	0.0	152.2878194150203	57.04592583950272	27.94	35179712.0
1.0	55.13334105441635	46.21943328293774	9.025320771102818	50.99409718522504	40.08096354636365	3.74	59.426973178890655	49.30752198649191	16.5	99027.0
2.0	52.185777316368565	43.5999064713852	7.854344112123853	49.00989106906842	40.37859446378714	3.74	56.748294922079225	47.12489525871964	15.18	87332.0
3.0	59.48371119918958	43.65636844827472	8.76098613762764	54.466457888499114	40.08096354636365	3.96	65.08196060993701	46.82726434129614	16.28	132517.0
4.0	59.942283792593045	48.03373276219196	9.74569095870805	54.86329911173044	43.85095516706122	4.4	64.98275030412918	50.79567657360938	15.4	89412.0
5.0	64.57041752648652	50.96346363277563	8.14178935410045	59.426973178890655	48.71226015164493	4.84	69.14958314805808	53.17672391299732	12.76	60737.0
6.0	48.54176332218098	45.07011293938161	9.72008029620372	45.33910975417868	40.37859446378714	4.84	52.4822517723425	48.811470457452764	16.06	89668.0
7.0	54.6821341152304	49.57692069495	9.454721457696216	50.20041473876239	45.33910975417868	4.62	59.228552567274996	52.68067238395816	15.18	78480.0
8.0	112.86704520548629	49.434826100754435	8.587669002534657	106.05581690857115	45.23989944837085	5.28	119.94525972166745	52.77988268976599	15.62	134140.0
9.0	49.54641326656118	49.490331131221836	9.406405316653577	44.94226853094736	46.033581894833496	5.28	53.970406359459965	52.87909299557383	14.74	63950.0
10.0	66.44513120290178	47.01569115656523	7.912013033046219	60.81591746020029	43.75174486125339	5.06	71.92747171067734	49.60515290391541	14.08	73352.0
11.0	101.39426301088942	47.1064317035159	10.200144850618752	95.83715541036457	42.958062414790746	5.72	106.75028904922596	50.79567657360938	17.16	154504.0
12.0	107.83607611591985	51.18738070903503	10.248403056878592	105.46055507372415	45.835161283217836	5.5	112.20685586865665	54.66487850011478	15.84	83353.0
13.0	47.16683027957591	39.20644435136911	10.23567490691572	42.06516966252027	34.92202764435645	5.5	51.986200243303344	43.156483026406406	17.38	163830.0
14.0	71.13847829839675	50.521745828087234	9.2938668088539	65.28038122155267	47.62094678775879	5.72	76.88798700106888	52.97830330138166	13.2	73143.0
15.0	103.25425315933866	51.02175581593511	10.680311594202914	99.21030580783082	44.64463761352387	5.94	106.15502721437898	54.367247582691284	16.06	91080.0
16.0	40.75305994260267	40.546785699423914	10.955429590724446	35.31886886758777	36.013341008242584	6.82	47.3233158703353	44.04937577867688	16.72	111001.0
17.0	102.24923091945281	40.239253864175005	10.007427148633303	99.01188519621515	36.50939253728174	5.94	105.85739629695549	44.64463761352387	16.5	90767.0
18.0	97.97051460437049	42.51168340209386	10.232880884635245	93.0592668477453	37.60070590116788	5.94	103.07950773433622	46.132792200641326	17.6	123712.0
19.0	68.58152527478394	43.85964038284146	10.28453269615943	57.44276706273404	40.27938415797931	5.5	76.39193547202973	46.72805403548831	16.5	142295.0
20.0	54.38878786498471	39.5391756661262	10.450975148164781	50.29962504457022	35.517289479203434	5.5	58.53408042662018	43.652534555445555	16.94	160632.0
21.0	43.57864044496461	45.36921129705413	10.530884785462096	38.195967736014865	41.76753874509677	6.6	47.52173648195096	49.10910137487625	16.06	78471.0
22.0	110.50863424802642	44.63383942460749	11.542290744021287	106.05581690857115	40.18017385217148	5.72	114.68711351385242	48.811470457452764	18.04	162576.0
