label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.008893021613634	0.8212525996461805	1.4269745209853095	-1.1617451993473986	-0.5274364274690247	0.0642569726972888	-0.3731052595992917	0.1828824803297248	-0.1110582549883916	0.051274151417933	0.0007588022758252	0.1783132575228551	-0.2135081184652616	-0.0183025644180266	0.1301417734088233	-0.0755601137502568	0.0318601132785208	0.0383430319477636	-0.1284882721388708	0.0502358744031322
2	-0.8841637900130878	0.0673508716697248	-0.2090138542783985	-0.0323881054127774	0.38275159741188	-0.2504416664229603	-0.211839616599524	0.2205696761528963	0.1728319079101707	-0.1698632595762274	0.190429862366581	-0.2044513912699953	-0.1039803029080275	-0.1559025535554026	0.0428940048920868	0.1158554344986316	-0.0265885297811345	-0.0516935438248075	-0.0807506251307234	-0.0328054677414937
3	-0.6680290698067995	-0.0201431602946147	0.6411645707160726	-0.5245841716456818	-0.0699417195909495	-0.2722040619566147	0.0453016901745659	0.1711143229705438	-0.0974319094938406	-0.065982335982537	0.0536398777811542	0.0064981708098218	-0.0441223141459978	-0.0006045576178201	0.0619260090138063	-0.01754852516613	0.020409194528942	-0.0596542933932818	0.0073282526523563	0.0074978779998592
4	3.194269083699422	0.2147615135625324	1.9278246674571644	-1.5007513379260022	-0.5964556821455823	0.065926183173199	-0.3118242614764524	0.0809961709237167	-0.1444154012902007	0.0322735108808802	-0.1058288302561972	0.2670162273078005	-0.2318558208354081	0.0310640872545845	0.1821533346807601	-0.0558322505909089	0.0263801535778034	0.0149756654920775	-0.1459844323414035	0.0877603000277464
5	-1.801435938805919	-1.4097349067484517	0.6162743067796355	-0.7302575032161107	-0.1360249306216338	0.371665977003535	-0.2609563421932944	-0.2078540118451926	0.1268433313206913	-0.1801434458790144	0.0858214227389545	0.2126016805269623	-0.2093885835293881	0.0555575641686754	0.1137652540743611	-0.0697278269900702	-0.0299614841329215	0.0105489898159045	-0.0352990137776699	0.0271712997846609
6	0.048647552134974	0.1647500427028702	0.0010462413069579	-0.2075768318212834	-0.0682205921199637	-0.3436054311175898	-0.1854833302700456	0.0612466815186318	-0.0029332595952324	-0.2241772052722659	0.125476446303842	-0.0462083144678891	-0.1332590225850716	-0.1994331102840263	0.1224453829387011	0.0600619950679195	0.0571558728422849	-0.0381731398106552	-0.0118895047462934	-0.0258503386703991
7	4.298304252049162	0.902869644351858	-0.5279521632111177	0.4167383993799701	-0.2279748709231437	0.1974920208984402	-0.5756673116256822	-0.0827459062326816	0.161508161026455	-0.0113941195247577	0.133555703546376	-0.0956000291222757	-0.2061009053520911	-0.1572893646014259	0.0498846219032644	-0.0312917317811012	0.0547302153412579	0.0488361193125173	-0.0968671098585591	-0.0276934283045718
8	1.884278094905833	0.2663995233539311	-0.9064457265542056	0.5491187657927239	0.2745621624297613	0.1022767935894761	-0.1472356693320056	-0.3022043877146694	0.3201344052586332	-0.0509904874580048	-0.0438836862196641	-0.0625016102571825	0.0135798574095039	-0.0373600819404461	-0.0852996770216681	0.0725524166231766	0.0150764117252966	0.0273745593974227	-0.0207368506303291	-0.0029198509651639
9	3.733069087989132	0.146046826982985	-0.5668692461092693	0.6907306650832858	-0.4327479092613956	0.3853775899955385	-0.4144055844106905	-0.268927002861474	0.2089638265146441	-0.0202967079218932	0.1786224972902862	-0.0553360874315848	-0.1417152943038001	-0.0158041711962356	0.0608439895985811	-0.0957910505112875	0.0741005962252334	0.050813109550114	-0.0159702101898022	-0.0131911500992823
10	-0.7866730421951922	-0.4758819314117835	0.4116384541662459	-0.9133285464837354	0.3566291377481976	0.0545118581916789	0.3365964356750562	0.0799011165137588	0.1343939247785783	-0.1663948238649556	0.1491582689650704	0.0445336327685442	0.2125780259907123	0.0941439893331463	-0.119023723564327	-0.0097598044077487	0.0141633385376773	0.0290326656010599	0.0641488621850709	-0.0395512332450043
11	-2.616265703237148	-0.4926788828883828	-0.3078916444775531	0.3661835795625149	0.1848446761495651	-0.1779784736973904	-0.1738406930864545	0.1234090496805156	-0.0582705911678372	0.0130928328949478	0.0631295103986616	-0.2464637087168286	-0.0770983964420781	-0.1515211748625998	0.0793862951958846	0.067919100416672	-0.0378217975617143	-0.0372586119154653	-0.0975225145512647	-0.0054546783401118
12	1.6283411893057609	0.3054178011053388	-0.4628691863437283	0.6684947445619023	-0.2304945764847308	-0.0064653284426853	-0.3800694706556117	-0.0271412044896958	0.1318740459751404	0.0109699900143541	0.1270562701086051	-0.1345679463068367	-0.1364575853407151	-0.1247170456830747	0.0596737773379706	0.0542515866828701	0.0021285996512566	-0.0271159744003269	-0.0376899458615177	0.0029924112250551
13	-4.66865346304814	-0.901323226883348	1.5496695870392805	-1.225114577825125	0.2378029850081296	0.1116901188234949	0.3997801109685243	0.3006913183243845	-0.0757617303414416	0.0394418889097379	-0.0834646200150497	0.1563888928977607	0.0978624674858256	0.1581133204521585	0.0466511369503932	-0.0385581683513749	-0.0832664256613247	0.0183233912955328	0.0475359260453873	0.0522843239609863
14	-0.3576881893531939	-0.7991450251731582	0.0164213437841009	-0.1738128105894561	-0.1282482205778908	0.2583890488392176	-0.1008402584827608	-0.2690569601877636	0.004285917031105	-0.0839296317602396	0.0143166559299884	0.0489632906916474	-0.0024202009191744	0.0389082255626914	0.0128281021418957	-0.1040705546845632	0.0193820496498346	0.0786993256836082	0.0211999331762687	-0.0160054836294555
15	1.1007896575859324	0.5649328656851467	-0.3034252291660039	0.4068796335808152	-0.0444652977617721	0.0028638702830815	-0.2279346653583984	0.0989652226203518	0.0200739509667408	0.1227412282350673	0.1100950029223462	-0.101915393614374	-0.0759357375831606	-0.1188005919339297	0.0478803601270036	0.0377364773212059	-0.0453647143132906	-0.0033170104110932	-0.1002390083697969	0.0074711323317877
16	-0.3532155065965687	-0.152415149244099	-0.4902036666932787	0.3955295949063623	0.1203293579429536	-0.3134500630002483	0.0559912118982024	-0.0218711383333499	0.0106337727313015	-0.0358038023265511	0.1168262372967966	-0.1724385806637104	0.0972899561376809	-0.0167648953888454	-0.0764954625640972	0.0866034165782751	-0.0344254385706191	-0.0806238922781893	0.0081604946812045	-0.0234279720370083
17	-2.9676950101337924	-0.901906929582766	-0.3598925785078881	0.1238181139563417	0.0538706262313722	-0.1421909481337363	-0.0907672914352208	0.1329084154980526	-0.0068630063990984	-0.0880655763851934	0.1862143512413918	-0.0906994169859637	-0.0611140443759597	-0.092589015358622	0.0074673146191102	0.0796060845321817	-0.021654439794414	-0.0996302372440716	-0.0290134308029813	0.0010614624196951
18	-0.7289615900297203	-0.4429118183519037	-0.0525985418189468	-0.2239694425265771	0.2873624099891801	0.0581801046701236	-0.1153191257149021	-0.0460701023447647	0.2935297846200934	-0.1720220406100246	0.0619502335417176	0.0234026051089842	-0.0846837182741584	0.0436331493210863	-0.0186039172617237	0.0120846798703357	-0.0027592638401904	-0.0236402713433963	-0.00654182208032	0.0145864419048016
19	4.20680927826725	1.4807268343344364	-0.1071820693944027	0.2038100915003821	-0.4930571089993209	-0.1298587787731744	-0.1618710525551501	0.5067038152115391	0.1509713492757937	-0.0434752396294868	0.4258223514449833	-0.0883009942667168	-0.0778015648932735	-0.1008530083798723	0.0179742117412765	-0.0322841974584987	0.1696571589642977	-0.0504292352560361	0.0765604649336142	-0.0326059222852092
20	-8.783891148396371	-2.110723234952708	1.5219555048887792	-0.9338894554305872	-0.1825478453780029	0.4730455352188543	0.6970706730720209	0.4429562875575506	-0.3435679793329686	0.211154672295362	-0.2994314684328161	0.3691651923122884	0.1081236374456274	0.3377711765259919	0.0205578915712256	-0.183005773628981	0.0277635972503984	0.000193855797143	0.1767740003640764	0.1149626080678027
21	-1.8707054420779612	0.0027647817548582	-0.6702314058254198	0.5758312627165596	0.0111321767625291	-0.2173049324266578	-0.0278283392669258	0.2805531990455114	-0.0226400395822069	0.0198396181353979	0.1547968050789305	-0.1650624511813864	-0.0146042476715445	-0.1604388285096243	-0.0117509336660309	0.0744169702382046	0.0385843779624055	-0.0869759036249768	0.0212808641711084	-0.0092240455367076
22	-1.3554570067589438	-1.2719474037932754	0.2956172467115321	-0.3847982271143098	-0.1071140713240916	0.4284507005960165	-0.3855251707619124	-0.2737128513595988	-0.0730618247618784	-0.0050247570094773	-0.1334937742997932	0.1919337173801732	-0.2273131631775829	0.0713675469569603	0.0750390186553908	-0.0595299789769435	-0.1081560875829114	0.0465635019564671	-0.1623088035419664	0.0488789776424755
