label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
25	1.5425031033673775	0.0218880062711388	3.264253443476856	0.2312360526068246	0.5421935462971998	0.0419049864243494	-1.0878611590462306	-0.4234380187096356	-0.1141443008436926	-0.9093498492358064	1.1754382382485158	-0.8541212975306278	-0.4532879142598709	0.656054339177897	-1.0338449834169443	0.0522683412207294	0.0700554191912568	-0.167484209404128	0.0768870329834277	-0.2508906040285623
26	-2.9347698107238385	0.7026564316769228	0.5095645056349961	-0.8074560898188174	1.506788810526691	-0.6225960223396814	-1.6570899226015996	-0.9716042567975124	-0.6408469559202691	0.03707335027855	-0.9182406866043902	1.1961983542598462	-1.044516063848139	-0.6705720495993845	-0.0258368053011928	1.2827835888804535	0.3534505173239752	-0.9628043113226056	0.5616000858270587	0.6404599466737331
27	-4.2153239287948905	-4.179876184934932	0.6121805665028129	-0.238918792631015	-2.7484629799322056	-1.4148766682378588	-1.230528294415734	0.9775727025603196	-0.2797304923239796	-1.2893276044562367	-0.577069378096537	-0.3306608020592376	-0.3698571036414506	0.4669154767238814	0.3021347924336872	0.9352874950192792	0.8378029491010652	-0.1588280345163488	0.2013615446283507	0.0391350623832948
28	-2.3041644269797485	4.1799673477956265	0.2487381371656364	0.3492946562996657	0.8331154261809612	0.3372234682163797	-0.1947989349289471	1.5860186774850928	-1.231125278980466	0.513044310378223	-0.7439845367090268	1.5544585786254297	-0.431248841863475	-1.0946059698777888	1.5527994092918007	-0.5134547524170492	-0.2013635830076756	-1.394366472293049	0.4488320584622539	0.477605058348157
29	-3.0982014421725657	2.784657598483685	-4.183896637792115	-0.4183595779217235	2.995978313819017	0.0193524156373752	-0.936864403164634	1.0683581548669352	-0.6476263628588992	0.2889372086360207	-1.3820868852611008	-0.2469140181937446	0.8087543875807555	-0.6719734771407944	-0.4679272763443869	0.5476800878811277	-0.55519304856709	-0.3809078140004998	-1.0100733998730478	0.4435644672568024
30	-3.7517647915792014	0.2303555355897781	-3.5169377429507542	1.7232625573049845	-1.940402562982608	-1.0038592289416246	-1.871204136968441	-1.956103048897127	-0.6332169965029895	0.1773511690740821	-0.2383823493055689	-0.898337600547765	-0.3748776937490277	-1.0413072143289406	0.1835333145790088	0.2077535112144823	0.2761171204887143	-0.0966669756187974	0.4552365627943073	-0.0696577246150838
31	-3.0819466847034978	-2.9745658815029774	-0.262547304912987	1.4359152637687274	-0.8118143363007906	-0.9321167073719708	0.9902564736802866	0.992869746285777	-0.142361160939588	0.0366243660222411	-1.0306708285286863	0.6326905573962458	0.3693247007940314	-0.8402345015261283	-0.8984482710872577	0.0629850801553197	0.1544088811589369	0.0590239878574345	0.5358489260105577	-0.5570941295393403
32	-0.4377124922352449	-0.9264004973501924	3.1745925121238034	-0.3312802393770333	0.0798513063289238	0.9561902731518086	0.0685195768962358	1.2475297564933854	0.4497595495396336	-0.8534488283141539	0.391902105576408	-0.045285194106472	-0.5519079933038569	0.6727263866871929	-0.1126225090469539	-0.8181096252468996	0.3396530192669837	0.0517441868601247	-0.2226304662194573	-0.0529972669056419
33	-1.8061010051498263	-3.0891316613569675	4.7340568135787615	0.6414884458768952	0.3366107118999625	-0.8611340160363272	1.4199194847384824	-0.4972076603754765	0.0275922052063409	-0.9364240735442952	0.1611130573501622	1.3311971075515858	0.2690144811887194	0.5939965274163632	-0.6633047127376699	0.1890288101352568	-0.0306167047229726	-0.2202055997136567	-0.0501053864064333	0.0529896160430425
34	-3.47157320127723	-2.133592001367509	2.0043790087795816	0.1315422371272312	-0.9474015801881835	-0.6634172041820174	-1.4711336449398402	2.4074327558718807	0.284165760954858	-1.2360690812610788	-0.5221155636164081	-0.6293981262501971	-0.1153912166977555	0.8299447566543791	0.0104015051290424	0.4942138685908206	0.9845553474135906	-0.2576425968406204	0.3009681785464648	0.0697720548809748
35	-0.6451916750572186	-0.1944487038466871	3.2543463654459	1.0816999067424184	0.7456799068193629	-0.1058357749799365	0.7329482047792268	-0.4362615457033492	-0.0727223254474278	0.3884195439885539	-0.6110573255472199	1.0682878768194837	0.3453163112886663	-0.5287304924977172	0.5673179815663332	-0.4997406843443939	0.2233041048135087	0.0598884296010326	-0.2351730904205142	-0.1553197811399691
36	-2.637846277299458	-5.071950194469531	-2.0784585423128608	0.1186753953510262	-1.2646201040907872	-1.7660985526120778	-0.3650585125999832	-1.2670447950909072	1.2302817195084987	-0.0484477797810574	0.3233643812449056	-0.4172448092336713	-0.4487199539798254	1.1600202458521465	-0.5593109610712155	1.048910578859635	-0.0889158160154961	0.3095944390822625	0.2603288527644585	0.3847516042699901
37	-1.844148779666397	-3.619326304362181	2.8936926381391133	-2.2610319150975364	-0.3102930627843666	0.2203270032976799	-0.0703753112394949	0.5665006137204749	-0.4010459955547159	-0.6680365287445089	-0.614047187850046	0.3804736128393324	-0.4251763790609999	0.0687413884734815	-0.7131368863412852	0.0548518431099667	0.0208127238472899	-0.3417207062422085	-0.2873967708251728	0.1572211451287515
38	0.993788562655152	1.3881515271642917	-0.0314075118139794	1.033726283252772	0.8939166675592436	0.9519036996965125	-1.7097072221625709	2.2027431169566576	-0.0511097563467632	-0.1766032044708478	1.391606140712172	-0.9123469050998088	-1.0136121288298447	0.6563318534516873	-0.1373038535771904	0.0139930901456233	0.3376187350475073	0.2199578127684718	0.2023256661337019	0.2425779552882794
39	-2.055275287140076	3.1431109074649464	-5.412690299669854	0.5590276582143154	0.1650786245103905	0.4682009457832135	0.1972580282394318	1.4591750376839911	-1.108966722366203	-0.1894907443156062	-0.8080912899567902	-0.3997791144082532	0.4289130992712202	-0.7368130177954186	0.0702088856480074	-0.7257954578556449	-0.5537334273361365	-0.0512478001670884	-0.7540164178382236	0.5123155816779529
40	-1.1555158352324415	-1.8132897165271569	-2.4046026640250826	1.6469054153876606	2.511409229613468	-0.3938675464445569	1.0112926853859534	-0.4991928679780777	0.1242298919027948	-0.4634939902088821	1.079662995155262	0.7469128653321464	-0.1940102962336425	0.7989693336040715	-0.2767120848266771	-0.3659784531516392	-0.309950346970818	0.4114336196252368	-0.7081969891311966	-0.1814891814755341
41	0.1362353095150341	3.9513705349526735	-2.848651168247274	-1.1178622991137637	1.7380457557389672	0.4333860066730364	-0.1409099248921634	-0.2697849986581033	-0.4895217186452587	-0.4185203428271902	-0.9714148247134188	0.8417981117219862	-0.808865557175185	0.0214692183833782	0.2230433292476874	0.239318656296495	-0.2979750230850468	-0.7880830776743066	0.0902916891929477	0.3396302816507592
42	-1.968765638357815	0.6066211824503629	3.274070156976899	0.975996080563096	1.198067253254007	-0.5983198494666442	-0.4098572471388735	0.2354971058521364	0.044200154976659	-0.819260105370184	0.0550687155476001	0.3369928380643374	0.2654118012193045	0.5051309383664893	-0.0898409254688701	-0.0311986795721195	0.440142915109015	-0.1221949958993227	-0.2369876699927582	-0.0154372834965634
43	-3.023822840938272	-2.4449575350322963	0.8166855476946661	1.6052049527154182	0.0241752122202758	-1.9386403756618795	-0.4416064288757049	-1.6743603314776614	0.9093092751213964	0.0740005634919991	-0.8977618366160147	-0.0521887776307634	0.2078726286850809	0.3938763742976703	-0.4886021787246477	1.222537281028943	0.3647207155684997	-0.1495838464195833	0.2479612783073745	-0.3642316031863899
44	-4.246383008380465	-3.810669403893707	-0.6476533862840573	1.8592916237365744	-1.5030060908266405	-1.2504719236076869	-0.5321141420189868	1.0859036123743842	0.130827442865252	-0.6416811526900372	0.2929645631564437	-0.3002960461945241	-0.1421783843961002	0.2585266761704736	-0.4754393857096737	0.3124840776872497	0.437303876895851	0.2650381343367429	0.7315981074572759	-0.2183984616085048
45	1.5145377381905734	3.4552305081923813	0.7449172254519939	0.1512048466318525	-1.0166035026665865	0.1389879491092043	-1.7511603951884354	-0.1744242604188137	-0.0195676788417333	0.1008720975356314	1.4874820631051922	-0.4781561650253954	-1.1524596587607725	0.7352996159698909	-0.1375383169275181	0.4006946685814492	0.4628388254136135	-0.0561950335601955	0.6684261124945072	0.0782725871398035
46	0.5371884934620619	-1.5592428073035602	4.236779407765774	0.5600903117427656	1.4386328962306092	1.2019340205313935	-1.4917890275671226	0.1469383138458546	1.25858050863277	0.3952004420785537	-0.3531646867683857	-0.6248917432976661	-1.1427971181063263	-0.3922238684440651	0.0064346267711421	-0.6651028719663671	0.5124752770284653	-0.2412453126165188	-0.4361541190286049	0.4776947692993225
47	-0.285306705337109	-4.622953234730779	3.056558497116212	0.0911048980330058	0.0106126611313161	1.4826972318519729	-0.3665754600140474	0.4115748643945451	1.0984514078543963	-0.4638747001931205	-0.3473518116436391	-1.1214219034483888	-0.4173810019503179	-0.5283797919890838	-0.2172655483729606	-1.8136857302957827	-0.3234144673182433	0.1045021110784334	-0.4363843519565771	0.3734643595105886
48	-1.9660356989592664	-2.5689087931163304	-0.9765857413902328	0.0607068013377229	-2.106757105751547	-0.10587923285745	1.1960185970048478	0.8597962222652065	1.2646041470593818	0.0856544765043803	-0.6377369926986649	-0.4860207205706635	-0.2275096115197001	0.2583068470408078	-1.023322158126838	-0.1273879698950379	-0.0261022086177886	0.6641113662069225	-0.3738218939210833	0.0122827806651812
49	2.3910206544584267	1.2570868743812351	2.676233095326788	2.276930119442561	1.3089658556957189	1.0417128909618758	-0.4869186365685642	1.9191836011188883	1.4890828697054328	0.1156411454873338	0.1841370082483617	-0.0722218612743708	-1.4721862161638093	0.3983270485207426	-0.5172322702266214	-0.3691139334980653	0.532769604914983	0.3425120731781149	0.1238308542220982	0.6724604417898234
50	0.5617700855678587	0.4354932055083065	0.4901826985002752	-0.261487810681956	-0.4036182827631503	1.7437833343767086	0.0312112762998459	0.9260465232773818	1.2207927534371894	0.147898318496551	-0.0877218695996706	-0.8767582046835924	-0.9735216011006216	0.0091341852451711	0.2999361280797714	-1.146636344417628	-0.0018374090033992	0.1875315527508634	-0.0597027752554284	0.3937260055051688
51	-0.1457437021720933	-2.125612361152518	2.4854924594331127	0.3427749700193736	1.1089024494619522	1.1182091946605903	-1.3246669686184658	0.3299794627945971	0.4994638136834819	0.081104234068444	-0.1622667188556814	-0.3229976071608282	-1.3070528174952258	-0.42195064265159	-0.8447402166458282	-0.4013484189732585	0.3794910500209214	-0.3391728216112197	-0.1060867519148986	-0.1865079112557666
52	-0.1144454549464724	1.5017470846842418	-0.2175981875558418	1.1473299103699226	0.0201889948105648	-1.0303623150344732	0.4120976840409085	-2.3528972715981418	0.5916144051195342	0.0025541197418408	-0.256813804349866	0.1446772546273829	-0.1748714346526476	0.8914620900802368	-0.3575933155885984	0.0869188000236513	-0.0129742578983487	-0.1011091638038712	-0.2709269598405237	-0.6501091573089539
53	-3.7134723395029168	0.000794838236052	-4.545774153653847	1.950238662700088	-1.9348757377908603	-0.0808698876908269	0.0294910103841878	0.1561206889031758	-0.0920925738719251	0.9705254696210122	0.1884499451629704	-1.365517228398292	0.3345396235804614	-0.7114601792287503	-0.5648357190290554	-0.7835634864503993	-0.3062865579596332	0.5305450306882322	0.0827173053906156	-0.2313881964316664
54	-0.6973283302571209	-0.3442902637379692	-1.2787150808475565	1.6509553366158585	-0.9692005532076732	-0.2213957762296661	1.1488696748607587	-1.2391445399977812	1.3268947757107004	-0.0333973643375746	0.4782828635691185	0.0449955449511643	-0.5579021588776385	0.9077967115442092	-0.6758680891181363	-0.5607125106049209	0.1191834541216367	0.5764888316486834	-0.0810399583910994	-0.346829617837546
55	-1.6168926651593862	-5.52169743343436	2.040008036102746	-1.4537104420503688	1.460151669043371	0.2829633225490693	-0.1805983828920432	0.6050029944720947	0.7185166673531267	0.7601143902942229	0.3682181103732079	0.3449704529281031	-0.522023159452452	0.3988343655471573	-0.3675298407862151	-0.1620345330741577	-0.3474883261361289	-0.1543599623781857	-0.2190297774997676	0.4321583925540828
56	0.9311800401327668	3.3606092873742828	-1.398492996223366	-0.4205852961763732	-0.2226377909484281	-0.2124205809636765	-0.267747660434793	-1.3270814195090956	-0.4794990553685831	0.5853101379402257	-0.3966698969758635	0.7627849620145755	-0.6287284763351302	-0.6009779799214052	0.5423989460437291	0.1019718377362168	-0.3732727990224971	-0.2816717206617041	-0.1430922582068641	0.0676611385773888
57	-3.0053998310177645	-1.933213145061464	-3.999377645704033	1.135673855396373	0.961854858896758	-0.3863707855558647	0.1131939963809571	0.7806800822872759	0.1949000890656034	0.3832119876380448	0.1620260941806339	-0.0768387452847951	-0.1431514768358788	0.090059286988287	-0.6626189046056936	0.2842401521010325	-0.0777323021920173	0.4482262109563402	-0.406985733788038	-0.1335283797109703
58	-0.3257425124116002	-0.4115457478776196	-0.0394690639535061	1.6621151629586988	0.6992252395987829	-0.2419117508846748	0.5879812748008284	0.3726259313124771	-0.3030426506244819	-0.6361915376214218	0.1606255040768456	0.4342910972846683	0.0969465509745006	0.2414794257965139	0.4821051578395376	-0.8344622713886365	0.1454854055617049	0.0651017991722519	-0.0268559434499389	-0.3662614218059019
59	2.9635669369304383	2.8054716117106	-0.0207938033519338	-1.8214269078710004	1.6811211622306754	0.3753991839948729	-1.3263149428319672	0.1394168728081801	1.2821729458139168	1.4552743268665045	-0.4918023805043336	-0.8935142972439847	-0.6252913407774372	0.2731186866778627	0.1465665214755915	1.0902569784492735	0.1667054420854983	-0.3838812825140129	0.9946444728027108	0.5024841646360869
60	-0.1725914879969456	2.2114979357942293	-5.703946319879759	-0.6255529444711705	1.1930195713487326	-0.0745820647784819	0.6055535868987363	1.1181097704590108	0.7949303324647958	-0.639490807069159	-1.285881701066172	-0.4302921533130712	0.3264325058930346	1.4139609269392692	0.7218157172512463	0.3261160443161885	0.0943032699851338	-0.2576635137768461	-0.5738102498627891	0.4344947914969523
61	-1.5277016029344452	-2.098437587433912	-5.068500836530754	2.9857475931572104	-2.313402108372148	-0.0447428603035073	0.0939958709042017	0.941776828475497	-0.4313748774998931	-0.6215604780709865	1.029080620187182	-0.5472038883496309	-0.8688379243971696	0.024319348632074	0.7773750804530302	-1.130235001222042	0.5113733628281922	0.4972941867917428	0.1434255097125847	0.1199520239829006
62	0.5934421466669635	2.0753526764586483	1.578133376953387	4.513289598143253	-1.8664577663728	-0.6322816302140484	-1.8638780152424448	0.8346483722262974	-1.104687299610328	-1.2035450457671613	0.9614944870557648	0.1313484779653011	-1.385432693974188	0.1286250178342149	0.5783125818029617	0.8526847233405286	1.0867904927171006	-0.4810659185237063	0.5958848101535947	-0.189814768969132
63	2.792407989884073	-0.5726157657808013	2.4280540795347845	-0.8778260575383249	1.292239133591239	0.2192039223922575	-1.7504074373329388	-0.9926839648161518	0.1034098633476556	1.575957798639887	1.2366945847654538	-1.5243799026625018	0.1928644974544937	-0.1020427974500735	0.2081642567078496	0.2944209599824796	-0.4005705223357791	0.1420104365198626	0.3893083209739485	-0.0014531843040117
64	-1.0347213183097417	-1.7806121653805589	-4.802634627125581	-1.290335953537177	0.4520666306175169	0.2987993043639041	1.3264531932765706	0.944032405593326	0.3965896856951563	0.4778657895530139	0.3202135533235353	-0.2583635401291344	0.4701828226436609	0.4454036648562199	-0.575661671606813	-0.3049639023742101	-0.2298968793105933	0.4025537167649007	-0.3559487201704927	-0.0979402649711076
65	-0.1657747458373739	-4.184759078934997	2.289208268029425	-0.6187605344803657	1.5013413276779712	0.0958429680380246	0.1427423797076947	0.0122890019663408	0.6570461398668304	-0.01970460717633	-0.3905380896186248	0.0189975096754233	0.0769859907918473	0.0560392617813945	-0.3912644187056706	-0.3791228993786062	-0.1925498527640483	-0.1082259542167014	-0.5044471357736535	-0.0420710925064149
66	2.0971831308333444	2.945371565378812	2.03801648640046	1.0563187305094672	-0.8268606594808314	0.1078724231009293	0.6361279462071643	2.1683893621886803	1.01983124744166	-0.2896825571236197	-1.1689947153927154	0.5866806869499799	-0.6559815963111397	0.2668930040617794	-0.5435653445530164	0.3094924495601618	0.4989986855648327	0.5195682255652778	0.3929415799811079	0.6731032349147591
67	-0.5159748209096966	-5.796803822958474	1.6653096377695369	-0.6765327735702797	-0.2152512359487833	-1.0839762489486795	-0.3229962866671663	0.3032480885203448	1.2277766971845754	-0.2386513507477663	-2.1561113129447893	-0.834841643464606	0.4307013088984099	-0.2384660619167662	-0.6968333490496796	0.5928776544993626	-0.1672755710580302	-0.2812523415051535	-0.3887940740251361	0.3306492910742022
