label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
29	-5.255059317862566	-4.851764292825137	-2.7579090626205174	1.8061356758954943	-3.132132694773756	-0.5878013375699808	-1.5994972563975427	0.5951363562789163	-1.3177332198861809	1.0294186654634654	-0.37975550287081006	-0.9527878581702434	-2.182675185338083	-0.36525463137526504	0.2577777083201693	-0.6878997228272848	-0.5334274417156144	0.2718851137843798	1.9992752427635518	-0.3310683328023146
30	-5.940408945232853	-1.2916349213718028	-2.574721602626441	-1.21318904367975	1.7414771353269731	-2.460166534152959	-0.9864179066564028	0.8509741344839495	0.077270861813063	-0.5495299936048479	0.2403234284533062	-2.175463450487016	0.1815581289501611	1.6095432389119484	-0.3491754229357768	0.0680696495574636	-0.4624725647959528	0.0161383521280024	-0.4893020731163649	-1.2013941476689856
31	-2.8188765583585713	1.1664957287024842	-1.1198290388915344	-0.2741477177927756	1.6593870084047413	-0.313658453583365	-0.2169923970476154	-0.59320112356726	-0.7101996530271125	-1.0723699916233058	-1.2327152104468977	0.7637391855513487	-0.1677142742638925	0.9006848262200159	1.5949903078664618	-1.0112554434468588	-0.5225414053235712	0.1025632783427113	-0.9038154571316244	0.8769123574100242
32	0.0905316619909662	2.4856798182995696	2.4852779191339534	0.3790159230829275	-1.7094506034620127	-0.8774106841887729	1.5779189543436476	-0.6897223619188363	0.1001278346723616	0.2179486052736123	1.7992903370072175	1.0402200417156808	0.6104570724917521	-1.0580419138694006	0.326163041600183	-0.4233027471447194	1.4293292897317385	0.2283462335863223	-0.3371888384539972	-0.4163377803941521
33	-0.5015186441303042	6.431038835138471	2.4748443884276385	0.620362351100539	0.3318268844176882	-0.0828414715045718	-0.5033000966090155	0.7564337313453132	-2.0470730551930414	-0.0983449427676379	1.0987115810794963	1.7753141083765902	0.2362765448652027	-0.856993904555027	0.14528515000854503	-0.3592973540986063	-0.4541347915316659	-0.4217535040267393	1.3821996793457323	-2.2567455719615794
34	-3.223993736124062	2.723218345573216	1.6926670840210547	0.0743869647293878	-0.1565985654062828	0.8079100683535247	0.665815753988456	-0.6645755718864613	0.2296874034264588	0.4955701796002739	-0.5949108535559876	-0.0863022288806705	1.1396551867801905	1.1774148978047436	2.0606492870275717	1.4868015838813915	0.8745392345297008	0.4585083323499904	0.642355499390307	0.3279581435899821
35	-0.1024639018223198	3.106166448295595	2.6162061179448326	1.0145185126892269	1.7210920125009974	-1.1354658098925747	-1.5399309806306023	0.523467572334388	-1.7817588949827077	-0.0650933898018279	0.6989213647778652	-0.9692023794821779	-0.4718404317907222	-0.2007636382517697	-0.1130304164646348	-1.2755938351726277	-1.3218630784364718	-0.1906115901417194	-0.2208304743245627	0.3906706368643009
36	-3.609182292490484	4.582526973826791	-4.146064449362582	-0.2561215428722271	-0.1162758530497082	-1.2360191393236282	0.8544653408934275	0.1443251201018431	0.5126821859873196	0.5391150044545485	-1.1610325007322713	0.9958737692324041	1.3230286340557278	0.9977060573692621	-1.1798288997922852	1.5643105689040735	1.0084890488156666	0.5039911676697834	-0.3964739830125088	-0.9552961166514291
37	-0.2337499634668555	5.502971391000808	1.2406912291365273	-1.9309185845386505	-3.2515309438722633	-1.1141193426671143	-0.2257643474999164	-1.2634245175110044	-0.1218517438408725	-2.0491277273765243	-0.1739572686441672	0.6721186581820893	0.7197577580130062	0.6149490679188292	-0.1232696785040187	-0.4842518893874389	0.7893843297561405	-1.837522599467555	1.0820634396217903	-0.1745336499752338
38	0.5641283973562676	-2.505494967245566	0.7851352123726003	1.4637919347410857	-1.0644852413646235	0.1921121777034174	1.842746015143915	-2.008557493894259	-0.9891474747493112	0.9681050015576548	0.8627956146071614	0.4064293708451379	1.1127756302550218	-0.0427771823994182	-0.1837758442812319	0.5448997261136279	0.3395580291973586	-0.2564373102440278	0.5617129200476126	-0.2777581263944834
39	-4.8186489479605035	-6.7831218570984015	-2.2032945603482124	-1.0146986981682518	-1.8012084848497099	-0.126761526419497	-0.2178381066030867	-0.2309103941205876	-1.0209389252349792	-0.1194976855450516	1.0400028248368245	-2.7146559618964625	-1.8522544216899004	-0.3986495455391897	0.1880934781237939	-0.48895558489650304	-0.7744508320287409	-0.4200805686818546	0.93180583440388	-0.8210007799403116
40	-2.0336005166322706	1.1261152175789175	-3.8347984753457873	1.796287373737637	0.2167729615833101	0.2520962247087622	0.4345896819373287	0.7189409346964492	-1.01075298842394	1.4265457961349908	0.6409195395160102	0.3690794131402927	-1.0647204546447029	-1.096313511218925	-0.5057323110317179	0.4915769019006219	-0.0862026489055923	-1.17779570711321	-0.0188678132605258	0.1502600197326159
41	-1.2360531226539686	-6.12788666410138	-1.005881794606457	1.6508305067984719	-3.723509373851409	0.332473312316399	-2.1991313125134058	1.1751363858801092	-0.0133139896223402	-1.9919585672428608	0.3708023285830746	-1.2578273357421486	-0.9155629813944824	0.4983027908842181	-0.3605357441942606	-1.6695214554307265	-0.4544497009412434	-1.3655237380610519	0.8866374070922666	0.8764756628055042
42	-1.1619781818141666	1.6999201724417732	4.2584807288996736	1.7572926710257772	0.9568548835569434	-1.3172028087465877	-0.9722936211757786	-0.4138724580957745	0.5283319796221062	0.3128260559546498	-0.0800193513831616	0.3803182304249993	-0.7850511662907136	0.2390343999361407	1.2213057994022396	0.8073846555151627	-1.2202313179877309	-0.3821414900408929	-1.0455555713103142	0.0847429302301827
43	-2.9759186228191536	3.2944234766510623	-2.4997705595226707	1.608602898123117	1.4003507960408363	-3.0940888857565914	-0.7776262161755404	0.9182109241916356	-0.067166405560697	0.5072807094656535	-0.9679081700469592	0.5470447266986487	0.2738587565895983	1.3263209715459578	0.5586963081405426	0.4655929091302001	-0.205376777454447	1.1005386153940018	-0.0552662630437326	0.5769692981461603
44	-3.81915124306152	3.755245020503087	-1.4640056658461988	-0.8120846993654098	1.841884746284642	-0.7117591299183598	1.7110608621238144	-1.4110292587627729	0.1913565156053327	-0.4862468343284692	-0.8556320193402774	1.1599409949849528	0.4148296848067642	1.0880019287242837	1.286989898423915	0.5629534926788461	-0.3247167635622409	0.1853358135643436	-0.6318046667879084	0.2735507595299663
45	1.5009362978819496	-5.373191246049299	1.5877326416893154	0.8290915405390322	-0.8030817926990018	-2.838502273373384	0.9893547764311279	-1.2830899887917346	-0.3845627597235295	0.5778776978892172	0.3052818609367985	1.2877224483336096	0.2239867888478834	1.2806809884570525	-0.4894179329626656	0.7721620008862525	1.191728367360766	-0.191332723324603	-0.4078359800920099	0.6663502501739076
46	1.2863847501622836	4.356279178715326	1.3541165556559398	3.1388245817962996	-0.1146369938982278	-1.536289328683367	0.0014609907973499	-1.2595166166445846	0.6037708178984456	-0.0749774858184125	-0.6304704730533501	-1.0124142293483724	1.3594227896379056	-1.3619128251484205	0.2561910480767581	-0.1585674786954656	-0.3852314652556516	0.3890235738172436	-0.5017146716551881	0.4794870787110752
47	0.9675058768368701	5.940557711105969	-0.4178016549924384	0.7079879737774674	-0.9368987454124158	-0.6044985036843119	0.5505894099553771	-1.6546626848686588	0.6450733151917543	-1.1380848893425302	1.7952486282013211	-0.9597455463262916	0.11691574277902499	-3.2335816581880548	0.1040948061650163	-0.9930467535567132	-0.3784841374270783	0.9965021259789943	1.4847243801977683	-0.0159614744640858
48	-1.896081930565748	1.2917131756184688	-1.6446622823801105	-2.394638364190292	-0.1222501590369819	-0.5048775517036598	1.6273132411472992	-1.0722382388400329	1.312488122297713	-0.7472670070719354	-1.9036605993228264	0.5198709586823285	0.5309705352871709	-0.8713961667588439	1.273095141310069	-1.2318079884048132	-0.1657994701986242	0.534478652735862	-0.7281450638001273	-0.2982064845466642
49	2.3436308060122797	-0.7440857286798818	2.1617303132938344	2.492059273826261	-0.4115483680783167	-0.1842987645439754	1.7036401042037923	-1.3695335418924548	0.4515150702510561	0.2068775268323809	0.0110349638167162	-0.56909776719397	1.1411951606058652	-1.0802418881057758	0.1841292907614764	-0.5027261947369804	0.1914150098631909	0.1297900624561674	-1.0508029895197095	-0.0887275069982481
50	0.924361054374579	0.625037393031724	2.2617209590822402	-0.4479889954961569	-2.973182192113786	-0.5358840008949718	2.2173502410527592	-0.6426785946515172	0.8283555280564787	-1.0414476165422013	1.4736000096063062	-1.1990868596246484	-0.2513760686637244	-1.6089088973115395	0.3067960582311871	-1.0880617262740109	-0.7095506817963774	0.1754048504610146	0.5039939629100063	0.017764481441283002
51	0.7068434899416696	3.42985632718358	0.9994681512533964	1.7425119181286854	-2.223462863607452	-0.2621881210924975	0.8547810670543771	-1.184924969032379	0.8591762989660189	-0.5999871267437851	0.6965646193882159	0.2579598420681721	1.8193904266883882	-0.3556670922683425	-0.3742117546259018	-0.7501495857438655	-0.5101029422459437	-0.5796666254425801	-0.3870949536977821	-0.0040037262545465
52	-0.9112860988789412	-1.5101624115025114	-1.0981592996954916	1.124653254512175	0.7895157702713349	-3.09145514021825	-0.7824990938781733	0.77450060600724	-0.1444347522942194	0.9603784769987901	0.23487090492714102	1.1239877416065296	0.0796204927331236	-0.2819455046651464	0.0124548527577363	-0.3319092594501645	-0.3378149280460178	0.0529225564423996	-0.1053190196871883	0.8515043905568668
53	-6.12439282372184	-2.351780918472669	-3.6000237417241365	-2.483620347297036	1.4597152510220095	-1.6230437131667872	1.1867379163432783	-0.3887557157415929	-0.6119627870740536	0.8881409080130281	0.0215989707323414	-1.3512482086075726	-1.367298963750936	0.0539765411827672	-0.244450234449773	-0.9321105986698041	-0.5152577338689017	-0.1896437847268348	0.0769371742553646	0.1619770973045043
54	-0.6670207311142129	0.3864446188269833	-2.1301265284907442	-0.49135799903993604	0.7533852498818762	-1.2751337552511808	2.120349375677854	1.1125448880366149	0.8809200293336104	0.337544880383372	1.043560144451054	0.8542953644892549	0.7498059844351086	-0.4516543862930473	0.3406013559878573	-0.4146420038474185	-1.333437221548252	0.3095825291110549	-0.4790019471454679	0.1201361983778136
55	0.0422971543387439	6.9938152249399135	-0.7856778602214031	1.7230139866188647	-2.7029019935110905	-0.0721714298434978	1.2801323758880436	-1.4499691465195594	-0.5761350931000601	0.3290365726733296	-0.4615418505043858	0.27623355766585606	0.7425852602942399	-0.9692811775835868	-0.808824088383789	0.2223373052935832	0.9145985245051984	0.1884545543804091	0.1611883694815543	-0.6695831301294055
56	-0.4330649686366663	-2.634913379585648	1.3444336074438916	-0.0879149327647844	-1.1046833192520131	-1.3559907568001768	-2.156122494638657	0.6688315716887753	-0.0318359077596776	-0.7064442856450951	-0.6538822206898309	-0.4877005398266798	0.0470679168005121	0.2191814988831011	-2.2440015344187176	-0.7217295196686869	-1.2685435854907925	0.13852538125182	-0.7100789031142729	-0.4034792683359077
57	-4.153969282251182	-0.2459623163952541	-3.7397587337935567	0.5612037315642198	-0.5800582922315337	1.0031534539768359	0.6407994038048711	-1.0291647303632103	-0.1857161740704425	0.7630371882949123	-0.43184223428746	0.8442773614963793	-0.6936678284097559	0.2642549958522723	0.7973839205430889	-0.5469360148680333	0.0274953061259244	0.11564147697748299	-0.1486474806258536	-0.0380635828788086
58	-1.0037478278439205	0.2692349999887101	-0.8970474866894781	0.1541224908327468	1.2110316219739719	-0.6364036055624218	-0.1693570570274803	0.2366751088454425	-1.0632966537421806	-0.7909112606983582	0.7453533087425557	-0.666783694081546	-0.7135691955175536	-0.1801180228692116	0.7657422731557303	0.946105602036651	-0.3732843045945622	-0.5031610484623238	-0.3885578902854483	0.2116200166675441
59	1.7448479362467908	-3.0260273227918293	0.7411347759550142	1.2295594481950258	-4.191663980315057	-1.8706364690742567	-0.9060839350143602	-0.0256113342161513	0.346357763954372	1.4946730720492818	-1.7152686736511469	-0.6288870354451146	1.4557678884461018	-0.531357061252529	-0.5596518042938156	0.4618665354331324	-0.6822200798186823	1.3304531485802298	-0.0317957065415631	-0.5387977491533995
60	-2.4065533907042043	-6.306255401767834	-3.9009453593707413	0.07146290999375501	-3.4449718865945553	1.00354529796133	-0.5019877636606671	1.1496504841458666	-1.948449045526822	0.4995451525603943	-0.3959824288106301	-2.083560053816664	-0.6488110317248771	-1.170848600976673	1.063644793417476	1.2995183404167119	0.0783524209108898	0.2008989350359706	1.7919438418654663	-0.0101060883590174
61	-4.0486602126788105	-0.7263410728348889	-4.812407147519732	-4.22574597211203	1.6455787304519391	1.025697407756839	1.7277768826228619	-1.6167037853754929	-0.3505109467276636	-1.1212600032420064	0.7609545995496614	-2.016482781221853	-0.1256105779030037	-0.4551457072554876	0.2230223631063447	0.9932385479773892	0.2536400890255507	-0.3435985820274052	0.0888224838238357	-0.2400012691383218
62	2.266539227427523	-2.7312842973321567	2.3371231460810336	2.7938099944567587	4.463130180927322	-1.4339108902531317	1.8095563399877008	-1.2767484871496422	0.2865047070945482	-0.8044973532355819	0.9363020984426956	-0.1828746962761724	1.5768568098950502	1.4354910337903577	-0.5691388434312501	0.3698384567888916	-0.6804225475559091	-0.4841325464718007	-0.8896796021069948	0.1855525763932677
63	5.142761163586097	1.8015562074563696	1.3162425066026366	0.9172079166135259	-1.410882883016485	-2.403638296611298	1.1654153249965111	0.25008551159292103	0.2947229698005753	2.4517575719790603	-0.3954716023575026	0.5581376190993307	-0.2617114817921548	-0.5729023956573953	-1.4312237637492409	1.8356702689519209	1.186073008671655	0.1365042407096388	0.554708476520957	-0.7934726476758028
64	-3.4190233111744446	-0.9641702676337072	-4.555609601422736	-2.2290624540215886	-2.1328956455216788	1.2590049103730094	0.3593179183221643	-0.2390461186449655	-1.2141447421660692	0.2194714698769095	-1.535719486299682	0.6226110654361071	-0.2432812334801646	-1.2044580474795064	-0.1842213598293708	0.6078190854139514	-0.2490560605480289	0.3206554453566136	-0.3633927416349727	-0.4980842776057157
65	0.7579568960803489	4.3146192704078015	-1.493531481407714	0.6344386206100981	-1.903085121723176	-0.3380193306674923	-1.2830499253999674	-0.4857670794209452	0.3847263883998546	-0.467154712062409	0.7580221218999318	0.003869064798897	-0.5785464953053282	-0.19811609081142198	0.2512490021038649	0.2603648410682322	0.2034057754188143	-1.219912411910471	0.2633090493749302	0.1063756607547986
66	1.6304065317117442	-3.1074065494955465	3.005298786308667	-0.5126195088440522	0.2181120116170011	-0.4126730614755537	0.8906039422972767	0.0374490674429059	-0.3785375707176368	0.3055995036016647	-2.428714235975604	0.5348808163873328	2.162369358098445	-0.8979284285497052	1.3641122831312154	0.1046032848619162	-0.5391247364041055	0.0700778081998734	0.5049490004812903	-0.09005070147569301
67	0.3613556703363766	5.973548239562223	-1.6742145581305246	-0.3018874142183507	-1.3781980765905115	-0.7584748854763351	-0.7335851199438663	-0.5563577889915452	1.1798012129187516	-0.6340657742038416	-1.2218012644312248	-0.0442389909032162	1.0033588623161878	-1.1206182170337602	0.6032876157112818	0.8439729504704351	-0.8266220262108445	0.4976703423426128	0.9584826893485974	-0.4986851812799236
68	4.534234277957681	3.9470964262500137	-1.0863815264129324	2.5064449942409817	-0.0711177440674437	-0.6158257091546662	1.0179548241547522	-1.6306645067535812	-0.0367856796994325	0.9553041195836643	-2.3837593469815026	-0.8603012007652702	-1.0280492483189998	-0.6264455453560887	-1.0038367159296853	0.5444489957759213	-0.6279160639950341	-0.2540676363752008	0.1188976635580115	0.1488180879965508
69	1.1523308690198708	6.2260080055823686	-2.0974712623412177	-0.3469472496310627	-1.9112008664214064	1.0678125778342904	0.3613731322633273	-1.8709449870682948	0.3772418780995787	0.6238059440966109	-1.095187325212423	-0.4359318701016727	-0.2749503411922059	-1.8143941553478482	0.05284188415757599	-0.2533231587162963	-0.2522916448172113	0.3850858055390276	0.7287153669275644	0.5035982689663665
70	0.3701119354373143	1.600055335767551	-2.0250993654451603	-0.6944360037334245	-0.9398233062318372	-0.5569986491015629	1.51894282093981	1.0759503800828207	0.7312928904126287	1.6821720619702638	1.5594213468413982	0.0012072516793679	0.4922183705136403	-0.9185360657638879	-1.1744846430195721	0.8586243824829703	-0.5268307108052227	0.0346921720683207	0.2272167489712419	0.5978053347610043
71	-0.2367537984098556	-5.36413582548772	-0.9518024661435688	1.6043983351384272	-2.153835107800381	-0.0004038950830978	-0.07579889444673402	-0.8604257810061874	-0.3924576752692068	0.6645589416628268	0.1882643749667104	1.012840989549311	1.4479542520053037	-1.0845162340529673	0.4278274599942788	-0.2698754527808791	0.2722031415363086	-0.0043498193798715	1.8848762129535368	-0.8691231730923928
72	-2.7313043773814583	2.589024473780606	-4.228735645461153	-3.946178490252555	0.325837164881377	0.1137952675678159	2.4913776426048897	-0.6217852363715374	0.8639788222344215	0.8827643406487725	0.8905952072493798	0.8494267863215401	0.5806394417497942	-0.2261471533340138	0.7287459028879468	0.4185016209579608	-0.2465443339875646	0.6531335517623922	0.3353650215125577	-0.20827199892955803
