label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3621199876487712	1.819678801729467	0.2193676555992302	-0.513956766907801	-0.8745927850173524	-0.5436426647602935	-0.3700641358705579	-0.259116791848215	0.2781705814162601	-0.3439589736952857	-0.2232814524171167	-0.2777938527291739	0.0050077280085097	0.003990905394551	0.1823818418527328	0.0305013030214843	0.0774200383462429	-0.0475737541459911	0.1219716727984672	0.0141154398932272
2	2.2124958835901576	0.1014477366622304	0.1968708995053306	-0.5015454610190325	0.3523280045732682	-0.1990989469363494	0.0301542137577141	0.2037164622927913	0.0335806924396542	-0.0195770853496769	-0.0990815346611919	-0.142442590037533	0.0763819165877436	-0.1503587953544332	0.0499609042753702	-0.0979438224867578	0.0630846017331187	-0.0088961661485712	0.0822558412106602	-0.0119270421966281
3	1.914207030855069	0.215431281661806	0.4409920169573512	-0.4477139870127168	-0.0758605757645018	-0.1220368662857094	-0.0039127501661615	0.0105472438100686	0.1388427827719308	-0.0723400228152835	-0.0630156867921994	-0.1979114611238486	0.039772894132017	-0.0216503942052042	0.0512427821830598	-0.0218099516129353	0.0643035645157238	0.0173466600469795	0.0635805551677444	0.0136169318404059
4	0.8007673492223774	1.22377690322798	0.1749234575608653	-0.1250609945169369	-0.9592135837026354	-0.3778197414289342	-0.2666570212708091	-0.2632231597620859	0.0561130851001456	-0.2654603948396031	-0.0606791075842758	-0.0857575831214722	-0.0817698417098888	0.0357841183149743	0.1129557435965267	0.0958427707736736	0.1015697189210988	-0.0242914291450221	0.0748987385613217	0.0325007345627291
5	-0.0011971469990707	0.4828628018838359	-0.271488906953215	-0.1628924135909887	-0.2435781110427225	-0.2583935218395951	0.0777080118613361	-0.1181897976122407	0.1554213578359316	0.0131889449866445	-0.0169817578314787	0.085908737616056	0.005971590940543	-0.0235892389095098	-0.146883164072094	0.0141997375363041	-0.0014422816454842	0.0489253442155228	0.0147019483049275	0.1279154361581865
6	0.0917278399336433	0.1722764022354371	0.4908878234734426	-0.2138989302179239	0.0259506709762794	-0.1850534724640516	-0.2156615335216829	0.0514796271348649	0.0624700084759491	-0.075844733483468	-0.0974472322512172	-0.2693470964942915	0.0681812871748153	-0.0254076675231336	0.0474984761028247	-0.0515062716841417	0.1174275717616752	-0.0016707811751104	0.0739889783403136	0.0135117027798044
7	-2.172017716264077	1.116339533171127	0.0704216430801372	-0.3284190598721498	-0.4199942053420999	-0.3973184620708396	-0.3328682095663455	-0.0561541110010521	0.1132641248197672	-0.3031701456229113	-0.2092589999188559	-0.2881677320170577	0.0133812271323755	-0.0389344771207991	0.0974381145832427	0.0147531049075277	0.0318812249772288	-0.0105879027568041	0.0615034206377326	0.0083559190212624
8	-2.092211245109438	-0.3440837005478541	-0.2911648580121653	0.3677471184204618	0.0391607503440466	-0.0072941149282499	0.0702640335171902	-0.0484960942468785	-0.1077709432127955	-0.0298848909129115	0.0346748190150987	-0.0722595425304665	0.0272502223895056	-0.0137321798765413	-0.0001488532947415	-0.0027625560253144	-0.0045832700759291	0.0359971572821548	0.0086308061722261	-0.0255233002116188
9	-3.036202320149973	0.480370707602996	-0.5045919744032666	-0.16461464290838	-0.5836556591152687	-0.1992497096256001	-0.3034335106265923	-0.062090989230257	0.1489160707588339	-0.2066258718968371	-0.134069507137957	-0.1639435309484858	0.0074883184680203	0.0692189411167558	0.0343049109497069	0.0219522220801688	0.0088780284310378	-0.0157519279764417	0.0095096206310839	0.0783383962568558
10	-2.4724648654694987	0.2549338547868451	-0.3647817993136692	-0.2481176374006581	0.0425792894141116	-0.255495377284982	0.046317747425682	-0.1961808169501886	0.4071433315411146	-0.1108605120451384	-0.1182783706022592	-0.3488323938140454	0.0894413978591416	-0.0590360964433317	-0.1032430860755966	-0.1393735346215521	0.0324021595692062	0.002556405337025	0.0514612520091659	0.0330277067358823
11	3.279122412259851	-0.0945703666426432	0.4256268036011478	-0.1056667746440025	0.5461066961373591	0.115974002539764	0.0343184127414193	0.2406618834806697	-0.1712395371759181	0.2193604653644419	-0.0005235831481113	0.1480625763936101	-0.0255916008563942	-0.0412047997026913	0.0449360225671412	0.021999405934957	-0.021276232775059	-0.0142784427690924	-0.0329915837113582	-0.0311989216794444
12	-0.2279676403663756	0.0276293415350039	-0.0929981897093656	-0.2793113704692145	0.0562371854500031	-0.1820448345807953	-0.1240950954694908	0.1518387039932176	-0.1345165910117052	-0.049760317689534	-0.0496626624934875	0.0208571896359632	0.0058115892482118	0.0038914288989367	0.0700102737746209	0.0194475980898742	0.0490899145382755	-0.0474287173961604	-0.0226609132154134	0.0019840915705088
13	3.671527446375836	-0.0300832946758914	0.0993441409378007	-0.093214217749823	0.1641802853657374	-0.0008989696028893	0.3607586370093307	-0.0966698950637198	0.1451787931612046	0.0747252423161801	0.0922069619617162	0.1000098770964284	0.0368851387945178	-0.0823698033634244	-0.0696971850050602	-0.0274285554373772	-0.0193245099400704	0.0045956210893649	-0.0027527411200137	0.0292012131888356
14	-2.6278561831801563	0.1715404132079933	-0.5742392033842367	0.035175724865442	-0.0989267300541796	-0.1591217886875588	-0.0457549277039705	-0.1326054256180165	0.1296758580892053	-0.0121445553730309	-0.0023166536331103	-0.0711733881032428	0.0245310079385494	0.0777292200250917	-0.1154779340246758	-0.0297958786186662	-0.0172703881324507	0.0246580319367175	-0.0214595470844385	0.055885466706139
15	1.139244595414616	0.6262889242593094	0.4613039393484979	-0.1823837143935387	-0.0259368562179607	-0.1008395841351966	-0.1881285045579855	0.0727995227580783	-0.0255521288705018	-0.068194825192886	-0.149994314451026	0.0057001474097358	0.0085283347803198	-0.0724493053886379	0.1766725283989527	0.0327928702740545	-0.0207451737510768	-0.0455086123563823	0.0079599198646825	-0.0299429154308899
16	0.5477285153666729	-0.4439176001330479	-0.1922202144159567	-0.3045574759435909	0.4058729136965478	-0.0360632823697095	0.0936022484760997	0.1793570259426551	-0.0386114658231705	0.1452079080448568	-0.0492785352650691	-0.025250996682981	0.0506074807925404	0.0443320229147424	0.0298109436323814	-0.0474467946315654	0.0144984065171598	-0.0326208758694333	-0.0084755870429963	-0.0190389939552632
17	2.1108975508471963	0.131336400766286	0.481562201605296	-0.4978710259670258	0.5347658862682971	-0.0686328629172657	0.0258781828420236	0.1426050273074249	0.028390271476885	0.2369489830371184	-0.1458300121585442	0.0638763854892751	0.0548115948452053	-0.0541635509645	0.0493784232307716	-0.025502871877202	0.0201542211078024	0.003226859410598	0.0154507979943292	0.0099852156692083
18	-0.0487519662344655	0.0653409433291881	-0.027904138581329	-0.3278158599303822	0.0675803064948191	-0.1789752668723093	0.1207931028183385	-0.0021737680694003	0.1327147254142668	-0.0785348543480472	-0.0035434867287587	-0.1238332547197011	0.0503791496417541	-0.106265708745457	-0.0607540755864669	-0.0652802125391394	0.0333664497274529	0.0701009734977976	0.0710158210456459	0.0286681882945943
19	-1.236671017737203	1.1165240874429196	-0.1495454489354244	-1.1713423189183063	-0.6351948146104452	-0.3653369018298777	-0.605649562606535	-0.0487026453914029	0.6267401895156831	-0.3785677934122695	-0.4545487604797537	-0.6393954293538797	0.1725560624137581	-0.0621156038908055	0.2600280950382919	-0.143117735932848	0.1606099748827941	-0.144059226529751	0.1602869448152022	0.0189100290901141
20	4.741142651978596	-0.4770208398234893	-0.200263109688539	0.2734394289341688	0.11130546253449	0.6703559894235837	0.387179257215641	-0.2444546670220078	0.2613340743067348	0.455593603295818	0.1618652572453968	0.3597074459803372	-0.0082771936984186	-0.0137159746069122	-0.1554048631512432	0.0249285111151128	-0.0724711079593944	-0.0111201030787203	-0.0563078392878747	0.021527873536318
21	1.033680850824229	0.0002855224272662	0.8581937385866699	-0.3841036038668899	0.5045216980954302	0.0640504990773579	-0.1187034801471295	0.1740796162903186	-0.0068074032252433	0.0817498170317936	-0.1068935636506202	-0.0780357521148412	0.0073681117578694	-0.077226338998425	0.0761698885918733	0.0021953914302907	0.0398021673984355	-0.0112612767576921	-0.0196530379070069	-0.0415539500283118
22	0.6872526193351964	0.4643516821003903	-0.4285260589536743	0.1996027255679529	-0.2385782328783028	-0.0720361152607424	0.0966534321070201	-0.057157993408732	-0.103782334218943	0.1557067009083452	0.0585652090772862	0.3375559178508103	-0.0519989426657545	0.0093649958341687	-0.0862309522302373	0.0640409348558585	-0.0863678472124242	0.0496139150949407	-0.0058410963018391	0.0489767860643929
23	1.5219560170627175	-1.23786406618485	-0.2246716267929439	0.2543478863227215	0.5463846289999176	0.2165728843138785	0.3592111353306022	0.1677459152344546	-0.1630765577168254	0.2893960540899375	0.1320294255737863	0.1158389804990868	0.0146183285142557	-0.0544141820521219	-0.1422487877649031	-0.0692188832576529	0.0042649304146119	0.015005112347251	-0.0468445752498967	0.0017934355782414
24	2.8606446892012007	-0.0642846606225361	0.6291431822413502	-0.0764992797539204	0.3185602156938487	0.0962969797492915	-0.0275761910120494	0.2174373139839353	-0.1992981136199156	0.1016070178419063	0.007652411069442	0.0628003591057966	-0.0281706717207434	0.0083470144506009	0.0856105948422524	0.0600088214598857	0.0013052267444162	-0.0262745461555927	-0.0291143674144551	-0.0478550778506889
25	-0.9916707821962586	-0.3906030257986657	-0.3391058456701775	0.2798385245528878	0.2222751542093857	0.1464663466867731	0.0880708790086905	0.0243630963513911	-0.1104832337923893	0.1291468721715284	0.0621551110061085	0.164062584164126	-0.0127413500220478	0.0016253706795919	-0.0931894735334268	-0.0172351205322925	-0.0406619105116536	0.022434448224085	-0.0298826666558964	0.0026529240619713
26	1.9846534479344344	-0.4731142346408418	0.5637768764793576	-0.0613794715120945	0.1976430899143691	0.1466903165038208	-0.0365041563675719	0.2307644941788432	-0.1999616511723429	-0.0363670102430873	0.0231907321265886	-0.0920272431586541	-0.0021997281354919	-0.0315550216416636	0.1342196946563382	0.0239436769873303	0.0389355950078379	-0.0176474765163949	-0.0015280543339461	-0.0730625632630546
27	-0.1327783014446537	1.5885952294260193	0.292892475921652	-1.0095835440378575	-1.394289730824018	-0.4593123716728886	-0.572314930076676	-0.1952692187447465	0.3098844335520891	-0.6156585701007659	-0.3441997208704396	-0.4830365656176832	-0.083479131462243	0.0350757387122836	0.272219727015196	0.0666061032238032	0.1594633339981164	-0.1150461026014252	0.0959491635394707	0.0161308841836212
28	-0.2827950446823535	0.7112257200047065	-0.0622304200482935	0.0836855496927154	-0.6774475322082195	-0.2326574385135778	-0.2281045684690343	-0.0968034657432226	-0.1574178202990643	-0.0859507814053409	0.0153891814149814	0.1758911058808987	-0.0562343974203034	0.1711302218614548	0.1405719352495025	0.145353053349867	0.0288495986004943	-0.03849629485206	0.0105844182906135	0.0185823287560951
29	-1.312656277170689	1.2501863103685584	-0.1996980275950788	-0.2399329967854865	-0.9657735945795288	-0.4300066771764451	-0.4392983058130476	-0.1423482282579186	0.0255922776247875	-0.2481654133479995	-0.1713735892012334	-0.1487162162548806	-0.0201037502468868	0.1646035688329979	0.2490885835763307	0.1244053984073025	0.0459419105156654	-0.0861727297862894	0.0289959520366476	0.0011233143354465
30	-0.9191417247757466	0.2522574250014652	0.2419464048171825	-0.0068299535997053	-0.2501869656182984	0.0002971312379039	-0.2632192765510377	0.0633271705163756	0.027680773428251	-0.0783384169243594	-0.143337162855746	-0.1722865776404142	0.0227559278871127	0.0123408295429696	0.1051205483428627	0.039187967403602	-0.0097579541724115	-0.0077987322488038	0.012326527633952	0.0089505212662709
31	0.4145730769931809	0.4238650897578984	0.0717233840273368	-0.1137628885417623	0.0352282936222697	-0.2207423743988302	0.0938821865562994	-0.0232436901328372	-0.025676759537257	0.023646060021686	-0.0462353208182295	0.1475707215443546	0.0281173101632383	-0.0400543016085225	-0.0033428529487489	0.0323184711097054	-0.0131113708395811	0.0160846196497598	0.0169778243295599	0.0444777105696453
32	1.225573408057788	0.0760587557162267	0.1148411765905985	0.0481388245140461	0.0840711785453964	-0.0102152090822255	0.1100864111995134	-0.085420861538658	0.0426691151610455	0.0357238581843033	0.0435351098256692	0.0242828706949428	0.0367235689272099	0.0302704242293203	0.0330333878516897	0.0094958070439013	-0.0163189354368309	0.0134853961598046	0.0043773950571367	0.0023056259828885
33	-0.7663333474408514	0.404466436384864	0.5788543140163274	-0.1489299780513282	-0.2319406691442835	-0.1973389428377477	-0.0271666912615859	-0.0623191800382161	0.1028441829679566	-0.2074365287099572	-0.0701579147446611	-0.2630879052162101	-0.0199046535962981	-0.0342236556857957	-0.0126903455733145	0.0525197858961088	0.0200195672210641	0.0566735918456324	0.0225137721953669	0.0317931277409143
34	-0.1928255815197663	0.9331987028110382	0.0551641104806333	-0.6594808182589045	-0.8580204021253288	-0.3466893738534207	-0.4004525731093457	-0.1368581017825349	0.2915213004991225	-0.3120051195661762	-0.2057217636089199	-0.3465653720347671	0.0132128878627063	0.0068795358485252	0.1326757293792134	-0.0005596637912917	0.1385769780885323	-0.0588567943163171	0.084893039859406	0.0451243919395587
35	1.2571682763127907	-0.064544042754176	-0.0973758542405245	0.2241070133684871	0.2882805905427763	0.0795577340913638	0.0714872961570445	0.1202287718304763	-0.2989186065589039	0.3045357601776344	0.099722540996843	0.4017283522078064	-0.0537691759727946	0.0740179712870139	-0.029744906051142	0.0718617145930455	-0.0485712352375804	0.0110912493300188	-0.0400336345811735	-0.0146700309731724
36	-3.789477498527735	1.4868126778501127	-0.3158399903558756	-0.8981987336567555	-1.1557241453078109	-0.4799703443453338	-0.6071464293940247	-0.2277236320098498	0.4984699105235318	-0.5607338296497085	-0.3468989336730629	-0.5472245077681723	0.0218302432211922	-0.0131686463510994	0.1667782977034128	-0.0332108427833365	0.1158801520649766	-0.0954308776541972	0.1004725990063725	0.0174717458851414
37	-5.286441733072418	1.2857398069741603	-0.3988971703337334	-0.3806037853888656	-0.9506944886844596	-0.6265642027096541	-0.5190893148583832	-0.2489043244231719	0.2200352184956391	-0.442102742342838	-0.2102429961247446	-0.3733681933428782	0.0088227035760945	0.1994767459472129	0.1610779011471027	0.0640776033881298	0.0787569129360972	-0.0647034781108448	0.0289053595248053	0.0478301223033637
38	0.1899460764527565	-0.4590180143973823	-0.0513441218787797	0.0713859777077172	0.2962447672773772	0.1106488932016642	0.0483856875160272	0.2020118338930984	-0.2359990412241794	0.1551244679240689	0.0199464045157257	0.1816223204458618	-0.0271795305914293	-0.0220193167928093	-0.0388939992585521	0.005034725633966	-0.0047418890606542	0.0260886475307377	-0.0087312093552339	0.0060140681454576
39	0.2416828340732562	0.6913646393306108	-0.3048613683692352	-0.3024036531050245	-0.5317896679972737	-0.2091093378628239	-0.1507069878087379	-0.0183061389292991	0.0801231760078549	-0.1234154630895835	-0.1418000472832567	0.0431278494181643	-0.036224656591049	-0.0189489470511621	0.0272793815784326	0.0354093288108538	-0.0039190513615877	-0.0138263342432091	0.0300741509571621	0.0884659730262017
40	-1.5809471128317447	-0.4120145296550267	-0.2829872774306935	0.2601127468464166	0.0610921423602105	0.0565723481466993	0.1630824999806815	-0.1585600211034381	0.1596327242910705	-0.0508788497095472	0.0482558112201988	-0.1152489294498076	0.0474101449226864	-0.0020736011924246	-0.1102878926812298	-0.0506856370870196	-0.0074580705951522	0.0105398736596267	-0.0239499676880531	0.0419260737765527
41	-0.1054427195365758	1.1706123883984092	0.2365655263289952	-0.3847673954192024	-0.5566725698459192	-0.552148853092367	0.0421782213537143	-0.2755043203339144	0.2558365649961183	-0.3075736360683622	-0.0609990882956407	-0.1287543240630539	-0.0046599040088181	-0.0420821921917777	-0.0273406821675526	0.00634036388029	0.0386080583992386	0.0561344922976451	0.0848087059895641	0.0929260614461765
42	1.0230708056339597	0.1592720970456532	-0.0181975983457395	0.2084877861874067	0.1302857444293938	0.0938754783049852	0.0856667774907106	-0.0377210333386378	-0.0434370499007464	0.2199468383387157	0.1044830879970587	0.2875940878366818	-0.03555217548898	0.0478557783124261	-0.0934618957197514	0.0345617507356812	-0.0639679016263609	0.0415820078581123	-0.0238908434771122	0.0277632062166405
43	-0.1084836044191818	-0.4942511289454074	-0.4246898901546423	0.428308727002036	-0.0856410893580237	0.2406595193051636	0.1154965614783225	0.0259309069426926	-0.2048632688933937	0.1611492525117683	0.1168645274341786	0.2631927340136354	-0.0392455865978137	0.0384982968650876	-0.0488990671725251	0.0649149010894452	-0.0537342690715475	0.0343750707898735	-0.030173474629209	0.0089023855139535
44	-1.5565799860425062	0.9105645767894088	-0.2572372135760088	-0.217155941019557	-0.6228547773868709	-0.3494634291515161	-0.1560293644141552	-0.1666676392474701	0.2897220586079173	-0.1172569734797558	-0.1508373464817414	-0.1955965811532842	0.024087398265564	-0.0306473692949978	-0.0935789476537495	-0.0047251845166585	0.0370894808362917	0.0419941925493133	0.0838966122295498	0.1239428201168332
45	3.337555703087	-0.3564176880860141	0.729146318581153	-0.1875553759670824	0.5661460308748626	0.1921490878429358	0.1462031224274971	0.2227180222388791	-0.1568791663581851	0.131822984255347	0.048715680877847	0.1145989597629942	-0.0349492033064593	-0.087618622720697	-0.015882665673954	0.01318772369243	0.0154106864066908	0.005807849589533	-0.0261539086931381	-0.0335113518563308
46	1.424754404511296	0.4108167195080522	0.2974998099640177	-0.5669828335339281	-0.1469169619772088	-0.0617982950466698	-0.4127051338583076	0.2035394089172608	-0.0915367064002584	-0.0875468281169812	-0.2230980165824404	-0.0532991697215501	-0.0232153545381067	0.0114711664822129	0.2884217068132726	0.0459507989577728	0.0217585453030283	-0.1023753914513385	-0.0376646426969547	-0.0484397525451528
47	-1.298148540399829	0.9442026677881484	-0.0044554114457219	-0.5093797585574097	-0.5510354881761105	-0.4221449538510582	-0.2406025681740498	-0.2241040281486072	0.4119572467309765	-0.2939160725578496	-0.1768327538649432	-0.463365524318919	0.0775940762471572	-0.0041191140087183	0.0550423427755446	-0.0501563945655476	0.0863648552744312	-0.0297174707466551	0.0740588136128523	0.0308630632798643
