label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.5514918010546346	-0.9410106946173926	1.5523629563104853	1.0288080377461422	0.7697024338715307	0.950685216610454	0.1103792458192931	-0.2232388404000211	-0.2222095304366889	-0.1852529980201586	-0.285495882286403	-0.0285071167734826	0.1047984512868207	0.0816978556793812	0.0767743526234642	0.2201762651262123	0.2354036669279345	-0.0371048410467572	-0.0119429143125926	0.1182423623152603
2	-0.8750461375815365	0.5470117014507317	0.2807893071032769	-0.0183109237169597	-0.0316969084169338	0.0904535893700445	-0.0160783220591396	0.0300497802454431	-0.0274055653800118	-0.1255515786160186	-0.0837506477796789	0.0922415078459932	-0.0297339414799335	-0.0541645410240133	-0.0765107288781716	0.0200249083699706	-0.1046668167660582	0.0905281489559745	-0.0148523152907082	-0.0501903215647729
3	-1.4809932051284451	0.3041298233616555	0.5872087354953506	0.3454675583620867	0.0398197202344468	0.2133106863058182	0.0861368323505368	-0.0780328993848302	-0.0735808384555118	-0.1448389239919496	-0.1371099246408744	0.1137107642550524	-0.0075285270368285	-0.0611491121381838	-0.057947394295894	0.0710660403976754	-0.0204455761581068	0.0547153620303538	0.0100578658033046	-0.0122471093579157
4	-3.4400281136854263	-0.6777585710666222	1.2571434206728649	0.4050997160549173	0.4517274692617837	0.8860776689266171	-0.0646235033350561	-0.1175936121397831	-0.24419346070617	-0.098202633629925	-0.2113436159880868	-0.1707253843269256	0.1931919151541495	0.1490752591719622	0.0935903915294509	0.1801276327841985	0.220214352662079	-0.0579751985988852	0.0198668738157529	0.1244639861842833
5	-0.8419029629355022	-0.0454234510856526	0.2007806197906446	-0.0443566087052027	-0.4617397150325882	0.1372732549848144	0.0102986697106243	0.0036489923028403	-0.2973869992277852	0.0675433632379789	-0.2390839515323556	-0.0348837889434702	0.157028370446637	0.0124068593542237	-0.1177095499489713	0.1777726264526103	0.0816226367870068	-0.0480631105794418	-0.0046993355123055	0.0126617258181638
6	-1.1416692720212267	-0.1855692708483153	0.5805794116974539	0.7222623651060953	0.2504910006955266	0.2258990918761157	0.0595500803773619	-0.1948425819195891	0.0258525033863656	-0.1156811430943849	-0.0217242649934717	0.1742705154324585	-0.0766795781901153	-0.1358546532615498	-0.0503391187431653	0.0402399674562079	0.0333455512734725	0.0348068857692508	-0.0298452502922485	-0.0206569476164457
7	-1.2842778843115386	-1.1359477039126584	0.8558508822227341	1.1113780760980052	0.700716265485774	0.5211989349733918	0.0938754802450856	-0.2423983806123798	-0.0503920994729511	-0.1041762984844085	-0.103483642309852	0.1388315847970506	-0.0385833042457403	-0.0935348418815747	-0.0018400346103738	0.1295547658751364	0.1702230024383797	-0.0282294974171451	-0.0825518604038713	0.0302804198852708
8	1.1681865196892	-0.2920161638738484	-0.2876408235787824	0.0885241721462747	0.2709173398090891	-0.1164003188857365	0.0928740357629646	0.0178376533761367	0.0777897232597117	0.0149528983861123	0.0426563681859032	0.0376356780035561	-0.0558673735499407	-0.0065263987284916	0.0231956973188081	-0.0243165324408471	0.0048672477179506	-0.0010919097009078	-0.0240204926108113	-1.5107558153521066e-06
9	-0.2306181606610712	-1.2908491271703049	0.3318949081535468	1.0321124435351356	0.4273626181850997	0.323879144668123	0.1055996026611052	-0.239720652403916	-0.0701451091034432	-0.0018397493893938	-0.0465381688018787	0.1440751529093722	-0.0230789830136332	-0.1236519828546878	-0.025652768471363	0.104873040156787	0.1817857969029766	-0.0827757697636035	-0.0902757055643451	0.0150378354764055
10	0.3388055310222552	-0.0676033185322064	-0.0244692264526327	0.8402407587716141	0.0655796533208998	-0.0531463173584457	0.493605543548055	-0.0234280683996959	-0.1815164019168549	-0.1266433073215024	-0.330539845573101	0.2113217245550316	-0.0693705654629887	-0.0302812253785759	-0.0461341647186398	0.1246848215763378	-0.0423208019153031	-0.0056459313937414	-0.0349118920371575	-0.011836320919531
