label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0241229967911334	-0.3338879598284925	-0.5129764948076261	0.6812307623779288	0.5308290197140391	-0.5002681342519544	0.0061314641690218	-0.0085582061643561	0.0354394111961482	0.4511742666669571	-0.0208898328854905	-1.3050127425254607	-0.0705017706030404	0.057362807736716	-0.1047493738722584	0.0125221036046798	0.1558615655454394	-1.092647499162021	0.0082244098796442	-0.2431475453510236	0.0816474048289275	-0.2764883005913499	-1.3236186308281348	-1.4947992037211146	-2.790291761149086	-1.3229821676454967	-0.9556079253590318	-0.0045715870684523	0.2365839368231119	-0.2355758941623695	0.5442565280059768	0.0962557675075204	-0.7731155532288051	0.1848463268322237	0.0196312884778739	-1.037128297335069	-0.7280557350130807	-0.4950839923763587	-0.3980327015001237	-0.2469652691808892	0.005182158991614	-0.7561660326647851	0.1556526083212175	0.5129229432133091	0.0417568770300018	-0.0796783418797693	-0.0691237384526514	-0.0784657820317629	-1.4813183526825555	-1.4745669887008233	-1.6370167038541792	0.2068819905712965	0.4201164657999984	0.1259267195119979	0.3838876922249372	-0.9507198184316559	-1.1721299530951992	0.0650734635908698	-0.0642070321536377	0.0153554480595678
12	-1.0386715542392442	-0.2533059839922333	-0.1270398833535204	0.943626461601022	0.7500722186589623	-0.2355521047651276	-0.1092749706499079	-0.0782640456645384	-0.0562136099794448	0.6980782081998037	-0.1805081615377151	-0.9809467386836488	-0.2630501206422753	-0.0716333821659336	0.0549167528182334	0.1663279222256111	0.0918321659325579	-0.6273696476111765	-0.0581387347079623	-0.3753866904846545	0.16503851988106602	-0.6001929138474963	-0.9846180694152484	-0.8948324261487206	-2.8725883767297526	-1.1085664188056938	-0.4587294268236122	-0.7662248933932074	-0.1261261146560448	-0.0434724740385452	0.8035967332695946	-0.1399537670623223	-0.4889537109449809	-0.1420418478509982	0.345489223491362	-0.4609092881228611	-1.4997076351238017	0.0782281807865558	0.3266465943173578	-0.2221341456730167	0.0929659968764506	-0.4516971564732682	0.2404903214362672	0.3671288532614341	-0.0919784250060882	-0.1364149818508003	-0.0099590704984524	0.1137309733365043	-1.554448111791244	-1.2243043473016733	-1.052567579551829	0.168202395598526	0.3110513965427759	0.1687606298909001	0.6690173455135162	-0.8251014908941614	-0.6432546255767917	0.1609892912609487	0.0746774801967021	0.2341634569082705
13	-1.0339817543310783	-0.6454781193759667	-0.3478208728172565	0.7952819290854389	0.8680679748139283	-0.5619925999852811	0.1083342769007334	0.0126850626577217	-0.0701784710531839	0.7572384060629241	-0.0194443364567964	-0.9739901098399324	-0.1493928191345317	0.902681632098972	0.5018984897637426	0.4962133400626678	-0.0049623626948913	-0.9942356224549206	0.0203628573406257	-0.2861707882945741	0.3131944329917557	-0.6043425813704076	-1.3281000663659503	-1.1598187866523249	-2.806502479462241	-1.6068075927817398	-0.7610409429564193	-0.0549288563670806	0.3422880326726583	-0.0339300082340754	0.8623721855014657	0.0847132605816469	-0.519981587783533	-0.3032489890664034	0.0799056660429589	-0.7331317975326399	-0.9270906463460604	-0.5063376265565213	-0.3139401561438451	-0.2167639336479092	0.4072177382591202	-0.3614074003372653	0.3731631969231602	0.4837140436632309	-0.2116127790398741	-0.1390625463611717	-0.2410336386419557	0.1875987129475714	-1.7896221256422689	-1.4977588029698474	-1.3197487735029785	0.2176119165798195	0.6343957345247825	0.4990790339640004	0.4692879723045415	-1.0256007185818783	-0.8031093113323224	0.2241042454507369	-0.1548748006345301	0.0174559607814953
14	-0.754824730290306	-0.0254765690939995	0.3865861520097802	0.4659211934206655	0.8223233131662422	-0.5074816488155502	-0.1581164572022025	-0.1074627518163626	0.0093939757369273	0.8360208275249019	-0.5356644629240754	-0.9250306044990696	0.2421715406858545	0.247780656187867	0.1630298187193999	0.1415285141891046	0.4637203638855546	-0.692781575876081	0.0918109022707286	-0.4471193901981845	0.4891368180098394	0.258322442977577	-1.2075206578614321	-0.7195071965430857	-2.56253332089252	-0.9669695096388636	0.013565146118617	-0.2773239021669929	-0.1004503611600404	-0.0908499201495213	0.8873677907512643	-0.4379377349681473	-0.4785445658834123	0.0842152727138169	-0.0696001349834261	-0.4595411081231833	-1.4321678927635704	-0.6919824358938848	-0.0500896002762598	-0.2213214001877604	0.260343067300169	-0.37063791393723494	0.2663923494499564	0.6855721690300904	-0.0045423216865269	-0.5653090014525239	-0.1581486240334565	0.3689991009369692	-1.1293956440399375	-1.211229958479012	-0.7575757748183716	0.3180348556644116	0.6742031460635423	0.3227900805893107	0.7942691742441141	-1.2707647817500072	-0.6286821255661623	0.0512818523988189	-0.1567973995028924	-0.0011176293963860002
15	-0.8761778317836679	-0.8539984445348658	-0.4670595854988107	0.6946330641932541	0.3034683056834775	-0.617624884316602	0.0381489972229577	0.0384392142064043	0.0481139699996078	0.1854216405672959	-0.0084247761709344	-0.7667909979981207	-0.4673529212265344	0.1429851147783758	0.1754485723195118	0.1397126577497316	0.2436643886756092	-0.6567592678010964	-0.14852524517461702	-0.5576502407262647	0.1134847466007771	-1.0172303100060052	-1.057002864704525	-0.9303510066307901	-2.345434285967067	-1.4499642401663702	-0.6443702663460287	-0.5845080177922507	-0.0283922181182749	0.0157470695087695	0.4164832290099576	-0.0133770248073508	-0.2830506492677178	-0.5664811295492354	-0.1302447512681552	-0.7488822352023898	-1.1383577771240525	-0.3087895559343579	0.1827597302502946	-0.0174684540812602	0.1829961654007867	-0.1650011844457661	0.0627044387911575	0.0831145221065912	-0.0404677620618714	-0.128725411612943	-0.4101640760294465	0.0103903001543198	-1.2494860996653039	-1.456818774301565	-1.2207667621365206	0.1775824821931871	0.1660721737867647	0.288332701815206	0.0493983316572647	-0.9017900425389443	-0.6326336709513499	0.059736151427201	-0.0098090239975617	0.2692853655101702
16	-0.2990952254452432	-0.2790216392571736	-0.0759789880596828	1.0974639169793647	0.6972163651354921	-0.49961371264951604	0.0261668350224711	-0.1091640364874479	0.214797401762589	1.065819242048718	0.0762064681072347	-1.2763999629813818	-0.0619846151053335	0.194660395035882	0.0439163928099159	0.592736305088372	-0.1696987589492397	-0.9241655948005	-0.0058891771629268	-0.1836408462572543	0.0293367987815164	0.2474778647363786	-0.7152702269391349	-1.1047860825711782	-1.5709157557346811	-0.5591711128081625	-0.2996513426480511	-0.1393906319126165	0.0815321861476797	-0.0331394806818805	1.2057647712783344	-0.0153936126664264	-0.8037221983583331	0.192183522021673	0.1494751412892994	-0.8268565964354544	-0.7422466840565641	0.0911609293823431	0.2391996981826444	-0.22596123439357602	0.1361704219189113	-0.2048090681412971	0.4412088762420356	0.686258143008339	0.146345096955862	-0.1297094944565193	-0.1638952485822219	0.0101482290329769	-0.5127605869899976	-0.7967232330725929	-1.0406200074667054	0.4626205208908218	0.5500660789376682	0.1838995615076828	0.7729496980249635	-0.797770904656824	-1.0592167203785825	0.4150711771875968	-0.1947502626955195	-0.1027856932459426
17	-0.4495025672691239	-0.2239700319318913	-0.4706355660104696	0.6269120972947397	0.4235305864773232	-0.3053351299264516	0.0853100804242466	-0.004643632737319999	0.0505152416787546	0.5725870922643064	0.1107209279164203	-1.2305146869682069	0.0806938531363709	0.1852256546195256	0.0173263706857225	0.2413577878516802	-0.1047787407442861	-0.927052594434122	-0.2728671633961694	-0.2244432787297234	0.0599914794346595	-0.2467029630584296	-0.6839274632019308	-1.1648786439311898	-1.9914722665003282	-0.9804177874440392	-0.7886120092899802	-0.2027068930320525	0.1796624258989885	-0.2079924073652961	0.8135503774603281	0.1282386361388521	-0.6700546208389129	-0.456627801628402	0.1348395053729907	-1.030976215466639	-0.8225027761544976	-0.0712054484403038	-0.1131808554502867	-0.2798591142040111	0.2978777536190599	-0.3384571520699529	0.1245373223163984	0.5068610218515068	0.4536385877931557	-0.0596338496080915	-0.3251929180605513	-0.1154985160731137	-1.01180661126001	-0.8799920599109359	-1.2883679750290995	0.6553921934710051	0.6175845878636775	0.1976978431588121	0.3513507880716864	-0.7639887557099128	-1.0447143724000525	0.0962730379014482	-0.2235647596595075	0.0646162052662257
18	-0.8886658932403775	-0.1005382140868036	0.1388169718468384	0.7007725938565024	0.3640177076860781	-0.153820498625954	0.0785244208222787	0.0780895504280096	-0.0057977561337144	1.0846989752207399	-0.2675655466472515	-0.8705425882326843	-0.09149979882365801	0.1708307356440697	0.1906124484938232	0.1798564600644668	-0.0688841860051652	-0.6079460775788488	0.0939355008790581	-0.3473302069812904	0.4057840794929166	0.1196328822461783	-0.6772791639828459	-0.6339877400905132	-2.1577390586081657	-0.4610874063058041	0.0629561628535668	-0.0065067311448285	0.3172415233971499	-0.1454037564268284	1.0534741709371769	-0.6890063740058915	-0.3827337782920095	-0.1507828442590987	0.0533783698996821	-0.6429005698113843	-0.7068473673805753	-0.4250982837139206	0.0176574492372481	-0.111245089064964	0.4158537479798154	-0.2916614374385641	0.2957869671991113	0.4046750322639881	0.0978622960573566	-0.1203495662795874	-0.2723701119819736	0.1720488424096784	-0.9538728141402104	-0.527648997194349	-0.5908433875460872	0.4472265105551669	0.2520304105121163	0.1451826199446393	0.9577586531747044	-0.9088724844792124	-0.6386804923933671	0.4047801931959003	-0.3237646764941624	0.2735112624894331
19	-1.3554975741887394	-0.4843347303874628	0.3780307626185781	0.3010847101943816	0.178283153704352	0.0686648816590465	-0.3983851967197424	-0.0389449957595404	0.1063102014532749	0.2223839802325891	0.1852361279751626	-0.4856867029001823	-0.6513629348292134	-0.1803667222143781	0.6082308669962229	0.0315890788040089	-0.4334771760480125	0.2358714807770396	-0.5314369434000659	-0.4220456932188701	0.5643806575006334	-0.4280405202411858	0.2502634664817473	0.1827383050740079	-1.7058030438964005	0.8408543873742724	1.1584352220339873	-0.88988018709489	-0.1940674122208096	-0.0830657239753451	0.5192964782131995	0.0376631609355877	-0.1540063552058967	-0.3414767490876521	-0.2470320976060163	0.0925831959090701	-1.7129739685255398	-0.3860809478763389	0.0432212026058998	-0.5807384760138208	-0.3114586947441944	0.1793036230874185	0.0322294007917887	0.0395861387578604	-0.1550473819603792	-0.5357595419209569	-0.3934997068796542	0.066064119881245	-0.8809209429351867	0.4914563523033717	0.3568050196286241	0.0059656196495599	0.053731773346092006	0.2638297860744594	-0.0975289174785002	-0.1273928060765308	0.1032095524649272	0.0100492439865444	-0.3142158580317656	0.1188444708942851
20	-1.3871559126135298	-0.5484878414330052	-0.7625070011601354	0.7883131046538709	0.7163857283043302	-0.5712647074516266	0.0177507310016673	0.0938940678541922	0.0272880566370141	0.7042853676693295	-0.4667872441888179	-1.7655392338462512	0.2906402771418245	1.0718880552611785	0.6802293479319731	0.2002776908679246	-0.0282159722208246	-1.2328497463895018	-0.0099359093812299	-0.4009458349731967	-0.2370887989670093	-0.2496233762642957	-1.7475295415551997	-1.9593666644938428	-2.8634249276454744	-1.7046829586121337	-1.4349961610326538	-0.1329903111249399	0.5456703491720386	-0.2566978321381117	0.9565581028870273	-0.2074292451875595	-1.0188084155783672	0.0516953622202195	-0.3769290306996504	-1.4930950049404474	-0.6994704353344567	-0.5183253127880589	-0.9295030352219368	-0.5598670790702075	0.4840756446782009	-0.65626972869516	0.1107428129102869	0.8147869787249449	0.2457585929145601	-0.3802181754233567	0.0256457910326493	-0.1462380147874866	-1.7314508293095416	-1.774728058703613	-1.992762456500209	-0.0532587811889809	1.0452522474810275	1.0956910124982513	0.6182180477951735	-1.4856524621494531	-1.6322852358478237	0.1702402369742028	-0.0886741633425864	-0.0128877557303183
21	-0.6067020048620348	0.0016463764366463	-0.39370046572812	0.5235666348760548	0.3110216998491274	-0.4406013465732877	-0.0111189648334427	-0.1279576240422167	0.0621344627916679	0.5091720624211575	0.3152681662238765	-1.1299254330542894	-0.1535562057448413	0.0989770025927316	0.1887421433321632	0.0484674694407887	0.1632132072412901	-0.9743499017870086	-0.026906089846606	-0.2427319267905803	0.0783355923948687	-0.3410003563982049	-0.4397993895367005	-1.0397800194325852	-2.163962156673	-0.4036869543911119	-0.4354690556933167	-0.2146195548696503	0.2370189767193137	-0.2091845478392121	0.7471988184947951	-0.0093717856617909	-0.7245867136831207	-0.1977642079540926	0.426216999426193	-0.8679394173178445	-0.9505058411914662	0.0009191806549964	-0.0467587486891166	-0.1205222629045905	0.2124341850204008	-0.5749051571664143	0.0686079686163725	0.304916438845294	0.3287543459615892	-0.134672128709008	-0.0279631728691971	-0.1492786697733861	-0.7725370613184912	-0.5995673770581376	-1.1875897370150152	0.4415858566414919	0.2938438136074206	0.1499621595649225	0.3743351542688544	-0.5209574753685704	-0.905894993470726	0.0713649569115757	-0.0831789806496447	-0.0335204812909857
22	-1.600323235023405	-1.0255059379688476	-0.3043482764674228	0.7329766840227394	0.8242931633493984	-0.2826243550167753	-0.001370388704622	0.0698632951231929	-0.0772057647017305	0.5970206269292564	-0.7959870413652521	-1.0817182468994329	-0.1529151057281882	0.1714941163610275	0.0456888574375855	-0.0012163612004676	0.4697812688324729	-0.6753470541629684	0.0062567877551549	-0.6221889422503593	0.4069253146104714	-0.6814334524628414	-2.170284826291616	-1.368155902429429	-3.1781618568013554	-2.0923264157652666	-0.9387819919413912	-0.3992519467943933	0.33604050012051895	-0.1094557902504801	0.8278741166244581	-0.4123669736051059	-0.3973268770912213	-0.2333247123897642	-0.7141322280720079	-0.908485707518676	-1.2222451460029042	-0.5593931655938444	-0.4108783791023631	-0.1086462923258377	0.4407545282533689	-0.43986145249196795	0.4620278779296825	0.4933048357341664	0.17528043567891002	-0.5088772462018318	-0.3500650514068882	0.2467518324544844	-1.966760000071088	-2.2455195120112683	-1.4792527825379234	0.7383490923858266	0.3269969487043302	0.3941643062675388	0.3902362188859121	-1.8634816088533224	-1.0133736501333028	0.1153213156305448	-0.2591416441343289	0.3469018687227917
23	-0.4980858644391372	-0.1865596427128153	-0.4478293826336077	1.7166260873760155	0.511102415392683	-0.8370945659893528	0.0855911231780637	0.0649992745125188	0.0278690455893935	1.1036207960933728	-0.0860637478992909	-1.5520411711784718	-0.0315820371688397	0.4922296450522622	0.3298823315057118	0.8090870009082314	0.3237869670008677	-1.219956147355048	0.0057306896172291	-0.1077522491320031	-0.0664934281809069	0.0965233500134082	-1.2566259293058963	-1.5399553817627485	-2.253752441178288	-1.1101836393420603	-0.9406937285143764	-0.0858869438535174	0.2847797912311833	-0.1967035501156251	1.5358472813808717	0.2775689506679983	-0.9057849783329509	0.1832629731407052	-0.0516557746129582	-1.1601957475295746	-0.780328960696417	0.0046851228719136	-0.2459764106600656	-0.1472515694807822	0.3438989670651738	-0.5437237421598619	0.7955563432439959	0.6658209809107719	0.0598618994384432	0.0024998039522634	-0.0533407069872753	0.0027738976973055	-0.843592506216196	-1.3924927928097417	-1.641061299074491	0.6155577536811478	0.8141505464770128	0.1037079569439791	0.7638712637763435	-1.0660758355701594	-1.401636462831621	0.8694500846763202	0.2459777072061114	-0.1233931984262286
