label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.251932366198775	2.1079542111988516	1.8317325376200515	0.1135677395980803	2.5928001928640576	-0.8217797254040713	0.10524625136864599	-0.6868427702493278	-0.4792865198826104	0.1063803948982557	-1.2937861906420365	0.3563035719545073	0.2934790587344622	0.9677218210653962	-0.3730906977272044	-0.0179949859319511	-0.1231006422453859	0.1269043460725891	0.3948959403977046	-0.064302216704426
2	-3.3544559557440197	0.5241162051837346	2.62899377311292	-0.2201752415800921	1.9545154383939725	0.7740996969149547	0.3900377323560757	-0.2318682792411408	-2.2070199346321653	-0.0633710908230436	0.4458714589113429	0.3034568080131361	-1.0185734203874155	-0.23054025612865198	-0.4093721315191567	0.8018491785543803	0.5075425061532932	0.0351643222688446	0.5057678689946865	-0.4754597020011242
3	-3.694724855470129	1.9529402056888725	4.380171870310156	-2.1599833204180268	0.1296676819491047	-0.4113474756299036	0.0418811830930412	0.5287420942274679	-1.021474686673685	-0.6162738145828401	-0.0201768684780799	0.1251255040573866	0.3210925976066825	0.1477861615678435	-0.3147177450430769	0.1827743592912466	0.3038055088147444	-0.1168886962633057	0.3143784207559488	-0.2201720305219257
4	-5.6483862273778245	3.1242989402830266	1.1884551283309783	-0.5285034181763155	2.3708082218411057	-0.7472179485164051	0.2570016550988914	-1.2319536262610775	-0.4299035489458096	-0.4442905797438607	-0.6947698366081224	-0.5326018909117138	0.2153735648945343	1.4521093449242706	-0.1497536676727451	0.5922138259331999	0.2885811835950711	0.2822183748804614	-0.1033369423059173	-0.0290563091367892
5	-3.478086200882076	3.583792598346609	-1.5582271163179306	-1.6231294043810731	0.3472112610721005	0.8942668415018309	1.4683656216445993	-0.8490669541275437	-1.120239092777393	-0.0960824427365276	-1.6360183861263682	0.3312112103814577	-0.1928699525000361	-0.0229520225277326	-0.0973357727637145	-0.8389712065385059	-0.1048732469349389	-0.2019819819603687	0.1078240319412611	0.3335178774731493
6	-5.738502631335022	-3.489572126471183	1.05161256152186	-0.2358873619504375	2.45281402683392	-0.9332255273107224	-0.1201425175441972	0.0076932415777157	0.3366718291880057	0.5020415542442718	-0.2081241346158028	-0.37343595973846005	-0.8276295654828729	-0.5670290220404688	0.3678305806159718	-0.7251255764705783	-0.523726047362117	-0.2139299320427239	-0.0117950342585064	0.1803492368430945
7	-5.877804136046136	1.2649712398662099	-0.8704162715393273	-2.580439584995622	2.4298549987540987	-0.8351534887604375	0.9193577693781858	-1.0625922355698094	-0.3297877207202693	0.16227724298347798	0.683974410212146	-0.6033706697727865	-0.6304656135738682	1.189667965021037	-0.2418721040790474	0.4673756546712683	0.3022274821892814	-0.0298004203483477	-0.4386887444917224	-0.1673655517329169
8	-2.7815277517120847	2.231518618910855	-0.4393208632397118	-1.6340196600446024	-2.5048217119579377	0.5765793553169791	-1.1052590596034246	0.9148429831719759	-1.8070349800904533	-1.9409288769807704	1.2658539628865046	1.5442186181570516	0.4574431636203115	0.630745682773167	-0.7369710108156413	0.0355790828943875	0.336371175143239	0.0770657649074026	0.2201914764324666	-0.5109275064698315
9	-6.234059866985557	-0.7664306381359222	-2.6217197285633183	-3.5235280655336982	2.2175844793091213	-0.7787165433624645	0.7515712223919929	-0.7326417689602458	-0.0293314754379179	0.6194180031953136	-0.8424263986222248	-0.5225254581873688	-0.7403478449568048	0.6129044917819897	0.41575533128439	-0.338777695370328	-0.1175063749725595	0.1036578291988912	-0.3194123523308949	0.0563844839023386
10	-0.7535854754041842	4.517311586910385	-1.681329033238996	-2.946635135213688	-0.7570281570109643	1.3657363806696194	0.47068255266690595	-0.2678480877379172	-0.9723191152262421	-2.379004572624499	0.4534568483374012	-0.6120899453150042	0.5231803764640794	0.039459593741526	0.0711727216127142	0.0919438001300022	-0.1053645896429451	-0.1504753608213034	-0.13266731549851402	0.067915706124872
11	-3.6391740957421184	0.7791688690159052	1.4523543138815456	1.1823156324727275	-0.2066860384581055	-1.3475219397702078	-1.417396648406994	0.7168644911076143	-0.4227456267153866	0.5008560009581051	0.7299445636296101	1.0967140957104338	-1.0525414476800028	0.3632093418092381	-0.6487857257875911	0.1268226467442209	0.0868302555709881	0.1814510120091379	0.0126861222481746	-0.2713429950806776
12	-4.332592386270294	-1.6598375199542548	-0.0498013492279489	-0.7171095517421175	4.1645309854041335	-1.1136364780391057	0.8282500444295433	-0.1808974567017571	0.1197195384064424	0.3051584749224927	0.2811478980652512	-1.8724939598928323	-1.0416239423285203	-0.2501533297288105	-0.7869808055170829	0.3144621545021059	-0.7378109702642093	-0.4632560050687428	0.0368883317738539	0.1713259757424503
13	-2.01491176845783	-4.45358931754199	0.2376585814887264	2.3566965607542496	-1.213681998778107	-1.2759852405804546	-1.1851446813400257	0.8369683306155977	0.4246098134558163	0.8664441334462223	0.5065271768379861	0.7576718517190315	-0.5014662393697265	-0.6434780166776051	0.5770455087627749	0.274295571434154	0.6488389637973142	-0.0296387529444854	0.1026752864609807	0.1158987046238775
14	-1.5722942966505271	4.0940522522266924	-2.1218733527657934	0.6056535206215106	-0.505709064293864	1.1003078660381211	0.1053896548889969	-0.9352585402535496	-1.1024626522070773	-1.1873014565949307	0.0245076358494261	0.230811190716496	-0.2933638443770796	0.5100244219673691	0.3868403731011609	0.07977952960453501	0.2148130475706267	-0.0898654125816766	0.173787558183859	0.0914730012918334
15	-3.5169681010824703	-0.0851259907488884	-1.4779506777733582	1.542251508433333	2.3760604869467405	-1.0686283241054977	0.4494279487522927	-0.9302604545726858	0.846145409627002	0.1533243777245407	-1.0598210270639168	-0.24780236102544603	0.1431909072633743	0.5734425104193761	-0.1165551173673344	-1.0483393852895513	-0.4701496522131194	0.0195899832799641	-0.6495148945629641	0.4905519427773339
16	-4.801196885863783	-3.8169221036943095	-0.1828521803363656	-3.3574573210258354	-1.7589774316127205	0.1782260066471925	-1.304950450224711	1.5216806397956226	-1.9017911560167744	-1.3372033969798596	-0.3233525570069792	-0.3501725740884911	0.6458387221324067	-0.0023273943595327	0.5933825982199351	1.6819269992967136	0.2069256020546077	0.3361760280290655	1.168861141910499	-0.6591555723630527
17	-1.6623704337648362	-3.9058513346390975	2.341363143925593	2.602931430341572	1.8092336676383491	0.1802789683459726	0.7512350381699822	-0.4410802997491707	0.0331037052560385	0.9596229307714876	1.5301853802372691	1.3553389133516038	-0.5510853465363788	-0.3347708046880306	0.57148412430963	0.4623715323535434	0.3799036431093909	-0.0715162310037944	-0.1497120048238134	-0.2844003895581983
18	-1.2851510081577486	-6.990338497214707	-0.3221854671738924	2.9584320309403034	-0.6916162611884893	-0.4835293155870994	-0.5171764003717119	1.114977164329087	-0.2411465514033222	1.036020505938321	-0.2158553816193188	0.0356838224354447	-0.4975341027328817	-1.3494698900702458	0.3405560612725606	0.2935510047449446	-0.5812766081491845	0.21899103944273102	0.918801155919576	-0.2986197658603866
19	-2.3362625132840744	3.8663524859907374	-1.2107289785623765	0.3948217495513884	-2.4088961520424093	-0.5258691383183747	-0.6407638484488825	0.1615261484164349	-0.377970359198891	0.2891739149553023	-1.0749807770929591	0.3836595710212496	-0.5285620961332427	0.1991522413181883	-0.0842939315290403	-0.9297913466772578	-0.3560260992308663	-0.0106149805376103	0.7369270680637054	-0.0130298079496031
20	-1.7937929155103671	-1.0473121222206987	1.0937037892418566	1.7413476457136083	0.1920050603244867	-1.2193597923989907	-0.3690751551755458	0.9412986881561308	0.546853894082783	0.2526599722146476	0.8647887086152987	0.6063907035995744	-0.0454628186388994	-0.4304654967741541	-0.0900094180492994	-0.1197158476985463	0.3978015912364909	-0.3670179029592153	-0.4273526272904515	0.2824092957222661
21	-5.346894876355991	-2.354383125092418	-1.6054650683867286	1.2571411462561155	0.989409248912292	-0.0579232002209275	-0.9938109921721772	-0.7827729842395179	0.2267489310421129	0.5656261302689456	0.0630663453124301	1.1296804955585191	-1.2743472842270585	0.0594287388241845	1.3191444225608808	-1.0773609784663072	-0.0945548204988597	0.086753413111982	-0.1757341488519497	0.0419559351374254
22	-1.4743576502565732	1.276000158563328	1.1004419653788056	3.3360905008103057	2.3257488098361314	-1.91434363039224	-1.0903515394072212	0.5976319785651292	0.4481959207823816	-0.7410835598775771	0.1723019206738295	-0.0424739424153948	0.740899094264293	0.5144704536277622	-0.2056741421097081	-0.1637895107817787	-0.0718940644286789	0.1381440622339307	0.1775487772850414	-0.054117491087814995
23	0.6437219513722341	3.1912246527249555	1.0879105774940991	-0.4741651592491198	0.4484225185762369	-0.0088092033574804	0.44879741929243794	1.5047371348681968	-0.6515722979587477	-0.9386286023244284	0.5210717922146679	-0.3787702222999147	0.0661954058323886	-1.304565128579565	-0.1315296672513577	-0.4353647834196793	-0.0917140080034457	-0.6989982875929639	-0.2198112344620728	0.3085355517604715
