label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	6.622471539909627	-0.8123668367449024	2.231207067326376	-0.7718835602242979	-2.4613297492583857	-0.3532295721674287	-2.111620709188658	0.624522984974299	-1.3823581775238345	-1.0097215414097378	0.476147479777975	-0.1632381176602467	-0.4845984237577548	-1.705371372806034	-0.0690561426191215	-0.3353708928848451	-0.9630825044954884	-0.778598600686894	-0.4387320625551147	-0.1514608709559436	0.1743258810832569	0.6104529932031764	-0.1252600629707589	0.0391189089589681	-0.7464032757114896	-0.2735559935590193	-0.3491735819947018	0.6721387599629844	-0.4742218111622667	0.3109741946516399	-0.1483509195279617	-0.4284592721277252	-0.2418029278896581	-0.3389036496802728	0.1713286621271789	-0.1397112188155567	0.1033983121386171	0.216737276796795	-0.3106019569525477	-0.517757880319614	0.1514412686897539	-0.2150124696252764	-0.2139145534506732	-0.3885232256369799	0.0411942973489124	0.0187091961671276	-0.4044546257682092	0.0407657988742318	-0.0478100892510802	0.1075799046486978	0.2302487712595514	-0.0552499345523849	0.04983893622607	-0.214542689991167	0.1947420820773622	-0.05716197666359	-0.0540996329291357	0.0248124513935406	-0.1385972548600343	-0.0139463765811146
2	2.797777690528076	-0.2166378783745464	1.5815453966194426	1.3971231736338827	-1.5132202956847067	-1.4770010444551378	-0.8689260651680126	-2.0439662090034934	-1.2046973923486668	-0.5674587889524283	-2.167844120762496	0.8623296252097775	1.9817665113947172	-0.043004329688438	0.5118596445960636	0.5530176840323623	0.5847126602838842	-0.9801875742484996	-0.7431700154517361	0.0207782779285597	-0.4946984322094371	0.070235436080762	-0.2607672524365231	-0.7541709141343337	0.1924687703398742	-0.6212848472084823	-0.1214724342056023	-0.3226044566132212	-0.2800749596983462	0.0381483305111081	-0.2243569418775029	-0.0368768837924915	1.0405681009668195	0.3532574320420801	0.314473723335088	0.1779318091051318	-0.3277261949889529	-0.1441905310857982	0.0228761219912232	0.3338563581787598	0.1682773728864456	-0.1812107653190906	-0.1372105094588459	-0.0303252668413283	0.0706533229366914	0.3046465316650498	0.0365635031603618	-0.2557690324173587	-0.4584444945033296	0.2655432343680745	-0.4020005732970367	-0.1034089031315013	-0.2135611864429432	0.1448674883781458	-0.3057566075562046	0.1200897966352863	0.1123052836337906	-0.0693425455663188	0.1083790767091982	0.0066183202952646
3	3.662148987984733	-0.5569842887764668	3.364568039001788	2.8657188789320305	0.0861833294899817	-0.1800186025822971	-1.3875888684569309	-0.3287259417049544	0.5861024035569601	0.0465352022248542	0.1593673187608684	0.4989370176676866	0.8195099976972966	-1.4040926541148	0.3362309819887991	0.1420120293728095	-0.0295365425107435	-0.6431412237701295	0.4233054479773108	0.789751731137274	0.6100508279984339	0.3380121839327468	0.0444327157549077	0.2341174489453866	0.1276189274883294	0.5634064925739993	-0.5307769461233524	0.0261934252888876	-0.4926314629468325	0.2894536582484817	0.4566633175430969	-0.5224358616662685	-0.3027539013922732	0.3262173950539372	-0.405026708331034	0.034027472667618	-0.1335108509734937	-0.0126649881510802	-0.4480339321256507	-0.2438896063088051	0.0857660261563133	-0.0596572427302266	-0.0904566320934754	0.1687882560585802	0.0751064071115597	0.0769355026984635	-0.0324688876348788	-0.2329497524393431	-0.3138702129055668	0.339476478483065	0.2193945832409934	-0.1786801499067966	-0.0251708772405226	-0.0059406201955033	-0.1607416721263209	-0.0602644365895016	0.1264403616255645	-0.0700612621709791	-0.2720958684814722	-0.2762186847902241
4	6.784255550905151	-1.9780603305617348	1.7849498147258749	0.3245403882779011	-2.0428180770999664	-0.9294628145638596	-0.3186157555587217	0.9848615515117533	-1.6647739993310506	-1.547838153141244	-0.0148397722594988	0.7037963915577301	0.4912077622258834	-0.8113288157483509	0.0179048462974926	-0.0887060131173338	-0.6570864436037028	0.7464760112432879	0.4437494370142061	-0.945218645196927	0.3104084761744456	1.21697979051607	0.1563459343482359	0.3708438123659896	-0.1357269425355991	0.3559078549641223	-0.2418260646494356	-0.2505236803709911	0.2187543917484047	-0.0129326887274975	-0.51549782784402	0.1737798772947425	0.2449307781783892	0.4451868391732474	0.0188538353173867	0.3337671861641301	-0.3327665398761702	0.376694998566404	-0.0626726594309956	-0.2051584976401239	0.1051070679794685	-0.1179450086410266	0.1241720287208978	-0.0824988609779401	0.4911463655732109	-0.0216223007678641	-0.0145043389002424	-0.2435181104430936	-0.1195472640282874	0.206758674245901	0.1695976405306018	-0.2451257012450749	-0.0823850328545062	-0.2295720432675235	0.0775609393351412	0.2100250277477501	-0.0101325987635865	0.1119903761190115	-0.0407725954823832	0.072047635765698
5	4.032513683476316	-2.7869572106594944	-2.464950107045751	0.9259709908549149	-1.515319234115988	-1.97065447870222	-2.322967065147195	0.4664524734736057	-0.3440624393314046	-0.8346331432807751	0.5953888675658562	-0.2125180174915627	-0.4909193220212168	0.251928231342607	-0.4019097850611071	-0.2432390161074047	1.3692066985653213	-0.5881095752103874	-0.0296849088509708	0.5124187646497679	0.1030122598267775	0.3448025909460408	0.0242595958579251	-0.3281577518525202	-0.2475856975189131	-0.9454141059196554	0.4658603708522043	0.353797485288789	0.059859541569823	-0.1945705911985462	-0.1973682671279132	-0.1890287350492933	0.2382061332350644	0.0951124703032784	0.3484069766412047	-0.2877451724271722	0.1518389862810532	0.2549792339314142	-0.1701727759471318	-0.0107718993230491	-0.118890968962047	0.2786826543614084	-0.0629017085880569	-0.4143986022192777	-0.0416346465700091	0.1398193773672112	0.0390822432273724	0.1305969965917168	0.1563868053869875	-0.1529274205944143	-0.093870280552178	0.2172438488881415	0.2474840828307865	0.1584881421830991	0.1310224357612991	-0.1450650967519262	0.1329944155844416	0.0563039099343466	0.0354488593660956	0.0260804065889563
6	3.5445392054072755	4.83215519950746	0.627717016616784	0.5658044637344399	-3.4753463151884643	-0.0146124936771044	-0.5674761029211709	0.2066072036652677	0.0574038294379516	0.7105782097383326	-1.0330167901142322	-1.2604265143842652	-1.831789180572841	0.3287625786000414	0.700585651729858	-0.3058151961350611	-0.5739023802635813	-0.2575928675433894	0.5081342482314228	0.3951102251421693	-0.5012745436401488	-0.283717194609382	-0.4379157341536007	1.7013191955923883	-0.7728279156765967	0.349933583356865	-0.0973328322480208	0.4638676965076926	-0.0211066656687222	-0.3724344598352058	-0.0154091854030581	-1.046710769551503	-0.3848070453373342	-0.1333975662424032	0.1555719880545614	-0.1230649580950948	0.1680263589593286	-0.3883860474872419	-0.1306743881993421	0.3107182916412523	0.3934600600587263	-0.0958681066831525	-0.1714372037815704	0.1998889989705417	-0.1104250934534038	0.079105801516597	-0.0981007491101824	0.1065287018137741	0.2016349155743609	-0.0806301404774747	0.038309231627738	-0.0888128688946328	0.0599373608198362	0.2447609144933069	0.0359822350482901	-0.0124622124563394	0.0651079664257387	0.0799743768210504	-0.0518791261910819	0.0191118621126578
7	6.614320456660182	-0.0489243133006887	-1.3196424651944312	2.8307005663904534	-1.7569795510347097	-0.1848052821391782	1.5305890599203626	-1.0865781198185824	-1.0650747165859562	-1.966421744940697	-0.8930963590664239	0.9165260336225975	-0.2632873054024379	-0.1534875625625365	-0.4969006614873775	0.5214917952554088	-0.1571897537089518	0.8737821767068572	0.4070055608597632	-0.798324019118904	-0.3347355899362418	-0.0956399184894332	0.0226598909809987	-0.4886968719650373	0.2430480395028896	0.6422486966061688	-1.2943302468518607	-0.1092987169774013	1.0590940304111462	-0.346060603387925	0.2036077723383704	0.0075246958236689	-0.2059025065562407	0.5683443610999753	-0.4888498944995985	0.007739902609371	-0.2465006192555301	-0.0433876489932328	0.1059447922308571	0.0170097403190615	-0.1561586085753164	-0.0281864412333739	-0.1860899444659101	-0.2529324655050736	-0.1940639691388066	-0.0284310021570426	-0.0714132414014395	0.2349186183829626	-0.2200547077830482	-0.0046420024123162	0.1146704814026793	-0.146028205552732	-0.1289509549822821	-0.0860997085078154	0.0121735141515851	0.2080990911322286	0.0209359140919341	0.179305004129891	0.0404139518624354	-0.01942318315937
8	2.1914278612175204	-0.9111508068348786	-1.8645933660611795	1.2139319861268891	2.923467655036686	0.2068817786837582	-2.6487815931924867	-0.4032194132625443	1.083751497663572	0.4625050101626023	-0.0527377426306635	2.7724569233833383	1.322696653241693	-0.6529430267862764	0.554546105701805	-1.2509214192816625	-1.082356024723876	-1.4580683743265697	-0.4273621909078214	0.4696496862661151	-0.1427009731664602	-0.3197054627766497	-0.9990640193806892	-0.110998364006753	0.4194795066659876	-0.3815969206362593	1.1899956130872162	0.1243512759414291	-0.6943514382413127	0.0824032669990919	0.9871654836319784	-0.227054182551702	-0.1444859792370424	0.0721357133221023	-0.1272593319253959	0.3449416473386349	0.2104931203329402	0.1542640354010732	-0.92025144691433	-0.081971287604339	0.2630596503098603	0.4903750137943155	-0.5142903445475646	0.3994998143581053	0.0258078340904764	0.255028322206502	-0.2072689797897952	-0.1920902150020096	-0.2383629804931888	0.1856356519627757	0.1670904824933438	0.3805684819182674	-0.2484015160248243	-0.0691985246607919	0.1322750085143873	-0.3242339236801984	0.2221258699193915	-0.0495645262878859	-0.0576482896206351	-0.1218334372502284
9	5.714591139675057	1.7995460396091898	-3.282138365038205	3.6225817083590672	-2.715279995412877	-0.0814290363414926	0.2988571924021371	0.3475876360229517	-1.6229728975425135	-1.0194455578160897	-0.4303078801995049	-0.4577799423510077	-1.3304576125070091	0.3917360697012254	-0.1172051102106315	0.1220264766921648	0.3438948161094404	0.6569539832938135	-0.2401693613993522	0.0910870047724023	-0.6239419358895613	0.3113352148978004	0.1257325147088518	0.4247008283898769	0.235108288316708	0.5589536279440299	-0.8197944868043303	-0.0159159011130712	0.0381357142443935	-0.0537153481246489	0.1873444175181368	-0.5091692250958583	-0.61674132773304	0.5969312834369259	0.2097495112165035	-0.0959955478662327	-0.3027731561200959	-0.0371249246881069	-0.1091399267288611	0.0944951827459197	-0.1374770906138598	-0.0082950966844759	0.2637225434081749	-0.3892382208094025	-0.157039895662694	0.1933456805584083	0.1595169752317393	-0.1756947960859188	0.091440509142818	-0.1947128417961861	0.4732073857511265	0.5409380539024887	-0.1443774241914862	0.0405192633303639	-0.2912820462672874	0.2482394832067742	-0.4306721167377563	-0.2263507892931408	0.0120611158425154	-0.207493408184698
10	1.5155234758270568	-3.8470038374597566	-2.987518805791337	2.6301730436381536	-0.5798166732657223	-1.283639844412909	-1.2799097878252383	1.4427902540062276	2.040967360856263	-0.1055252026258368	0.0893744366193051	1.2989462247333483	1.1528205125858395	-0.0660828334163833	-0.2864416473043548	-0.6756649516386436	-0.5156347095343035	-0.0446212654448421	-0.0685333433278012	0.8628165119228617	-0.5503453121719261	-0.2102643802367503	0.4365915249789163	-0.4486511624867236	-0.0441804994782986	-0.3764518600871477	0.4289581990134568	0.0246384104908296	-0.3783713068604553	0.3744127660055969	-0.0185404478505667	0.1330909254872797	-0.0678375092800013	0.2697233754611878	-0.3275394835180255	-0.3221735102600945	-0.0370175550826797	-0.1423125089671778	-0.0537673553435773	-0.3494051377938426	-0.1104496719016413	0.1543667173764597	0.2665888837377076	-0.2577549530600422	-0.2107276506614289	-0.0950252386910797	-0.0307346958780022	0.0560304817518389	0.4245898157589308	0.0955383660920495	0.14261378236361	-0.326091936100076	-0.0315528908167981	-0.1508799176188806	-0.2829352137534468	0.1767074461854479	0.2452181904959328	-0.0405593823527948	-0.1900437509302747	-0.0541631697032955
