label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.8742241022095965	3.2234785870561367	-3.0642642131891344	-0.0705589897973776	-0.4706023649426445	-0.1587978111813091	-1.2352739826245036	-0.0557080700274659	-0.9091633684401174	0.0598354596363095	-1.3050066490702228	0.1591313443090395	0.6407697271426119	0.6603883187188029	0.0842796295008962	-0.494194863449623	-1.0795371409321302	0.7087125554841448	-0.2615455454926057	-0.7112971256259013	-0.5675998499099607	-0.1706229304964202	-0.1341444049379371	-1.1381880410644258	-0.2116893612012104	0.8976177704270633	0.7866384973689378	-0.9380033802115476	-0.1470860214855869	0.2585568545991966	0.2932633742960615	-0.218211313557768	-0.1065630047811206	0.0620188618536715	-0.0035744874137778	0.0334641976646327	0.2665452742894512	0.2978909914637251	-0.4591971727573465	0.4878595396435319	-0.0350491375908882	0.0541693597766611	0.0362065875922697	0.2107140020339631	0.0874403438597009	0.0233073030054872	-0.0479921670787665	0.1254592697861184	-0.2518350540696834	0.0574905175243191	0.0664327601691101	0.2306776691590742	-0.0269083437590387	-0.0345163104517406	-0.0444838036027898	-0.0601673504693513	0.0482235016936645	0.0193247975352767	0.0424814294987819	-0.004337153796047
12	-0.9051493049781756	0.7122819690354544	-1.696255605070476	1.0545382211115937	-0.7053789977393514	-1.5333971922682428	-0.2131861476422941	0.7301509424575074	0.1388240783460663	-0.6758959248549953	-1.1043200304106402	-0.3901307516512494	-1.0573020838584808	-0.4789787811002265	1.9590648203621828	0.4946559970670381	-0.2924150645258582	0.2931764682039176	-0.6381498928081066	-0.4470806657171335	0.4769952998218523	1.071163795962485	-0.6215881009407977	0.2678406455792742	0.1152662782656995	-0.2981839751512126	-0.1079150263599901	-0.9577999800347629	-0.5932833994998308	0.2086926872263175	0.2880499136804431	0.5699302982737433	0.1680378595522747	0.1884832736880428	0.3025841617694334	-0.1585342017699177	0.0538712473273838	-0.1931486392794418	-0.5480107300034125	0.0810112265150987	0.3333467318738945	0.45079445084719	-0.1604248330746547	-0.2975563981622284	0.0413346544800641	-0.1783109805842233	-0.2715813162277102	-0.216052435776782	0.0365874014989116	-0.0035376693797659	0.2352167745080674	-0.0099652293922019	-0.0067405263629276	0.0074870891457605	-0.0797304374182601	0.1247235789422643	0.1370300066408395	-0.03731955480063	-0.0012074341962351	0.0668285112978895
13	1.6942190813530675	2.332256414273468	-0.2048196655322599	-2.766678751931556	1.801235819016258	-1.1682930237185123	-1.2109043570220026	-0.8612872606887171	0.5319943912414454	-1.7126665986856142	-0.3418470249754369	-0.3630537268545455	-0.9342979563744253	-0.6602691602281686	0.1364717541565059	0.1781091407405398	-0.4844147078623043	1.304724605333099	-0.4960619950398857	1.375867390873171	-0.7325910617518391	-0.6210788375535766	0.93682898778153	0.5780362943750966	0.2787244661032029	-0.7247799372258592	-0.2968860658722382	-0.1962517016621116	-0.3317473386955564	-0.3185388435263289	-0.8791354030265359	-0.0083603000719221	0.4747631742000856	0.3417798150409055	0.6534006076626394	-0.301226564408041	0.3695605864250991	0.1227245595775527	0.0055536316893721	-0.1225397000926475	0.3193523453290854	0.1574962386751148	0.0762802588291643	-0.1705370511675453	-0.1280279776787342	-0.2350570534940742	0.1175469961519867	0.0508120960800728	0.2370430589490886	0.2717730191738874	-0.0305423544238972	0.1187486617323739	-0.0422326747595846	0.0906809901181962	0.0968761050526265	0.0066505881584005	0.0018800323964734	0.023856536469185	-0.0791934368605091	-0.0267582579834462
14	0.3003847531791659	0.2659919581059297	0.5987308352947497	0.4378417999444556	-0.5506019708062094	0.105479988614545	2.9448138574198883	-1.0678043686792422	-1.3133978991609496	-0.5397311191659323	-0.2874756733070482	-0.2883376959994958	-1.3704715056130623	1.3893639846197128	0.215609205225288	-0.3378635660010616	-0.0422877713754119	0.9670101858576154	0.9429339759035298	0.1479643954422572	-0.1637554260100634	-0.2579752353856797	-0.101106186862819	0.1181001168023559	-0.7160475247749144	0.1791512806706096	-0.2343938120333879	-0.0424626666678674	0.3421728105748812	0.0209858052642078	0.1747201965470361	-0.3812211072524318	-0.2587854349837467	0.1766614252505536	0.0332741582788579	0.1467596898175124	-0.1549349260293605	-0.0949574381203728	-0.1664078145960838	-0.3715085370496046	-0.0592438979181632	-0.2196635012835798	0.2507204447622535	-0.3045851079515085	0.1688321083415812	0.0829298173736266	0.3382541026344964	-0.0049636733721147	0.1508033363691713	0.0185033905811566	0.0543311305046002	-0.0127045954075858	0.1541592355914574	0.0687934716814336	0.0105199014853833	-0.0365535457392023	0.0278660815609058	-0.0112748898756106	-0.0273923113141474	0.0032535937876124
15	-1.6956156126282058	2.40308191772174	-0.7105279174660367	0.4162484659150682	-0.0407220966492192	-1.020001273064176	-2.683565877966795	-1.3755223838295454	1.5360048639008197	0.4513776291072195	-0.0223314855061607	0.7266259909991647	0.8797450295531088	0.4889409228036678	0.5230588904087231	0.865136097753575	0.1366073017487837	-0.4557621232418558	-0.4009995796337729	-0.0977561466529082	0.4319415144829109	0.8544004053092102	0.3695391586077884	0.1472534713353135	0.1990183459537942	-1.0262069719780564	-1.1323899427142028	0.0184690061913724	-0.4465669529669716	0.4859814889847897	-0.7673700223732796	0.0755036800876864	-0.1018968089088738	-0.1197625434755604	0.0919602227703891	-0.6107354097376179	0.5538545954164917	0.3155465704842884	-0.3082543457839575	-0.0351854310363364	-0.5366428226091676	0.4850376538578019	0.0263567534160265	-0.2001735927010124	0.0161304074486634	-0.2354576163028407	-0.0449592590206642	-0.1991084850030757	-0.0489923228357392	0.0675991535855261	-0.0491394647794837	-0.0942652386474326	-0.2666394667084968	0.0605074865577276	-0.3018448768756188	0.1648961414211901	0.1384463451517994	-0.001080124905512	0.0780987839312186	-0.006004179670288
16	2.298577924639793	-2.2658685726230767	-2.6754746770817297	-0.1299639095546561	-0.2092080853115386	-0.2894634173552841	-0.3032225821473657	2.156578409043239	1.4925248176264587	-0.1746874583422655	0.3882546843699423	0.5224899586453247	0.0688587215016007	0.9516719580090442	-0.6128629357540261	-0.2981215363906989	-2.223769724767814	0.9464422137824862	-0.3209110849645377	0.3717456524292553	-0.3309424613478347	-0.0992000095091189	-0.1874358963303849	0.6343391176062779	-0.1496438407103611	-0.1253135347478572	0.1300115826701671	-0.5868853653393517	0.0377795971820961	-0.0863637933191499	0.1110926587069046	-0.3786443885390331	-0.0306162428404889	0.4246504842400718	-0.5152740319984284	-0.243496327029737	-0.0091043051193538	0.1685238145923679	0.4753167035275966	0.0327609058513684	0.1422549960990168	-0.459617081848223	0.1977900027550043	-0.0906373495901768	-0.0105261476048369	-0.147144230323698	-0.0478675891489928	0.0809203019552607	-0.1805241472863273	-0.2089840637448557	0.0886414356395158	0.2174146411316575	-0.0569419078859647	0.2054514810122916	-0.0073323043503136	0.1087286980719931	0.029138862091246	-0.0618352878008636	0.0474009213812038	0.0689898931040849
17	0.8920814723426511	1.7466015348898936	-4.240676907403118	-1.391321512056207	-1.1778291238519885	0.9793376435110954	-0.2046346407047017	1.0750841172845154	1.6597667239549465	-0.3534343431819933	0.7093808070173891	0.3750851090635853	1.3765093791422405	1.0498368955686337	-0.1603170190609893	-0.0845473427127302	-2.0894690277177186	-0.8380412507480779	-0.1014738452838872	0.9233350258820882	-0.1508673140141379	-0.0169033775489982	-0.317196609475432	0.5970344589265222	-0.3393136843574413	-0.5163994492600602	-0.1416580138719013	0.0148076373786519	0.3199133749691045	-0.0817198545414165	-0.2884152799612202	0.1538373379291386	-0.2380456793647731	0.1007691058377926	0.4756795671399914	-0.0009825553170045	0.0094665610389554	0.0772257664747229	0.0653792035282258	-0.399835149152282	0.0161421017143455	-0.1034128276050917	0.1152239410788005	-0.2198987571373245	-0.392553947840664	0.2089592278549742	-0.2353406562816117	0.1001125189339802	0.0889937221564394	-0.0038405543312764	-0.0172280660363045	0.0106112011789334	-0.0887257219584505	0.0208016858571369	-0.146859595126981	-0.0702711091506457	0.0241402218140447	0.016433515902046	0.0435759635533162	0.0016023805588066
18	0.0504327193786212	-1.7093749128055653	-0.7130992662851414	-2.0561913098640714	-1.83028674906696	2.4870155201046567	0.1587685163200271	1.00122709566659	0.1637596457676423	-0.0036150968900591	-0.6836802509203466	0.3683414769912448	-1.2135094311703158	0.4980875306297216	0.1463824846992104	0.1011887184372652	0.4095566381166633	-0.1551754449048623	0.3184691390593369	1.0539746755888342	0.1943350975545559	-0.0232864984409303	0.2350385475913192	-0.1913151706159822	-0.0227979921493412	-0.0432869870572728	-0.1492317830870193	-0.118441426353948	0.0611543565240609	0.2788307648650416	-0.5260618919334855	0.266467980459772	0.3637763687284624	-0.1743644472471348	0.5401452963486588	0.6730199678606801	0.1178633521443252	0.1357213524599221	0.4555878129612271	0.1225845626772972	-0.0529472957688531	-0.0103508658926093	-0.2856042455629362	0.4123672290057775	0.3505261727547935	-0.069630662675599	-0.2431037724214969	-0.1365377781918736	-0.0299724563870987	-0.1574844800490299	0.0043236130352061	-0.1090265508653287	-0.0880479392625663	-0.0364200067395862	-0.0046534251850747	-0.0674376294391494	0.0584686413490782	-0.064382344871032	0.0436941189446802	-0.0281358571103218
19	-8.789365512604967	-2.767067940418384	-2.469859528561517	0.0010839732639606	2.2462956488106505	1.5491848822378804	0.6222374840159003	-0.3772312694372851	2.906418023423009	1.9393203746403176	-0.854900600434497	-0.8940396380376427	0.8452561212252624	-0.2719675447783325	0.5557205847552352	1.4961907035627942	-1.675405058152155	1.91923485408235	0.9330336311011512	-0.1779100243962522	0.6409919209185989	-0.4895137181263693	1.057035423182399	-0.0212187409827962	1.551862719916617	0.7996880089417269	0.24330619114986	0.0533299492119624	-0.6850558265768609	-0.2452711527785769	-0.1083194659009174	0.7536872394465325	0.0379828264690564	0.7404996758280418	-0.0938984983599832	0.0772623704503039	-0.3083071135233711	0.1024839759091343	-0.2625387583860304	0.1729768747143043	-0.0171176253065598	0.2396671401217158	-0.3340082188254255	0.2964744536730586	-0.458411986373986	0.1513265010989745	0.0442670870028865	0.1986122509270788	-0.2381255957203526	-0.4400102107973708	0.3740425844177406	0.0389864848068268	0.4259271888214559	0.1150515175135089	-0.1825977113514224	0.1337981143445193	0.0194556567852909	-0.0111067513984052	-0.1649674286503706	0.0736089287402938
20	5.3923853511010105	6.110072914526813	-0.2496143540859589	-2.101128564945511	3.603723973012128	2.948887880795754	1.2547754887263372	-0.7963858046059198	0.8205209077061539	-2.048290835086489	0.7028899736531286	0.1308711004095349	0.6963444567938695	-1.778036093498793	-0.9539075157546538	0.1048444209477941	-0.639249249439791	3.0975199398045605	-0.0070919044318299	0.6059679693735285	0.0826330135212562	0.2809413945068587	0.2798535282466239	-0.114266296849574	0.1235450329059509	-0.8041540248182202	0.1659409988738976	-0.4598966026206894	0.0065845343281714	0.1769625303081807	0.217393400671099	0.4650913443776374	-0.3931416058464926	0.2401214628742796	-0.2023974073182759	0.1170006659316864	0.0634400408004587	0.155617635374807	-0.2909158081920684	-0.0550702665034174	0.4635989758560074	-0.4105409714814542	-0.0194287545781286	0.4326808751906229	0.339198598437303	-0.1600224422873257	-0.2542268714685246	0.0678735223476329	-0.0674139137252078	-0.2496690878175004	-0.0887700261980807	0.0420143933078512	-0.2083977491789504	-0.069121452183246	0.0800351482618041	-0.0169709530688524	0.0398482508245894	-0.0457205319313707	-0.0199249648837861	0.0326361577094081
21	0.2232529009251826	0.2600992635536434	-5.118179735001762	-0.1332461722925346	-0.2850243209637782	1.1880001921639018	-0.5947749339599765	0.1665311300319394	0.5148606837045345	-0.5799822333229102	0.4708888780006698	0.0884193299633168	0.7274012699162804	0.3262698315013501	0.5953500796572658	-0.6557058250966522	-0.3252961756872965	-1.3160891136661252	0.0231705549932782	-0.4067439759695812	-0.6637257994847608	0.2169860243969765	0.2816565507955548	-0.1965962364227635	-0.5199055372499134	-0.1323378654388469	-0.3838971700637357	-0.3011652153088271	0.1794012959844257	0.254900664523662	0.4197790763600176	0.1447721319275853	0.44058448204957	0.2059625007990922	0.1360518736301586	0.3275395100131484	-0.0806658238024203	-0.1104633713853869	-0.1612437886641475	0.4478936889213114	-0.082219768906464	-0.0688395821950428	0.1487534178904553	-0.1202996073269682	-0.1616767773342575	0.3764632166751767	0.0708631432500428	-0.3420367717604156	-0.2160469039169757	0.0820055629042791	0.08680747261524	-0.1372069470050933	-0.0091751717640415	0.0416778014747241	-0.1638694156418683	0.2016465322343074	0.0531796855718886	0.0605096531824096	0.074951276500504	0.0055904231014028
22	1.4756532757624552	5.88144827535596	3.280664702993384	-1.2995747666161674	-1.9377380359267689	-0.636742259473036	0.527816503199887	0.659099838471903	-0.1711511525559622	1.1673206730745098	0.5676393475795023	0.7268910262416804	0.1757999378057275	1.2737450549290443	0.5482481726109925	0.4784215829655596	1.3644818108618453	0.1967229892181632	0.6266554371399062	0.3929475074309974	-0.0338482309742673	-0.5337947438569856	0.4232636799274612	-0.561034695236589	0.6283570563867439	-0.6877937784261527	0.0462389061694416	0.0818252575416089	0.1192069351413582	0.4519689595224267	-0.3472285284209912	0.5801865202571809	0.0860517493289073	0.2415976599025565	0.1409495110287602	-0.0070251458702236	-0.5947856299150699	-0.1662150409148961	-0.0200339130525002	0.0865825011948835	-0.2476214842169233	-0.3256486734986322	-0.2038726600094743	-0.2290969827075872	0.1940572004595969	-0.0427122061065829	-0.156529584487785	-0.2007076483187429	0.1423875907745949	-0.0325888489140063	0.0768589798784978	-0.0491449730482754	0.0142837848849967	-0.0686229079185145	-0.0300727078691132	0.020325115807848	0.0140227552915564	-0.0525347520886306	0.0509867762098763	0.0175317011857942
