label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.612014929126884	-2.775365756464537	0.2901890518285487	0.7788491486740596	0.5614095095354098	0.1991750859869901	-0.0023058464984883	0.0187244567520708	0.3017489679533227	-0.0294707154247796	0.1419501468447116	-0.1584832728781775	0.0933305709057156	0.2468532624340242	0.06554748463285	-0.0476253927630482	0.0358670577024387	0.0618100088937898	0.0150353868413282	-0.0711593303027732
2	0.0505402945639561	0.3770802980627088	0.1656333121309549	0.0003683231754965	-0.2557097770459884	-0.0394371547863305	-0.0035574068496713	0.0334161612997353	-0.0816997011037253	-0.0082041757143082	-0.0832604642764235	0.0550990942854606	-0.0112967963575889	-0.0586123011492558	0.0103036863481713	-0.0042422313549465	-0.0194092068653002	-0.0732765112675373	0.0516725810799739	0.0713722625819475
3	0.4357878742815964	-0.2878835088168521	0.2970565943015716	0.2037248708866317	-0.1136103988315554	-0.0260432322084706	0.0062690873295978	0.0237790294013031	-0.0395646480995928	-0.0060074617455954	-0.0328952339858069	0.021490745951814	0.0031978592730277	-0.0368926909784335	0.0123612569146025	-0.0119795021967559	0.0022406463666046	-0.0349347056977144	0.0457617728500506	0.0378986291548537
4	1.1785351376380924	-1.82795590826824	0.2095839089140874	0.5223893563566405	0.4143465691285934	0.4312157175726275	-0.1063285084337173	-0.0840287543524381	0.3673622146259838	-0.1816445000780447	0.1334300164198213	-0.0987073359191228	0.0709555321258547	0.3312956639245758	0.0893349998357356	-0.0392041023099182	0.0336387861447999	0.0156995545121206	-0.0245593829864231	-0.0929056265937947
5	-0.6068714664095856	-0.08111296038116	0.2168458761707345	-0.0705556405223902	-0.2159920230190219	0.3527497254703985	-0.0542559496678232	0.0543922048436703	0.1819576241723754	-0.1853597724237603	-0.0914333204010501	0.0519572586867954	0.0469156824095737	0.1758975415226244	0.1313775060449088	-0.093003214811512	0.0088560672066168	0.0389079966996505	-0.0191189027201134	-0.0104896853179082
6	0.3763087375545364	-0.5323908223539099	0.3287707030907272	0.2387453698256307	0.0179993420937204	-0.1288442834253273	-0.0296396093556576	0.0348448058134455	-0.1013907118839527	0.0176149896751548	-0.0379203645895848	0.0266589414096391	-0.0548817728062087	-0.1083081178211341	0.014004678301875	-0.0211560907274956	0.0008707791689465	-0.0012854118719679	0.0572645574702282	0.050906767649915
7	0.7332923873436856	-1.8387803866951893	0.3623899159744358	0.4046263965417552	0.4057476715250865	-0.027041447718137	-0.0275266596003649	0.0586227215067694	0.0209272862990014	0.0060257275778541	-0.0159000981841634	-0.0771564445003968	-0.0660517310726527	0.0685605451917238	0.0674051306967316	-0.0481154282964424	0.0248611193393175	0.0782787927366349	0.0273674379421409	-0.038976290540895
8	-0.6411174802988066	0.6999125509491162	-0.2678752570514044	-0.4035525235539353	-0.0029645360869708	-0.0109648005356754	0.0045791007776187	0.0050015991871713	-0.0756400012683753	-0.0345872771948621	-0.0681170981815578	-0.0169849307488089	-0.070273462602428	0.0256721887115563	0.0188510570588268	0.0050029191475836	0.0081381718093944	0.020729133044515	-0.0377178732001347	-0.0416163075511212
9	0.1226466469636994	-1.1020931205793634	0.1375257893232999	0.1997132802688927	0.3361827772222615	-0.0619047004064427	-0.0661161356792287	0.0534926725245422	-0.0022682749537164	-0.0693405506099678	0.00072920193402	-0.0392825592255114	-0.0721160011247457	0.0126352333844587	0.0584697102498361	-0.062064423594148	0.0035604322018057	0.097384315967479	0.0067805183940771	-0.015770966550302
10	-0.0195317294993412	-0.0993202242793369	-0.3780666508943316	-0.0201943392595823	-0.1202574130686522	-0.1192481120265086	0.2911588302736359	0.163454361153238	0.0647126645260287	0.239967048735985	-0.0222046165144042	-0.1095296525522288	0.1602113550330031	-0.0773836404141535	-0.0368699506517561	0.0016838054191825	0.0530550432797322	0.015913052614697	0.0181502742053722	0.0601310104320263
