label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-2.2756662249918085	-0.6202762240046638	-0.012758641726126	-2.306699937571075	-0.8206316491677356	-0.4475046231335725	1.304505207060475	-0.5979847759255755	0.7344281900291555	-0.4552222666955808	0.1778925879853364	-0.5057476072769385	0.3248274803198458	0.2272395911170838	-0.7358240132892727	-0.6034093242261676	-0.1271709911375071	-0.4172513531037953	-0.5526290089427006	-0.1758114215037957
12	-4.735488943893948	3.5323276055130006	-0.9787738176332084	1.5785754215051186	0.6512655593847071	-0.5243992782476176	0.5672438732235585	1.1652798418399009	-1.1483249763775412	0.2185905744116393	0.3199529184091695	0.0253188455623446	-0.406786576353057	0.8963448263065398	-1.5778470002425669	0.6347986877494778	0.8912096927260067	-0.283957702638971	-0.330721046942901	0.2370803379643079
13	-1.0870014618094646	1.7317943440431525	-1.2788857900737165	-1.568422054848118	1.7427654519838032	-0.6431044410486767	-0.7198382172213507	-0.2410134578876243	0.8265833802070999	0.1972455950535273	-0.1449156337514204	-0.1273102744186891	0.0029453757383381	-0.0362230785371057	-0.0299536901236673	-0.8822896375753064	-0.1335947464998299	0.1801540744074214	0.0878869179937646	0.2067437619519704
14	-1.6664836819645592	-3.8006782954860254	2.9239487719530337	-2.3417262597674915	-1.2844382364935618	-0.0200293788731949	-1.0121234878474743	0.5313284011957632	-1.7933492186621436	-0.5489248330805362	-0.3634086798620969	0.025684389708817	0.5252192042229293	-0.6344488428002236	-0.2367509198923583	0.3732742237193664	-0.2799428534554269	-0.6452813863816873	0.1722858152362386	0.0983313739703977
15	-4.30814740258723	0.1643094056128089	-0.1217517672583878	-0.7397927974239069	-0.7488738354393479	-2.3002551861671887	-1.2029006456501457	-0.2251885638327103	-0.9997339193590208	-0.3034685538436431	-0.2724871170203017	-0.4142820904435456	-0.8278024399192374	0.1214151762064933	0.3709588453884774	0.7136508163741264	0.317991456828103	0.1187541116982577	-1.116781963839192	-0.178291442378378
16	-3.882828453529061	3.5663772549021884	-1.4929857296672686	2.298807945195816	1.587066625766694	1.7818413159681317	2.199927097920475	0.6905471498443695	-0.2106617669539926	-0.9956035749071438	-0.5887766289282701	0.2728232953804503	-0.3262281354088854	-1.7823202409857049	-0.4778389551299529	-0.0809323104951997	0.224027140378761	-0.2876559585092337	1.2364605238511026	-0.2164157151132578
17	-0.7324386467545959	1.5079007190794391	-2.3706219386053213	-0.6332947928305774	1.0654754008767957	-2.4541594464009617	-0.6394928105627937	1.4175727522335295	-1.8442630617364388	0.4172695958934923	0.3202930596473591	0.2402966157354824	-0.0603693023137247	0.4389458882503209	0.27018548137068	-1.676743344503142	0.0053401294737631	0.0227942930245355	-0.8360147823008792	0.3451240939458949
18	0.2648507242916678	4.7118937977073605	-1.76421663561761	-1.3075157229381342	2.4787914783969307	-1.4602950219799322	-0.6202691597810917	-1.7260279488085644	-1.239450709365073	0.2585601335604804	0.079212707085425	-0.938830197637904	-1.0333616787051974	-0.2923861209815447	-0.5402523937696347	-0.6372962818741723	-0.4163018120330606	0.3913062855860927	0.2114497055695984	0.0746614431391235
19	-2.7087256884107136	-3.122037531059537	1.2052246625033445	-2.5060033222799007	-0.9229704234931798	2.1213854204361464	-1.1525201050385765	-0.8952342443313402	-0.2079487219545999	-0.4874145524543977	0.1268542172485759	-0.560083045403917	-0.4066691685394369	-0.3422576067883079	-0.7189924694933597	0.5318869253700143	-0.569498700392749	-0.1785816703810389	-0.4762123457040076	0.5127366245011836
20	-1.1492419777566851	0.3065133203258949	-0.9026691392230252	-1.4757808851749354	1.71418077372897	-1.4416155532732895	-0.9801822265941056	-0.6354842027039006	1.0538042120285782	-0.0771599578231484	0.4646447961844676	0.3064900014345528	0.3150263763567658	0.3439030968499074	-0.2130385930463133	-0.7209979355506809	-0.1663497060205512	-0.0670257160620169	-0.3081615619617121	-0.0419790406943717
21	-3.3693796721477063	1.8711788900932984	-0.5410891022080218	-0.4029892056033111	1.0767373402968683	-0.1160269444588573	-0.8108248061153545	0.3149121056261911	-1.0240795947625054	-0.4239630961775141	-0.002433795186281	-1.028099778352766	-0.7788694905597809	-0.7230916538257858	-0.7766634579820771	-0.6181038094825121	-0.3222711311963633	-0.7711017288484552	-1.4211754270063002	-0.3838028315030993
22	-1.811656919183348	-1.398422245980917	-1.1352126083625351	-1.072734712377616	-0.6116734097813395	-5.359357384656816	-1.5785115062018342	-0.8140219619520072	0.6592227634138325	-0.1914377444642753	0.3555169232906322	-0.0064298529075694	-0.3019491962973802	-0.2074726033783956	-0.1529971060481577	0.3891215116182991	-0.0499065976539676	-0.020249170462808	0.1219384112702519	-0.1407704811137228
23	0.6966710429961729	-1.9520083435973867	-1.1211065328525478	0.001905942031458	1.0772340510309897	-0.4009003570387762	0.0037788648975174	0.2203750619073617	-0.4642260241234249	-0.3271408528954392	0.8577547341200625	0.6926212892416628	0.7170909395693001	0.2351214484451059	-0.6460754249814195	0.4881844948885334	-0.403439629563437	-0.2288652693956256	0.2780130661043973	0.3626631995748913
24	-4.023915628240958	4.953663248118344	-1.4401777687986888	1.68459458143188	-0.253030365001983	-0.0866623786618008	1.1657264869759627	0.02265881426999	-0.7584745619744878	0.4124757427256446	0.4799291106270617	-0.4457280360547895	-0.3736638230773292	0.4435408103954185	-0.7386095353979644	-0.7527321012652328	0.1552395315256665	-0.0407782761165469	-1.1964097854105349	-0.3003835284627748
25	0.8006359109088883	-0.9079667291737974	0.2612982634743768	-2.3390887614621936	-1.247739479244458	-1.5836837781720283	-1.2683901914093565	0.9138641031954252	0.2682644030880033	0.4651371768946578	0.8882313707849595	0.2743138118604207	0.2528097695929487	0.3773363147335354	0.6457833912944376	-1.1382870242683043	-0.2899131813297004	0.2379176321949563	-0.3761320407551404	-0.127527049773425
26	-4.554561946145526	0.3165582436507432	-0.2141535634482403	-1.3786507215609989	-1.7042853215325398	-0.2455002562826774	-2.046128198363202	-3.0847051888217063	1.0676127968122449	-0.4062036049080456	-0.3514211928659908	-0.5951648589513415	0.1891115698658271	-1.0020764207189017	0.7130661908613841	0.9856907309949592	-0.1378470962419311	-0.1732624091149066	-0.0770178451931906	-0.2654044651072079
27	-4.498163202812542	-3.5625042349585594	2.2087509231574542	2.5990840914098494	-1.295063139377179	0.3477622059948874	-1.1772177309140226	0.3621766233528417	-1.087750040738666	0.6832218001290146	-0.8141234248264196	-0.2075021394852364	-0.0135750359079839	-0.630419572461037	0.6150781848268797	0.005297306058896	0.3238437160779113	-0.1952673466621046	0.8587991124286316	-0.1282745259905978
28	-1.6545498565598595	4.820682149880602	-3.448144526345293	-0.6146818916607342	-3.2584966633026977	0.0503087323687087	0.0265485800617144	-0.6135224606035113	-1.032362274461085	0.3262628843385581	0.3566069492276685	-0.3816223030089092	0.3200592653720797	-0.7441250140513266	-1.0545259873152422	0.0334046667248626	-0.2486848665785772	-0.6783894735345104	-0.1487321373919648	-0.745148685195283
29	-3.604683094105416	5.282939164044423	0.7464381256619731	-2.241529585815964	-0.9758477517004546	3.101026882076764	-1.0171970921686917	-1.7285728873039892	-1.3080255127710094	0.2067316516967213	-0.488433337725242	-0.3267314823827373	-0.6812401239653447	-0.8844221658319359	-1.069261530742126	0.0867069239205861	-0.1163321994477413	-0.5877641919213952	0.1706600370538628	-0.240682079696345
30	-6.341710666276491	3.7575772461439727	2.46633072652296	1.5688138479417812	0.7036337495398431	0.493304613670052	-0.3425233004973249	-0.6744302262977752	1.4344911755212015	0.8301916049641219	-0.8005936097877858	-0.5906187031091668	-0.1891215631466845	-0.0246354302400843	-0.0906160307180624	0.5879679121407522	0.6388090025701882	0.2754413791138521	-0.6129726611464272	-0.0720542097401048
31	-3.289093450285152	-2.5619063883046853	1.3622804284741	1.0474532972262844	-0.2871845880107345	-0.182245361018375	-1.2752579386676255	1.351047867735682	-1.2792520850572124	-0.8954980934906885	0.1267008754958311	-0.5356447158136806	-0.645472441144977	-0.6228729070001012	-0.4441911827388435	0.6947595062864038	-0.1968264163132373	-0.3579626313932014	-0.5047665216584702	0.0615538125092341
32	-0.5417093685695129	-2.2448563850520413	0.1870826796043607	-0.7940016063473792	-0.7814681136315981	-0.4061369698975568	-0.6724103548417573	1.0603016408629982	-1.3187718148800354	0.3892716086527595	0.9895471762432227	0.5299262118396441	0.9009379319288372	0.0863559723901247	0.64574343380193	-0.2482266741855865	-0.7444092604437063	-0.5232760037129882	0.2166255932625106	-0.1223686615032723
33	-0.2400180877793147	-5.992063613498293	0.5426806543282112	-2.177172945088662	0.1218810078291495	-3.2033316156134246	1.3422720930040233	0.5392526700627044	-0.6513970603529547	-1.0460901306069257	0.0577190674459867	-0.088827515066028	1.3988054055560382	-0.137319937613021	-0.0195857532082087	-0.3467515298565675	-0.6602005706726826	-0.000297342302248	-0.1738895213841464	-0.4292822379722051
34	-2.6669188357932536	-2.518521015252474	1.9760978039356056	1.9408795297240744	-3.2933235368429483	-0.3076900648928154	-1.1725667670392774	1.4289032844373075	-1.1820631246031963	-0.0379774931309239	0.1474998727411113	-0.0848400889800032	-0.0259942925572692	-0.5914496218972095	1.012557079097814	-0.4545708823729411	-0.1751166082709798	-0.2101642804786299	0.8277833740548357	0.1867248276046328
35	0.0395811082734505	-2.228193361694681	-2.2397841107317067	-0.1202181974875706	-1.1225578924456332	-1.8649826962109168	-0.7034486609561539	-1.1577245220192465	-0.3153801098123744	-0.4855368338952234	0.3414746270350745	0.2572268413431349	0.1625478199386892	0.0643804355153166	-0.9066995957026832	0.6015052743898313	-0.0720846464297291	-0.4719301295877951	-0.0122411034752908	0.4363038920280538
36	-3.934479469200495	-1.612934937331191	5.11543666526004	-1.202500067579975	0.2956377380793681	0.2500569424954292	0.3731329690770113	1.6400419908700998	0.4735495566748567	-0.8579826933137329	-0.7457530608903687	0.1839853184530306	-1.2584113801137589	0.6167891048341448	0.8706168540958111	-1.1452311184565884	0.3074570555547722	0.6038325714783213	0.3655786084618475	-0.2216590566076472
37	-0.835833926045287	-3.345828887370625	1.3109912143361513	-0.3633265927036379	-1.0563346154113191	1.3132120031049548	-0.1003544789751009	-0.4910486064253544	-0.6460882645511185	-0.1077487862527221	0.7393827151576368	-0.6008280209132237	0.5184987138486903	-0.8697669849316462	0.5524375057730699	-0.1178530332484633	-0.5750455412562343	-0.228612512732754	-0.5741551747251841	-0.1096463262668895
38	-0.1332505279036928	1.0607964853455054	-0.532236554527121	-2.4490230243853444	-2.538955239781976	0.8572681913013068	-1.6868969957529176	0.2299742236145007	-1.3462859012812158	0.9500347293626716	0.0293743492713131	0.7634600474071762	0.2531636560099482	0.5056256218148429	1.4123588296650074	-0.7604109513067859	0.2256440317613939	0.2079315210953431	0.3749803651275643	0.3469665381050318
39	-2.8303635185235367	7.566198345438151	1.1105969712739048	0.182285598361077	0.6354763046440529	2.686784122497796	-1.1341298126565154	-1.5890948756189207	-1.4897314832169473	0.4149528920811191	0.0638530102271098	0.0009808920312198	-0.1613469148408868	-0.8157037570344542	-1.4780005352640948	-0.0749517902404579	-0.2408367908908624	-0.1245125941205476	-0.1332063993296516	-0.1847718586234842
40	-1.4964847760088784	-0.4128856224141004	2.665270125030281	-2.8095109806539167	1.7702191635453643	0.3542676001131541	-2.4285017252372487	-0.1492980475457458	-0.4156863158412766	-0.8552866115494361	0.0330428303613726	0.7025656330575807	0.3692285096014385	0.4344063693942864	-0.7490158532486973	-0.6660421251529836	0.0897386845047063	-0.5520478607297492	0.1321408983607637	0.2977725105767376
41	-0.24206171318194	4.9616583588219445	1.0062750689719462	-1.433018328288684	-0.3862258256013032	1.2261960007362644	-1.892409791308362	-1.5100756611259207	0.1669982661938648	-0.0840712017566055	-0.0384830529229117	0.395846230303249	0.2540670098809935	-0.2033866194849348	-0.1215025203845224	0.7552861048112527	-0.3167021338575648	-0.4360340695630889	0.4895905725619701	-0.2003451373028565
42	-0.9421940308008508	-1.3836338429515895	-0.9879864518971252	-1.20025119311844	-1.8825541092666944	-2.786139007570954	-0.4671053918737382	0.5259850642161182	-0.4405285899380783	-0.4024002228421879	0.3784761688375778	0.1494896337362401	0.2241130411741588	-0.4189728321425944	-0.0290467299491819	-0.9073977622186092	-0.2510485486812555	-0.274639218886286	-0.0615744398744831	0.0328380711070589
43	-2.768151729505149	-2.315037700486604	1.7743873956984717	-0.5653036097852464	-0.3273755139797781	-2.449214108664882	-1.2048519500197064	0.5463052589789897	0.70165952218143	-0.5295207031179464	0.0508288672464282	0.178043877875057	-1.4254566466350598	-0.458903306518	-0.3179787954842695	0.3999681229784408	0.2394563957011084	-0.0555058122259248	0.2840680502864762	0.2646003655961905
44	-4.53136191590588	-2.411689152899124	3.983524043446275	0.9485649418719336	-1.0849371671801218	-0.5908009616903608	-1.4291723051347154	2.2354641932950807	-0.9040128356763358	-0.856195672088418	-0.4787378396316092	0.0014716209821882	-0.3884903434453159	-0.0209040530889107	0.6549073578851426	-0.1787018220088159	0.4077489778751206	-0.0799266444149138	0.3642730133641126	0.1528797897632642
45	0.0797956837672113	1.847029779043544	-1.9386969390286228	-0.8828314199185909	-2.1595826313292723	0.0912837561914116	-2.3294100585090147	0.7432087108848561	1.018849807095446	0.0513231276473498	-0.2796422762678764	0.5641133596679808	-0.0063853039241391	0.6565162971176031	1.5074671524763013	-1.093862067589238	0.306171108070544	0.4607463538409018	0.3443942595317947	0.1041388856731098
46	-1.0275186378445345	-2.2100951472350965	-1.250952983789375	-1.093462598299781	-2.713873123452698	-1.269143764102896	-3.3324754649350066	0.3137028804264271	-0.5833793651837514	0.5157306046913565	1.5143255121948098	0.4872126737018547	0.1706033275073532	-0.0395929306103667	0.0467686731845777	0.3290300836827078	-0.4298061324034372	0.3180333252661409	0.587303549820541	0.0509379252494817
47	-0.7229950985775127	-3.918587738070344	1.3749021759086522	-1.6353182571328206	-0.8162865952306436	0.1557609113000203	-1.7963906767898552	2.1220238442350947	-1.3018389175434333	1.1228714387396102	1.6398645219610422	-0.1415269947849509	0.7717353986490647	0.2586566638517006	-0.2168562256163599	-0.0957670973468041	-0.7616586142460631	0.2658202700592476	0.4396371497963554	-0.1383518218698095
48	-3.0313712076286023	-1.9349214243366608	2.271682823472271	2.6130307317948605	0.5946668471350783	2.640023043168793	-1.7823554888666628	1.47003877653298	-0.5551839309778338	-0.9579119792405916	0.8000135331861326	-0.2163064367480782	-0.8196493240389071	-0.2896264774097087	0.2908351232305063	-0.3959846971395226	-0.4843008299673035	-0.0870253755274514	-0.1611727371373465	0.0883959274219022
49	1.2090243440333708	1.0320569619924045	-2.3399797098472432	-2.3126534349343704	-1.361624672867611	-2.8065041186679025	-1.1625558388742532	0.9220788894292344	-1.2807500291674725	0.3704144213113997	0.5503672496567248	1.1128607219448603	-0.2233780118637875	0.0001819973855298	1.088433919967309	-0.1896189741571559	-0.6464078254148657	0.4986110948454101	0.2197435892150139	0.2430391110328607
50	-1.2813411843307403	0.793354385868041	-0.4272053771579223	0.5738754981758296	-1.87624012912273	2.552240185527725	-2.5195588432580083	0.6151857664115657	-0.8684129262664068	0.2644157298459818	1.341279735381948	0.3037288633735269	0.4044093576256344	0.3656233233384279	-0.0389865651372066	0.1779964816015851	-0.395802156253445	0.3348131552726485	0.9072815985623968	0.2188354509741233
51	-1.1712980570698808	-2.5852457264542616	0.3890345703601447	-1.0249376880605174	-1.264112710913992	-0.6846600248928824	-2.780330871380478	-0.5678155626943421	-1.2919651020602476	0.2373137624314706	1.103022892069292	0.2467809754225047	0.3462252882248043	0.0662799088015942	0.711295536672938	0.6668592891808629	-0.6914271500100608	0.1029266621525577	-0.2620703032511746	-0.1588218644130767
52	-0.6951222319704347	0.4907654250699802	-1.2756136023467783	-1.1000028546126408	2.7643753371617503	-1.1336958212755748	-0.9518177138076108	-0.5242965356657806	2.4964534028691654	-0.5687006032681904	-0.1446917064137046	0.1717228291068739	-0.1052390949772295	0.103835478633783	-0.1828360173598441	-0.2584675864681749	0.3479181172857664	0.2503427809807013	-0.071407523693434	0.0377556070921168
53	-5.388263307442921	4.8595384386576255	2.3068152016538668	1.499373472982989	1.6622114017744538	2.333073549059498	-0.4814719173117379	0.8438951335981467	-0.2623284537594593	0.3181112719445375	0.617720354482444	-0.8934264383659953	-0.4472912093262838	0.2631594700651566	-1.032030060206951	0.09364132355567	0.2858056773150594	0.0939820522048395	-0.8519966856957661	0.3084596929062903
54	-1.4525087874555145	0.3337247138326034	1.2198878479377735	0.301275907124917	2.9902972522715765	-0.336708404849883	-1.071238938773582	-0.0400044901823956	0.6358911894303835	-0.5538968505137035	0.2662260963537842	0.6870414367722479	0.0620412937499537	0.664747532180901	0.2600494809324322	-0.5801726319836815	0.0479046380765342	0.1346137612683389	0.0819428067044208	-0.1908189265908681
55	-1.4776084127220284	-4.732722583326293	2.5495283703391403	-4.113488708606264	-2.301135047274389	1.2546768432924724	0.1444715261615827	1.6768313275404685	-0.2486414822626458	-0.7571905958351733	0.4715487385758653	-0.3261277634963984	0.0144434445689941	0.4352547870590438	0.0548396046840241	-0.7056614276536446	-0.2240621714149075	0.4120227389639339	0.1465806101111805	-0.2683924331764115
56	-0.2093419143868182	3.393006088284283	0.5368851358709084	0.2678217172266129	-0.6197364797525656	0.0998504937982868	-0.7638118582929139	-2.4008202371268315	1.3824599574353087	0.1274685940688596	0.2518603640232867	0.2975853474076855	0.303122701518491	0.5068695003046276	-0.3391515911484671	0.6275693337460058	0.0404413133736878	-0.634401599753116	-0.021612570375305	-0.5259947921242717
57	-4.755399830040836	0.3578267406065216	3.156532372484442	-0.9331925029493	1.4411737865641263	2.154062025552249	-2.3498034805418064	-0.033816087057266	-1.076688575256055	-0.7188651271306479	-0.1514610486203594	-0.2800243541580278	-0.6764990553123691	0.1619707613687341	-0.2342591863421227	-0.0968768922768767	0.1108557396407969	-0.308781799563381	-0.3196976440664826	0.237414427538333
58	-0.0831267946376324	-0.0919368920070389	-0.3464415820846571	-1.0415209192685593	0.3384162224217789	-0.3271435357710189	-0.6367968261777375	-0.0135386918919512	-0.4360897709897643	-0.1142245117428612	-0.1065283533086661	0.3912207829524177	0.2096636957620931	-0.0742650651741237	-0.4436189351880129	-0.3899765808191553	0.0955995090588017	-0.7736976320321212	-0.0668550381949217	0.1671456964426073
59	2.5759764892987675	0.695221390527831	-0.8985676025296729	-2.719345813811593	-1.2699057291733165	2.0770090167090887	-1.4742725704561253	-1.2726067858564107	0.4502846431140047	-0.1846646350309898	0.4708887426067613	0.4590391802594062	-1.6774230099652525	0.4381408308315425	0.6404023916242007	0.3468770626343509	0.1889657913642426	0.9489504769367292	0.5465536230470984	-0.3226986207359256
60	-0.4382231599871382	5.46185303485148	1.6840419423082322	-2.2679988565621643	1.5080913065439798	1.624993338376598	-1.115216428958748	-0.5909325187491196	-2.092749170879181	0.0959650359839952	-0.4833532028843047	0.0961063844861898	-0.3955959992603986	-0.0867690763937444	-0.589527279676571	-0.0651309535031932	0.0396345518336729	0.0970670428743019	1.6875835404645132	0.0857119889029337
61	-3.0689684052161668	3.572691078557128	3.9017766594184353	1.7018584000754975	3.016752392335857	0.5298281213956556	-1.4276022284897707	-0.0271742896322954	-1.1872972938576645	0.4738202981974101	-0.1788784913803479	-0.0700289287045594	1.122689937120258	0.945987270146298	-0.0097904613082907	1.0767296083588282	0.4475697051958565	0.4976380205804562	0.0335532552835913	0.4993191576027086
62	0.3223499846966493	1.4031592640394182	-1.9315338476167907	2.88467292542781	-2.1978521193121967	-3.5418665369454025	-1.845686221564821	2.0779932681079973	-0.0909283012450909	0.0590878049848851	-0.9888398513758648	0.6535195341754487	0.4175536292063392	-0.1609691195009456	0.9758229830365368	-0.3256894234186251	0.7641114476783684	0.0099720388933066	0.2371766645843647	0.7405359099598342
63	2.9261062657255987	-1.739242298006665	0.3452956813057366	-3.626076616537517	-1.92530452279837	1.5144861379231551	0.0278502419489903	0.0908788301079851	1.6948933453887394	0.4476048955754862	0.5308153632909797	0.2759557192601949	-0.8606692186297533	1.2624849638537283	-0.3257668878426346	-0.3635647712649321	0.8752439493294637	0.5130587022219304	0.0810495807851582	-0.0172992719390316
64	-2.0668988626181344	0.4888880886879545	2.3160257005439835	-0.9085271069883348	1.814052287313008	4.8834432631968365	-1.4593219868503229	-0.7294496567950349	-1.8503347547825515	-0.2088281121831278	0.2514975279191219	-0.2305554671741585	-0.3535323218648145	0.0745254018697979	-0.2706991679401768	-0.5349373981047583	-0.5024781940469939	-0.1959983267023908	-0.206217981253927	0.1841433083969602
65	0.4676858768339105	-4.198888753482978	2.1304179100885863	-3.0754413198803574	-1.3901381069219636	0.0334235770498213	-0.4478475902523968	0.6508761615656616	-0.3809318664869153	-0.0346155532501143	0.7400867660706393	-0.1660862937551452	0.1682838907822525	-0.0956792090555683	-0.4296635266966734	-0.2144160596469895	-0.5718944176568335	-0.0781932119339119	-0.0912968155524648	0.1079117704332058
66	2.119974316436579	2.0486578809335767	-2.8645262204687323	0.3728837398295166	-1.2662443458943555	-1.646724431607314	0.1263321306219766	1.8298435247914329	-0.2793194877470614	-0.7362593233133033	0.2917851951518503	0.0875940878834382	-0.7983055475809848	-0.5958570313875405	1.4192281011275496	0.1515910027585691	-0.3789145955794981	0.2489320097985121	0.19321346284493	0.237464249077946
67	-0.1671105627546698	-4.36395194010168	2.8865565459063465	0.1915731846040743	-1.161591128663535	0.1298659471341167	-0.9043611131852328	0.328183251634382	-0.5533910016170828	0.0360463902034189	0.7736617669808489	-0.2975182133659517	-1.1494719689909725	-0.2771729404345121	-0.5505589919802024	-0.1410267174607062	-0.5965235720775506	0.1404828385211045	-0.1203083924069296	-0.2532203450511056
68	3.348315711811592	-3.415837296125793	1.7523228412954712	-1.60130240319795	-2.323418540202583	0.7214990289445514	0.4686260419839987	0.7018704710584008	-0.675890968383161	0.969539924548568	0.3507016490782534	0.1769940726082619	-1.2785733801796522	1.241863860244782	-0.1444620108728001	0.4008995654557745	0.2111978280548609	0.1057091704232258	0.3435326198514962	0.4370710304794613
