label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5160073121548553	1.7590043476690882	-0.4428922071074896	-0.1256730476910179	-0.2302153008102593	1.3895486107452408	0.2835286240172938	0.1739292333888515	0.0702524137435042	-0.2303492016520537	0.1317965690181443	0.0729884073148669	-0.08391163568174399	-0.0380643970685209	0.0949674618128031	-0.024974165348936	0.1659654506656953	0.0393227297139003	-0.0142073488902935	0.0098402043483656
2	0.1974429469041622	0.5362750110506329	0.1701889082975498	0.0101553008776917	0.0423977943853422	0.124468474740675	-0.0935139796165984	0.0863676736758278	-0.0241972031202279	0.0084094590581582	-0.0393733148187738	0.0153106284132477	0.0611430606859869	-0.0828173179757864	0.0779803436255717	-0.063145002576157	-0.0533781644236718	-0.028283008674567997	-0.0427783447653773	-0.0033973320857292
3	0.295071901790759	0.8590845994501156	0.0897443683200071	0.0039007956315325	0.0343671691656141	0.4009912305947838	-0.0331998638876004	0.1019516606705398	0.0003471200429898	-0.0466293096712553	0.0002676703819014	0.021074676167176003	0.0389048877781661	-0.0965359541024314	0.0942018029375038	-0.0681808153193342	-0.0133408646372248	-0.0264990584033321	-0.035161112891809995	0.0030786425874766
4	0.5655003451343266	1.3241455025679512	-0.4188906518301767	-0.0132494066607999	-0.3470593603466324	1.0259726132143945	0.2174872112230305	0.1027189527457224	0.0097655952489649	-0.2419144490100258	0.153469966159193	0.1024743058573953	-0.1417772699044548	0.0340162794908014	0.0194372038677886	-0.0122136226532124	0.1731336205067503	0.0519080212642496	-0.0109223685401198	-0.0020215261327967
5	0.1376501979309194	0.2252987348030087	-0.1605423985314463	0.1631068378024574	-0.3159566850851423	0.0562959205286523	-0.1539336063823276	0.0171868761387439	-0.0776732817920278	-0.0956137829187757	0.0045461483576828	0.0977089878789224	-0.0582696529636526	0.0490224929741502	-0.0100209670863548	-0.0174540953635994	0.0532786465951432	0.0029405974612927	-0.0451406293515684	0.0150721237647044
6	-0.0097937624710346	0.9025287935200408	0.0013358808322436	-0.051996625959732	0.1574421497003948	0.5323959261177577	-0.0166729416947202	0.0650475219756149	0.0870221700131665	-0.0195720015277513	0.0166091241812195	-0.0288985747659483	0.0580926954111917	-0.1382246986472169	0.1192679750560287	-0.0571877863423363	-0.0005130049075933	-0.0442288261953248	-0.0079153590096778	0.0213876586079978
7	-0.0029851937582146	0.9990326171102256	-0.3791585984343967	-0.1618411355480436	0.0390834061373294	0.9691345532444158	0.1469748204132684	0.0613431303362429	0.1405852670827117	-0.0790963293551951	0.0297481971567811	-0.03597808157877	-0.0033811669556085	-0.1062380865441629	0.1156909564617152	0.0007910373627253	0.0921437183378612	-0.0102386577547941	0.0107057307827354	0.034803694418248
8	-0.1887672516622113	-0.6117718845311393	-0.1150682167082317	-0.1176249642171357	0.1126113056747267	-0.0994910062881674	0.0698213000402038	-0.0539997534887346	0.0459731718734636	0.0726050043088948	-0.0806111761798543	-0.0739102154503434	0.0199268941864321	-0.0023156332789719	-0.0058560369765032	0.0618415254657896	-0.0101787924370891	0.0042547215006827	0.0256221956386209	0.0107815887913273
9	-0.3137180981114776	0.4733268563198779	-0.3774528673489775	-0.1138047488465371	0.0643261254149937	0.6375407062512964	0.0788523067935701	-0.0177485852451418	0.1486222990943803	-0.0355284767004331	0.0271331793626106	-0.0535650004736478	-0.0053544131633458	-0.0719024304079807	0.0717201163568542	0.0249847892106889	0.0844351092116551	-0.017173372874321	0.0301210485014779	0.0435827968134591
10	-0.3416868238922024	0.2296978915619255	0.0527775585102575	-0.161396175516988	0.1080944648457511	0.2319014498268025	0.0871306112324205	0.1524381272917026	0.0406914010658339	0.0616757429122318	-0.0640051761614542	-0.0061153974691131	0.1290225170391477	-0.0240125608182699	0.070313658350589	0.0003515540269297	-0.0411703823670757	0.0023046238459979	-0.0177796630202185	0.01584624416502
11	0.540825393343409	-0.115319622342517	0.3578364580974956	0.2455433655100583	-0.0099512088477813	-0.5434946951662949	-0.2297309754238727	-0.0904894608680431	-0.1182640826832829	-0.0151925170993553	0.0222249265365757	0.0268987381493841	-0.0525900643448157	-0.025560080657361	-0.0387409433170701	-0.0718546982863001	-0.0625382370514903	-0.0327348399066234	-0.0216754146302635	-0.034511500446682
12	-0.17989437070020703	0.2851956954956826	-0.0360185621672589	-0.0059500406676704	0.1078579417648735	0.1384895111488965	-0.0600493881419542	-0.0431518376312914	0.0741618357521741	0.0155576936145876	0.0297102317825237	-0.0402129361925941	0.0104974624921823	-0.0744367534363562	0.0419875851324956	-0.021226526371083	0.0027420497524997	-0.0327317464671777	0.013998932024356	0.0126504615251022
13	0.3768188273997804	-0.047093161780688	0.3053686932347732	0.1809427759521591	-0.2310781513838241	-0.4411700770203271	-0.1030716353638918	0.0674396184230291	-0.1747645807055287	-0.0399939471271076	0.0220665835464679	0.1207453989678858	-0.0226399605319687	0.0999936579334322	-0.069813889773672	-0.0467512851719607	-0.0420632642595683	0.0259361528236122	-0.0507487715285881	-0.0388818955215067
14	-0.3665296911295308	-0.2381511409703445	-0.1886773602986873	-0.0159321414965256	-0.0147287407457775	0.0386636261048878	0.0144026589000766	-0.0383957369286559	0.0503563504781094	0.0025351844032069	0.0051685896345206	-0.013485959941429	-0.0056673302177392	0.0296878927957116	-0.0148402990857108	0.0397737903940247	0.0415458334573673	0.0020627874878949	0.0219912503748542	0.0262465295570138
15	0.4142598209960111	0.5017829368983479	0.0640328793248968	0.0576058510273151	-0.0218762222298365	0.1520863083306732	-0.0212433161357997	-0.0062594658306259	-0.0185408611635139	-0.0582508796362185	0.0552359013174528	0.014586769242030999	-0.0473273881192922	-0.0451759848391401	0.0162553514639491	-0.0461825595847158	0.0088237954394908	-0.0088747920303842	-0.0084032251405037	-0.0190684420495517
