label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
21	-3.839220331974424	-1.5294841139823734	0.4340697752845677	0.7468445324351014	0.4446006370419219	0.3795049693451325	-0.0716137510139045	-0.1172131377914582	0.7089694688282968	3.1215666487019913	-0.2262570278886549	-1.1210895758765107	-2.4743386253128143	-1.9461483672371909	-0.7327464876887562	0.9363329927066424	0.2983025659786797	-3.8955842338482136	0.5897507299582752	0.0920582936547169	-0.9506582301174402	-2.11230602996788	-0.4658755393844461	2.5600723672157013	-1.8904050273068016	-1.4166803722615091	-3.3683260431813102	1.8385308750371645	-1.1642935524927955	0.9058113404626028	-0.7012268503622576	-0.9525236902970344	0.5685196829837711	0.97588475191478	1.0158876824773042	0.43926858171758204	1.0547335903332409	1.9611801183447424	-2.4930453533338204	-0.8772506178561204	1.8944891777806088	1.966106177783281	-2.3627033370007684	0.2725841777762525	1.2059168496237105	0.0776570807928986	-0.4424940745621812	-1.2784174002010382	0.8095423904168362	2.129425622940298	0.9604818399020882	-1.3694652781985246	-0.2927172152710047	-0.5821311482590126	2.7680213779803693	0.5286527838838171	1.0066187776766182	-3.3348324007505536	-2.362788841755745	1.4545384147030087
22	-2.4081514651126064	-0.920561419363514	-1.145040311319509	0.8171520732240667	0.5071806217356633	0.683429852423047	0.994270147981569	0.7993925724787022	2.0996222720321502	1.9566009011749088	0.12299481947584501	-0.6872129729778707	-1.7949513564282622	-1.3435346506537291	-1.3664294497277782	0.2676888323789439	-0.7711992303137	-2.9003275909549737	0.0309586844106535	-0.0202729444283553	-0.057466659823457	-0.3309430442637371	0.28408081242924	2.71093020640812	-1.9268296085257732	-1.606046746684214	-3.1758070288181006	0.2062015553100069	-0.0618765974764974	0.3981760533035681	-0.019121697894214	0.1220789812332263	0.232476661314209	0.0193007312103925	0.3392588430282997	0.063400982048257	0.8623962300075987	0.9563862289932076	-1.176872848486742	0.1632883289379152	0.4849596118165831	1.4943059717930771	-0.6056381952441994	0.0483914177846505	0.10236374278647	0.0869736091584658	-1.0088357770544407	-1.5738944388141183	0.7369949409082586	0.5278198320467506	1.2948400704345358	-0.5344238949787021	-0.1571055067076332	-0.9672224667959476	1.3787917960652891	1.6753825767470905	2.6116807181577655	-1.3292843066161997	-1.5275143898389287	0.9552385290379491
23	-2.6916802822135644	-0.8133003047630685	-0.7305839555648447	1.0772951244766642	-0.2844171824284663	0.8416270417193025	0.3198013670590001	0.1972200762853912	2.4275927219818	3.585125454248212	-0.6967229004791892	-0.9308866103855892	-1.4022180033711305	-2.0284374892016426	-0.9767913876211438	-0.5318865608507605	0.3165685525440345	-1.91444375368688	1.0328456010390958	-0.2824303802829091	-0.3086755216133574	0.2209105755705263	0.0311546828419048	2.005702113814996	-2.705923373127521	0.3682355518179482	-3.1266543969776723	1.3337955934463979	-1.019914150978814	1.0476377099089549	-0.0754366694470865	-0.5655022272600171	0.3055866291609495	-0.3316391516983399	2.0860409989623374	-0.2806535068858301	1.1244489786895508	0.8793506659976646	-0.6536791754383621	0.9121826568414644	1.6141922184276711	1.0586936394577815	-0.9463962858855056	0.7348182877786273	-0.1045081959549607	0.1734963514990741	-1.6046346763748982	-0.664333985249137	0.2005856342078091	0.1251689872130912	-0.1173392784660538	-1.898281739857227	1.5897754489238218	-1.9578578264679465	1.3715866991855081	-0.4733560213064925	2.0206295188754133	-1.4881791761353982	-1.3397224609612597	0.1754148384794467
24	-3.377444983557881	-0.7542867337295578	0.3906477737689409	-0.0842583084226045	-0.22294479690128602	0.8613443051329179	-0.6632860200751809	-0.1984070822309829	1.9332866755569773	3.0309780348685287	0.8088126706878668	-1.3047866388475724	-1.7413593963986354	-1.6369110172847394	-0.4046818506130725	0.9440418987842903	1.5563957893706233	-3.5772235397709227	0.6090648783801309	0.8093534762521251	-0.5661488521971876	-1.5774581727571106	-0.4252987466895161	4.021570712611515	-1.6183599817248049	-0.5338206240692889	-3.1918483923935845	0.6613419502747826	-0.9308397296054848	0.6152732229677806	-0.3772746759674181	-0.9477724367602032	0.8007483652069634	-0.0126788555587489	0.2413182143280581	0.39980888847771295	1.3761095377962145	3.0346834113091865	-2.943218646919852	-0.6647188776384699	1.1812255987230436	2.6605371377373976	-2.071829624220884	0.0815516336539228	1.3248566733656744	0.0179162909052514	-0.5774931368884815	-1.2560363222772093	0.6443301446850431	1.3057999710848855	-0.2082661532223586	-1.3612003982631489	0.2446632402974935	-0.932403272514605	0.5440837344830598	-0.2470631281548258	1.3791282074808082	-2.5539878988728297	-1.7148073043963166	2.372657502341613
25	-0.7724154387998512	0.1801741867799637	-0.592393436553726	0.6582056451828866	0.4271377873862787	0.8624614151931264	0.2683665010297191	0.2145141855726695	0.9608554506445977	2.481289508978504	0.2115594159213519	0.1749111983910678	0.1601678834469631	-1.3491209319192876	-1.7365568022586726	-1.2635199981924532	-0.398388413582192	-1.9705743462520056	-0.4609769529406518	0.1830185079945898	-0.0283617967426357	-1.0399217507815857	0.122981471687015	1.8743085617753428	-2.1039260150383186	-0.478270571933837	-3.716077965701148	1.190573785131028	-0.6640436365256543	0.500698210632929	-0.3860516214036073	-0.6048771205579553	0.0870823839304071	-0.0773048660966135	1.3247330553939012	0.5403162283735174	0.5562216802236377	0.6124203384701064	-0.4432309012914066	-0.7102327887013661	2.404094603016138	1.5733849091433028	-0.4339048178283313	1.2466543596284885	0.7508769026723896	-1.015820585655622	-1.5391342406082078	-0.9142766359673772	0.8388331198136312	0.9704240355962672	0.9472832863093864	-1.814227787211819	1.146217028752635	-1.626047969446186	1.962066354037124	0.8213016635535526	1.7232859743453086	-0.4854425818443664	-0.9328068296656032	1.6576802588323605
26	-2.7608375331176527	-0.8657721616525021	0.1013085360456381	-0.374808608416974	0.7835555529416679	-0.0641348374158892	0.8172579492994332	0.7451929244866965	1.2317337471338474	1.500229935986611	0.1213251951200722	-0.5436765978109834	-1.1628450413963387	-1.2275671598693223	0.0913004064376132	1.259498613049051	-0.7216374722822777	-2.3900295172582826	-0.374693681617305	-0.27833340460843	-0.0145082542931369	-0.4151970789740034	-1.0156186272718766	0.7288643239522052	-1.4334236895813617	-0.7514947963243733	-1.5708331616308362	-0.3408154410831354	0.0845914044953324	-0.2200718279428062	-1.0693223241571337	-1.3026573558869967	0.0365406061948163	0.7182010118294837	0.7815253461908176	0.1890327705663292	1.0471154679674668	2.125700768208718	-1.1516714673695019	0.5832677109484092	0.6672275918811761	0.4196461135989819	-1.075900364170173	0.3044632437564365	0.1320998690897037	0.1592887575093402	-1.0952009647300986	-1.8640641019969395	0.6748926158885529	2.321712997415569	0.7472714848029479	-0.9909968571906792	0.0782601176746431	-0.4431082249687956	0.8399030256326334	1.430829380704373	2.069219938620995	-1.4279802727560171	-3.0733080524905514	1.356302062944696
27	-3.706421570805617	-1.440908847037715	-0.5797963340842116	0.7891020860015614	0.4681865864140804	0.18227891957924103	1.6834101432131692	-0.7646104671328713	1.3259051595054507	1.807288814927185	1.055024486912803	0.535794305078829	-2.4034059718250282	-2.60812901012628	-0.8662797114933498	0.0140113509674097	0.5615822483756666	-2.3538954461370425	-0.3077154153398411	-0.2564403507131754	-0.1100970224218804	-0.4300641810832775	-1.2697756883692084	1.0310514178320984	-2.8813404316737934	-0.4080220994960122	-2.8645662332538233	0.9080780218328446	-0.1439444333655002	2.584553097123022	-0.4239204044445703	-1.8119665090567825	1.0129350136024522	0.2952470214836311	1.6996007309147418	-0.8085846733892168	1.038363571948783	2.986289255540937	-0.1697867039336889	0.420815180286191	0.0227434433707585	0.0414723367671374	-1.6330915598591424	-0.0240166921933382	-0.3114347849182679	-0.2814057844930033	-0.8559501694139047	-0.4695827185348475	2.6628947322943652	2.2446072812130247	0.3633480702879199	-1.9345453542195703	1.3331856209715842	-1.7059097350938437	3.839399489090898	0.5372356714471628	3.0842670467714592	-2.0144233740104625	-2.927496900705555	0.970591919375256
28	-2.403167129012055	-1.2092571451616072	0.5626651243229079	-0.4530684543614418	0.1627739301691189	1.2164617210972213	-1.0742912307141046	0.0383262975213377	2.463113305863759	1.7884752592573339	-0.168730221089659	-1.6674781349643604	-1.2246720057803522	-2.1848569088225047	-0.733195826043957	2.168330174865116	0.4704705001139443	-3.4629502090879094	0.3796818985790327	-0.2005196726278781	-1.5928878376019897	-0.0898896985460631	-1.3650817611372688	3.734648451519457	-0.6034574403897843	-0.7039285790685379	-2.1311337793574823	0.0398372499450152	-0.4398546074979044	0.4575534474685243	-0.1038226937578492	-1.2294829301546262	0.7221002157744603	0.9346059664860632	1.8561291442384944	0.0416737108050579	0.3708399753453077	1.5074959022157175	-2.9088605117580197	0.7183271498500119	1.3320622527138326	1.9267488675645759	-0.9863367993885896	0.2269605773658987	0.3312092540934233	0.6675581271856479	-1.8556915897079544	-2.3941150958746364	0.1443410751307983	1.6033910610236919	0.6630030713445407	-0.402684725433641	0.9263480563064896	-0.4690472691783056	0.621125826124473	0.6768010505272364	1.6546473811819968	-1.8626058006501982	-1.6295474419803238	2.448814466299723
29	-3.1736816790429034	-1.7464300585458614	1.3822703484536052	0.106731120071059	0.0105859266295461	0.1258398152226382	0.0930611155695149	0.32282140341978804	0.2052357996210299	2.6277906146295966	0.3605414242404327	-1.823692909663824	-2.019137017527078	-2.5341847203128025	-0.1489078471079123	1.6894980692685744	0.1580606837803406	-2.1485720938038892	0.3246048324413686	0.0834966928531502	-1.6028358705703076	-2.5483450709987987	0.1517425891657152	2.0181901692984727	-0.7563445762995951	-1.34183469323577	-0.9022053752527626	0.5068144323069164	-0.9437692863008972	0.308979693036834	-0.6845176064944448	-1.531794618442738	0.3457149086124689	0.9221749549642304	1.5755574004270059	0.3701212321452626	1.6601114821703593	2.78446331252517	-2.4707911105624776	-1.365432695074898	2.498551965447243	2.2551009220271365	-2.194657768461135	0.4681706457977128	1.993873668130857	0.7451610512837754	-1.6961129744121548	-1.7936339776228971	0.6053015445717036	2.2359922187230765	-0.0441009250479631	-0.2451887515152826	0.0728934345497256	-0.0089957446887689	1.169933267730901	0.6563274794000503	0.5952049522678164	-3.49902845000779	-2.34020981738964	1.2194314249345046
30	-4.221259560596575	-1.0262483426606501	0.4204763114642794	0.6810866607357593	-0.0171178705799285	0.0070023597074472	0.3455899696462033	-0.2438529453918432	1.6638673321854183	2.615653444646909	1.4331855025143954	-0.9530896433850208	-2.152891389667856	-1.0883172990183705	0.4568832282497608	1.6803902121151468	0.261075688542654	-2.6888947070408338	0.1011590954507535	0.7857205675785761	-0.683707045760046	-1.4474038362267598	-1.0139311717371384	2.6166977812157595	-2.034268006649902	-0.6475223080965667	-1.9991007773501788	0.3569933987911931	-0.5584409341497207	0.3959033851019111	-0.4316467097844507	-1.0123374283136917	0.6316408915902789	0.2488355427745665	-0.1497576131401032	0.0207811094458714	2.4624488481885365	2.994548985946784	-1.7593456493826232	-0.7245157402415785	0.0479161777820573	0.6833030010203869	-2.609383102395725	-0.2346074435413467	0.2972237814094365	0.1165440519522615	0.4455139952238633	-0.4609297060631205	2.0839102697789693	1.3785296673247427	-0.6323202011453657	-2.005876774519904	0.2910647351837139	-0.3740619722911416	1.4851046324204682	1.2387660083704035	1.8391572886018333	-3.067552626029056	-2.2873185838433923	1.4523729009256026
31	-4.049709980515916	-1.4066847169046288	-0.7014776924834994	0.763633529267137	0.3574417710222092	0.0616970649920495	1.1426331529429048	-0.1097444126711791	1.4868474538453582	3.2647183045261667	-0.2951968996320485	-0.5111670983508068	-2.7626415123231185	-1.98895290558722	-0.4155228032702773	-0.1004865155321305	1.4901246696079844	-2.9762637154940053	0.5223728059210524	-0.2225972729441856	-0.3877536431757797	-0.8337790877683604	-0.795518326241403	1.7588557262942999	-2.868410858609618	0.0661017564945314	-3.359264792725965	1.7931554441408848	-1.7038743046721594	1.201451375937982	-0.4044029041107196	-1.3949873656612242	0.7019467048556749	0.3646339859842047	1.4000534480852949	0.2146290620545083	1.023995325545124	1.7198894299370233	-1.7501666353882583	-0.1425090815739826	0.6822017198277419	0.3098229627006801	-2.272289951136606	0.395020800199807	-0.2916252615983268	0.2687487649502933	-0.6063451575513525	-0.5765034101575122	0.6966689477289879	2.1561478774819185	1.2496733847248045	-2.3557127906646045	0.6143418098165414	-1.5494555914760837	2.5977187875064858	0.6028456348946599	2.733717285561412	-2.5969495523476587	-2.6921685422461548	0.4509168220322377
32	-1.2299770529192022	-1.009371416450707	-0.6455385836612995	0.5117817048867106	0.2497251944161884	0.8860555878607997	0.4696577877414934	0.146402958077743	1.7139030801048438	2.9411667443493776	-0.0721020440494324	-0.2044969667021781	-1.5061522266016278	-2.383083899767969	-1.6007751445093532	-0.5442901949958133	0.1881181337889498	-1.9787584070899784	0.1483162198670555	-0.0164955693303874	-0.1714620493120882	-0.2251460297024698	-0.507192653234823	1.9833971816982616	-2.6923122331061107	-0.1359482554668384	-3.4171430279845296	1.1891238579399102	-1.1216562475938838	0.861329593419407	-0.3699295362882092	-1.0093708840975657	0.5520161835794035	-0.5529554103559935	2.1635868541932	-0.1497414583326899	0.9945876375438608	1.2601123879118803	-0.1969909554234812	-0.1454469181145214	2.2374490531032585	1.1716639900102628	-0.7848749952555449	1.462185777648499	0.26288647605283605	-0.5395075606182886	-1.855333849627801	-1.288095261843282	0.8763713529814128	1.3315058702497504	0.6232427257123045	-0.5741814804649223	1.7493094769460211	-2.1355497003683896	1.8944821665996945	0.613704797514521	2.2630821576403104	-0.4871072943523131	-1.991132250686675	1.0331376194845436
33	-1.423455656758672	-2.35522865429206	-1.391983796758722	0.13663371856206802	0.0583984261886809	0.1313464256812574	1.0047679656739799	0.5413298122363411	1.3195373125727463	2.052694471150369	-1.2901805977327452	0.4809282037336304	-2.4322208471091606	-0.579854627542685	-1.9848089672243887	-0.9335215886275168	-0.0006779919043732	-0.8952308532307942	0.5619729707652907	-0.4022137758923536	0.0999911037846064	0.3400322475683723	-0.3181841997551852	1.0824811052703884	-4.234831667424693	-0.3602119962757685	-2.55615055548625	2.0438131948907747	-0.5420665118673753	0.953138532804398	0.1947794994565421	-0.4404189196259636	0.2074915313408512	-0.4541712673510897	1.943119936208876	-0.3528301428643556	-0.2439986061464081	0.4999965970822653	-0.147565750594643	0.6446931098406772	1.094171417924012	0.6207526480967651	0.0636390918195841	0.16185554182849898	-0.0704677938867419	-0.4327491180896077	-0.530252431308643	-1.269719563733184	0.4656221330593935	1.4632331411480737	1.4555434913945624	-0.9399457602315482	1.3002114097468849	-3.1194320185648188	2.8168193138916564	0.8385774253642909	2.320296610439093	-1.1951655444492348	-1.3735062759070646	0.3409022425977208
34	-2.7441801924921854	-1.5340141684212116	-0.2602680324943632	0.4403676398186733	0.6368596545837018	0.5217090267334666	1.4488082645775435	-0.299076761403629	1.7486660927690858	1.8588695121259693	1.2664169624395814	0.1375728957105262	-1.7170677360352735	-2.8603508800334896	-1.2747656820507844	-0.6900224582446911	0.5097367502593978	-3.1377968766571622	-0.2454644067390909	0.0280572304420418	0.2267377942154365	-0.567688235063089	-1.1044205082538263	1.9126431333465668	-1.7282362924311707	-0.7367540268007243	-3.6798297827328814	1.270576855102482	-0.415021198787437	2.238819007766104	-0.4394451407660439	-1.8369829431279847	0.5558219343337811	0.32104944867462604	2.063308576486092	-0.4048926608566752	0.8590865906992873	2.3047832537964457	-0.8414131370443512	0.1985074801061586	1.1551734212105234	0.3569266284350818	-1.3508714506527486	0.6453619274178362	0.2242907418087303	-0.8941165089106624	-1.6423917585640986	-1.4049493259747714	2.000040278770033	1.66767507855425	0.8799079603567594	-1.1127792149967055	1.3074377275638602	-1.430119506320508	3.391547163270797	0.4920305843748565	3.1250391090631835	-2.0464217979475112	-2.7214259098819693	1.1507853985977574
35	-2.679511440326878	-0.5225227441594943	-0.6725242205405053	1.170080074666395	0.2423002488130858	0.9658761816317192	0.8043750834404431	0.6998675506342312	2.723984479423548	2.196769023241461	-0.7802381341168996	-0.8677476137570077	-1.319483938783694	-1.4370714903159019	-1.235571089023522	-0.1745749586728852	-0.1323449794326076	-2.839294889190895	0.2628641601178265	-0.1549299857970758	-0.2664956164220782	0.5609549993935263	-0.2216972546397718	1.7894250692624851	-2.2383899323165735	-0.6735881423444199	-3.4953590479679377	0.6651779969540863	-0.955041758168348	0.8853996551160217	0.0890293717888817	-0.9769393806824892	0.1801293324952422	0.1731624975686259	1.5343154542292208	-0.0757264639017724	0.8856604595186326	1.1171370244352188	-1.0531348880795908	0.7418553433845001	1.325780648071457	1.4740655471895043	-0.9286401996151225	0.2072063002969195	0.1961877439648787	0.1339390545744943	-1.4914245736265292	-1.3430949942182129	-0.2083944213470352	0.9678392012319216	0.2927760821996614	-1.2267163818984022	0.7580159705453829	-1.8962377251100282	0.6383017058350839	-0.2255216775565117	2.434763661622627	-1.1133701841048107	-1.4238842476921398	0.8660606885362956
36	-4.364635510328166	-1.0910507973803079	-0.2083060967466643	0.8948961396785358	0.2876106159014178	0.20272236911017702	0.8112826052855054	0.3134645063382725	-0.0289708828087276	2.863738567831981	1.037400430747187	1.83493029007008	-2.2861549849747442	-2.5040352729578266	-0.1885324724691235	-0.2021509715435149	0.8051660871951758	-0.9268832156005756	0.5088720885461342	0.3385756255173227	0.2776411753852503	-0.6092556047025965	-0.3921077557831919	0.1874757123367443	-3.0583411803457863	0.2903499976946304	-2.107035247459297	2.8348574582074564	-0.614074206159267	1.0675930981656596	-0.3387680942766926	-0.9847159767412141	-0.151348691620303	0.33952803129371695	0.9481298618565136	-0.5162282375808457	1.6101173898171317	2.564344072301226	0.0670172340447581	-0.2181867804566071	-0.0134708385030806	0.0812661107950489	-2.597973566619607	0.0941406718042698	-0.1342028405222253	-0.3100130266370624	-0.9164478640628864	-0.4091485777354551	3.0959075056026135	1.0127315221631157	0.0773115045565602	-2.6669332718388703	1.1698545339571391	-1.455823214316492	4.1697696895862935	0.7970966000628193	0.9431280018199244	-2.5319122083342176	-1.7068643315165235	-0.1197633714172168
37	-2.5202852020306965	-0.8022631940816736	-0.977183930536838	1.0243134224775854	-0.1084703185544962	0.8668501099757339	0.6535097923836093	-0.1701609844113571	0.7763248699190592	1.967627495727976	-0.272082556306471	0.2082299171656059	-1.4364058156539092	-2.396973984039088	-0.7987287670153931	-0.4984143112361706	-0.2602727497010043	-1.3580391730467012	-0.3774828487235004	0.2188468662186422	0.0061603521529249	-0.2193665569197525	-0.8863715747024637	-0.0843657318575124	-2.8003452162290947	-0.0615369764947595	-2.826644760023602	1.390972159883657	-1.0852650032992972	1.3469635961355944	-0.1001285949610491	-1.903595337427584	0.2967333892266239	0.0573621436562348	2.599786160972064	0.0936610318136845	0.4203484640779633	1.3986107951109852	-0.0786990563718026	0.6073350396752635	1.5919246196146273	0.3529737263429933	-0.2743901896003065	0.4543549921250269	-0.3104951508663629	-0.8320777394514441	-0.8862403505246848	-0.4362960913859179	0.7097883083128234	2.0277009345194834	0.8842111164082972	-2.0909753274691067	2.1091542428193217	-1.6729526463431243	2.672990443213912	0.5636856350460481	2.0714971851443007	-0.8731379352479691	-2.303177055583293	0.9088189886570004
38	-1.9287945332671117	-0.3341119843807428	0.4262351550794382	-0.2136481174774755	0.9260223443197062	0.5400927132747765	0.050709685772631	0.0919242347063315	1.7898327503130842	3.253640447926765	0.3172974361172419	-0.7179882787709562	-0.4488683634317296	-2.1404722831424623	-0.9020653034991052	-0.6197776220694879	-0.3137694803512041	-2.698327100540715	0.4744431576417183	-0.3783260722877835	-0.6512506522651302	-1.4974559341453781	-0.0456810446400604	3.1970958176041835	-1.347110258684438	0.027435052210957996	-3.4724876143495687	0.4607092208599903	-0.1085587210779395	0.5147598069032809	0.1855524716076341	-1.6347685763562123	0.1587228152650179	0.0710747562699618	1.811620340995228	0.3752517848850408	1.4944154600401904	1.5914455350381551	-0.728839200104209	-1.2040984824036776	2.454658067719383	2.1599401244298244	-1.6007961669005666	1.6191855025242985	1.5670584967208327	-0.8930926031662305	-2.673507167486407	-1.913685457481544	1.4498994566238657	1.5469669832126542	0.3284650874409036	-1.271360956837544	1.6409967226188904	-1.534477524417887	1.9246497338733213	0.9764775971277724	1.6386678795100915	-2.2370180384005023	-1.5279283325192852	1.917039432172104
39	-3.5487754153243176	-1.335385358122967	1.1889678333026101	0.1174542792419699	-0.0323624362501833	-0.0947820815967123	-0.3521616493771122	-0.2203703625496435	1.0420693855516001	3.3563829059686774	0.2816480670113954	-2.760873735017951	-1.9586883061432885	-1.822326165519331	0.0094357133808962	2.0484144502692883	0.4754332357322	-2.4384587286040595	1.5140795482342062	0.660473744070891	-1.968008553849827	-2.8959174499996077	-0.6852112421470189	3.0158987845350107	-1.3029562503237266	-0.3101348584666342	-1.5438174970698857	1.171039006707263	-1.139353773256382	0.4783375051505616	-0.6248762994850229	-1.6249618585556838	0.8196904724104457	0.7343772720665949	2.0077377850993643	-0.0404196051147537	3.0145861492754937	2.4704139068844544	-2.8675892915439034	-1.7644887628465562	2.000757921713181	2.3071295409168635	-2.755538606371008	0.6879586952943559	1.9124500463309189	0.7995465071708441	-1.0335023977850866	-2.1126058919038666	0.4115065267211575	1.0832910823797752	-0.946488820057476	-1.3226812254004838	0.6275688957700836	-0.19781394115792003	1.078347378157841	-0.388345409747264	0.8692358197595027	-3.1588605238769887	-2.392629577013519	2.716485344974481
40	-3.906184079415838	-1.3223842946200342	-0.2715511562155925	1.0255180973601397	0.4399371151207351	0.3788404457211435	0.1872274707176836	0.5365498602505061	0.6232479337259926	4.451828352663027	-0.5710648538234163	-0.4035983784753547	-2.403557929555612	-2.1644145561384462	-1.023646829573245	-0.1935536495809372	-0.3761262958759872	-0.9725909905479826	1.6049432666682941	-0.4374681638339479	-0.3400089453184813	-1.5947093253566276	0.1501709904530282	1.8650988537099362	-2.6246407417850106	-0.9416144749123536	-2.3076053328454487	2.198152280610336	-0.7036825587819036	-0.0047053698401211	-0.4638159388588574	-0.7646840988241519	-0.1054681816741074	0.608345048809912	0.9113649684769184	-0.1193684594536526	1.83050791304401	1.7727983074324063	0.005912456167898001	-0.5248336833031568	1.7678507019959344	2.3661861663255226	-2.4026785284940058	0.6536676695965742	1.0590990288790794	0.3684022095872445	-1.9816149078237097	-1.2717208573195724	1.0969486558116586	1.5529491263224438	0.2655963764959348	-2.1572819524971045	0.5461862662018557	-1.2001249721837364	2.6120924207946485	0.6455424670372413	1.0955870625321342	-2.8237228019803053	-1.9114381244993317	0.9670709351001192
41	-2.465598045176127	-1.0654290948376626	0.7193678001672592	0.1549550398112389	1.1176013263678484	0.6937078840106655	-0.2713983766745675	-0.1754065851997191	0.8633784783604215	2.3622348391044534	-0.5936617453236859	-2.2090532573068224	-0.8995754289985953	-1.5309925971727454	0.1786620028546877	1.6831996218637872	-0.3161007240606971	-2.1272088379511582	0.9400914387032692	-0.7620425026121695	-1.7169450774990025	-1.8309034938156148	-0.3171880734025973	2.913492301673436	-0.3116281832029033	-0.1343846560378204	-0.5794542294984604	-0.2924025942244883	0.1008744641725671	-0.0981050531363094	-0.3100332246154318	-0.841471480265163	0.0906080521163921	0.0517299319587294	1.6841750936330495	0.1742332504196496	1.7433253855637745	1.0590693219244314	-1.97185154517616	-1.0641449347967955	2.028392694282886	1.872896201957571	-1.5424517773929045	1.1259920417947442	1.2520330178038712	1.6032926984424032	-1.8988697883673151	-1.9973325358044287	0.3490030131424197	0.9688476881970076	0.2666164722148019	-0.3531041652066911	0.6490392868564756	-0.0270378242584077	0.4345975882482102	0.6628110283153007	0.2541275182235347	-2.418749711595148	-2.085791144361603	1.7712435155428214
42	-1.8956443633847675	-1.1512481626542228	-0.3276995540742361	0.5089729665366385	0.4140972024560528	0.8439264940409194	0.6233111833133697	0.6079843010905598	1.6812557684215412	2.3438922961965485	-0.2390079491366831	-0.2030596440377803	-1.4376577524146956	-1.5967541187234575	-1.4045545258954246	-0.7851608915609608	-0.481709644274949	-2.6973266833726566	-0.3397111090863824	0.2317002106781371	0.2314724047585836	-0.6375179889459277	-0.2003766464893673	2.623405351481033	-1.3632145170678251	-1.4088332934773349	-3.9117674860064655	0.9559607897956854	-0.6580261669462706	0.9699478484329174	-0.2024981470254373	-0.5409551806545867	0.2574692632276809	0.4458236449451722	1.2670140378016934	-0.1143866984967165	0.5900841747177195	1.4657602256347462	-0.7417598300764299	0.1456058904772437	1.5478077493168176	1.83469615820364	-0.3121084040404609	0.7010671239834738	-0.0061789829100837	-0.8635604378342001	-1.183540693955262	-1.6098347740352503	0.4781504100878102	1.1326244923114308	0.7851899079654813	-0.6979997292835325	0.5338577449959394	-1.2628542693504865	1.7207247480675538	0.5042872413036834	2.6927655113337376	-1.6337292847053562	-1.8739156562352728	1.0595975407667029
43	-3.907309066486655	-1.0301507902263562	-0.5393909358539994	1.1676514254874266	0.3785378168473234	0.2009860283129966	1.255542784878914	0.4224836148143948	1.0592751689172184	2.6506947088918893	0.0865410246401341	-0.1253170075878198	-2.1973261229726377	-1.9689248991292856	-0.8636236930051062	-0.5727661570883543	0.6022620216751577	-2.665415497934918	-0.4307151976141852	0.0260484324748977	-0.0273909555390279	-0.518215831354655	-0.0432779047902413	0.5662463761822476	-2.2760205634269126	-0.7457209247166953	-3.040126238460263	1.1616952963541505	-0.2751953901071418	1.3694314993563803	-0.3480617319899123	-0.3285163295971927	-0.1798006869818966	0.0360918266336549	0.0764158981395617	-0.3585849735420539	0.7939129219953549	1.8491105420892242	-1.0757447152987392	-0.1192051274862224	0.2641476785796044	0.7925570326661369	-1.8910924753867242	-0.1801305263890742	0.1848170681028706	-0.27662863196657206	-0.3844202974740325	-0.390762841214149	1.3404944419880942	1.5230963447187722	1.2331462133347089	-1.7821836207913957	0.0123221530755013	-0.9297093162330454	2.259328196578944	0.9239339513110156	2.74910871039032	-2.092121734622202	-1.7042382054726088	0.28321798608623
44	-4.200845621792931	-1.5602791770024271	-0.3873092228126021	0.4447406481067999	0.2945822689506615	0.0594632221311598	1.2067518378209785	-0.3030970955447941	1.6417657244071495	3.5864981847099964	0.9446122117586268	0.538839672598252	-2.831159530464862	-2.6600157213715647	-0.6612511847127325	-0.9677211668128181	1.2347576762301138	-2.4232096941853642	0.5141999032952076	0.2951724700900711	-0.0091413956528811	-0.8262774927686842	-1.358774134595419	1.4986447302907706	-3.129112266257456	-0.4804923800651058	-3.7665677700723212	2.010038002235357	-0.3359249082797713	1.6769430189242889	-0.4645234672220426	-1.5128962755145818	0.2089151313035864	0.6558588442307784	0.7429084129277697	-0.5046589549623308	1.8655635534350696	2.3803790685137245	-1.0586900417406109	-0.3040192596092423	0.8441754230462317	0.1270709651173067	-2.4121475216696187	0.3104162063416482	0.08682880934007901	-0.23449711723588396	-0.6518614469050181	-0.6904507183735489	2.0060501962004085	2.2901368820768773	0.9549622422117959	-2.3558478378082794	0.7631832735583202	-1.9668442230977004	3.4861887424100546	0.662637326056796	2.651940004254107	-2.916973440002723	-2.3976413699364505	1.04911542650897
