label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6274890576086416	-0.3598567228382486	1.7628192932873503	0.1228877518269033	1.3354350561667134	-0.4150941109450309	-0.2721863977391796	0.2021511525267565	-0.231703656498124	-0.1173217782104883	0.1461283819793158	0.2785450766413329	-0.2432322536006109	-0.0719749488114207	-0.2396893308755419	-0.1587935404575641	0.0580151271450221	-0.0032976127247646	0.0141782174218983	0.1256266718217142
2	1.0944376679663594	-0.1751739522257523	0.7344406176761001	0.1183774654752717	0.1018788012026366	0.1233064448568596	-0.1417584128408721	0.0296365181062894	0.1380869384623155	-0.0254406348971721	0.0237881208419749	0.0203051227253589	0.0149978331616745	-0.0721961763991723	0.0068923039136128	0.0019933862377764	-0.0095230406942757	0.0628866039282647	-0.0268137132819486	0.0028765052929523
3	0.3708813257001294	0.0517689996972643	0.8992752570791739	0.0825421695862907	0.3736775095829783	0.0125615219614447	-0.15696169261135198	0.0926055081558128	-0.0062659967576238	-0.0695589290169639	0.0124162233195237	0.0841259803174262	0.039106920165026995	-0.0837175902445989	-0.0647052135250963	-0.0014907660866707	0.0335869912797572	0.0175262804734359	0.0103282532798601	0.0628417878984763
4	-0.5832284024445012	-0.40165547661315293	1.0831447526436415	0.1782746789285584	1.0781711346200389	-0.2526220892802496	-0.20175333158265601	0.1269374415379656	-0.1842799671029213	-0.1572248983281937	0.1736788628060618	0.1864330900964932	-0.2167215824192346	0.013351228950147	-0.255037241444485	-0.1731560420888049	0.056423737069622	-0.0123004470708508	0.0053417105289763	0.0933314595600762
5	-0.1164000569021172	0.2060152045727799	-0.2299372604261916	0.1222334172137725	0.2151572504951338	0.2497244706830248	0.0970708229390539	0.0689956395477307	-0.0383392941218445	-0.2217752749024196	0.1018587805380051	0.0396668897887151	0.0774914856551538	-0.0072649543038049	-0.1540156104162947	-0.0435484591540307	0.0344795954922495	-0.0098400724236475	-0.0034045296398018	0.1046768318642507
6	0.3998092479206655	-0.0807470189459911	1.2217355845464395	0.2500418272611677	0.3822538582020627	0.00042037854212599997	-0.2918106205385517	0.0681390933716454	0.0501559123216424	0.0326079392567262	-0.0038561544920729	0.1678883107836052	0.0271041741570378	-0.1015955232358875	-0.0044575657621935	0.018707062541169	0.0322559053915852	0.0014822260588512	0.0145744666256791	0.0517985547247131
7	-0.4486986463446456	-0.4141424918751408	0.9099075895136964	0.4092597197265719	0.9542983540607332	-0.1339979747129688	-0.2320026776750241	0.0438280190148423	-0.0686171511427328	0.0847409098278422	0.1102078122513947	0.2122343161479411	-0.0938685307602671	-0.1374245292190866	-0.0404980115956676	-0.0484975776252088	0.0123226914035222	-0.0433037580900481	0.0063328121488025	0.0989057922702539
8	-0.3585839171584322	0.007922879247027	-0.4394863734587861	0.1008390805240958	0.0066241623218196	0.0070706400727003	0.0566568715343989	-0.0824251803872883	0.0429896037837327	0.1178053593759349	0.0083719019639893	-0.0091682952609937	-0.0098492934416627	-0.0866945625688251	0.1310800074013616	0.0083273924240187	-0.0269601117345147	-0.0261064208054251	-0.0242331441159156	-0.0139203847634207
9	-1.2910354052761903	-0.0375226189910774	0.1586613483886507	0.3536427595263853	0.6511769093251101	-0.1811203918762981	-0.1056197503356788	0.03704130693689799	-0.0694928936433352	0.0426869997644969	0.0616950267325441	0.1997867175005657	-0.0049988003691743	-0.1008360397096163	-0.0343952245797987	0.024910777961580005	0.0201036503708654	-0.0666321159520732	0.0238164634953344	0.1014860233208686
10	-0.4901057118129187	0.3912774262370798	0.3172300842411892	-0.3095367268417644	0.2835982381745324	-0.0398531066863032	0.0118638755484693	0.2983482018059004	-0.1435677276378794	-0.062340950793262004	-0.0273297721153384	0.1864208117547717	0.0334209090730374	-0.1626623006667999	2.682383866687145e-05	0.0215569124328118	-0.0359543697893978	0.0237860889415152	0.0042674721073441	0.0823612033843854
11	1.4663994396857154	-0.4131555244059361	-0.2014789680416303	0.1693255108720288	-0.4783509514808276	0.3442743542255063	-0.0762228740492203	-0.1360125953566847	0.2392961740118041	-0.0705757098879788	0.0437935483050996	-0.1351448645746314	0.0366153166185294	0.1076002803248331	0.0017670116795847	0.0110048738146977	0.0080021839672757	0.0496844566627888	-0.0258166539293677	-0.06458102533869099
12	0.040582440688518	-0.2543295565892112	0.296384142101004	0.3310999919993118	0.1268535231929194	-0.050251772773372	-0.1627829965583672	-0.052351585318855996	0.1417418435863003	0.0481966271243286	0.0305085850569474	0.06252000852374	-0.0068852958866567	-0.0091203472124697	0.0088207681181991	0.0377135133747757	-0.0008299823743035	0.0089346842657793	-0.0069384877367579	-0.0097259476523879
13	0.7950533079142632	-0.068251774190869	-0.2585488127944786	-0.3366832175317716	-0.238229078564733	0.1975327109878721	0.0889379225852947	0.15676384690404502	-0.0409401568166283	-0.2119376235184535	0.0382677733911614	-0.0812914807828984	-0.0028915818355657	0.1162123479965284	-0.1376250126900549	-0.0542467215329695	-0.0268780211852548	0.0769363870509236	-0.0117738498088087	-0.0182053290411239
14	-0.6552400602102395	0.1247715790328831	-0.501698834061044	0.0719551178907442	0.1585676821411467	0.1795889242095472	0.0474041629666672	0.0733815836386257	-0.0974334715754515	-0.0452588086752714	0.0411695162863351	0.1124517971536345	0.0602709879928268	-0.0559634070826375	-0.0189439243729943	-0.0001664426080183	0.0032805386099867	-0.0559870044083016	0.0142984567573272	0.0910133865719129
15	0.47368552454012997	-0.4480852273809992	0.7674026846876509	0.1139251472914628	0.1262672106734875	-0.22975162668792698	-0.1554989170119852	-0.0352677292021853	0.1064178927990925	-0.006491709611176	0.0432321666897795	0.0121166331173313	-0.1348870072067348	0.0781690870935579	-0.0599246025363106	-0.0196089499693366	0.0086237956259207	0.0559063568330264	-0.0126773396692332	-0.0521114130838345
16	0.2806301059464941	0.1726589313966586	0.0817637611393529	0.0229842428064623	-0.30111897473529603	-0.0190318798529599	-0.0214381423256138	-0.0407369636919262	0.1613669989252525	0.0243762615988243	-0.067141761981366	-0.0132067370404223	0.07056939965574001	-0.0474419162401787	0.0865378717120921	0.0941445725993443	-0.0077432390025205	0.0362268823384523	-0.0118515233150328	-0.0293176064882699
17	1.1207717775265156	0.2161956185372379	0.4502772690047169	0.0769100804251553	-0.3591339644350091	0.2013030752579364	-0.0381254007825667	-0.0563112430752452	0.2214145429305376	-0.1451881291049229	-0.0175522793152404	-0.061374591161775	0.1174329319371019	4.003079912864861e-06	-0.0170552240633795	0.0596282738942399	0.0496636302448578	0.0588025481381982	-0.0156683771289538	-0.0042087486037479995
18	0.0840492717319564	0.3725713678055362	0.1185257943911214	0.0468599082358594	0.2369223010662646	0.1547934816752247	0.0684953697872392	0.0359406309320531	-0.0037395797467559993	-0.073121999052688	0.0239781819962692	0.0102776599199201	0.0925968370040333	-0.1524820469504191	0.0082296659006508	-0.0123293114490125	0.0161418899509637	-0.001730855480365	-0.0179853123659056	0.0758641141608527
19	-1.1646897834280219	0.3702117906615469	2.7998111839013498	-0.0007437096958432	1.1853354448008315	-0.7304123152182618	-0.4993819461011034	0.3978276329483405	-0.1490835266293668	0.0053089508607399	-0.0779866181184453	0.4759455243623363	-0.0568471097505044	-0.2477765220833843	-0.088273712640325	0.0668653720301192	0.057811647049490995	0.0244442577377863	0.0585200915918708	0.1249971916452262
20	0.8966595212718079	0.5838416035739279	-1.1678818977300058	-0.7473227688028146	-1.044280992035129	0.5358298426256897	0.2891771219919017	0.1331716149809478	-0.1283147426184565	-0.4203462447735738	-0.0397291135081147	-0.2613278280041249	0.1485341265273599	0.2836060728938426	-0.18927361115875502	-0.06608003826386201	0.0544273803371643	0.0368712507372961	0.0222928574670873	-0.0432684953919069
21	1.0626430850364377	-0.0231835691595437	0.6938402894938868	0.1270273117708074	-0.2434117844813438	0.1268773385119371	-0.1963666386440897	-0.0320436458489465	0.201008945878939	-0.0066054130167325	-0.0451089475066867	-0.0144969577874033	0.0968772189645025	-0.014168651173947	0.0407974239695657	0.081232339996511	0.0293145601149145	0.0431381387763737	0.0020181952755674	-0.03079912686699
22	0.41757197228238	-0.1371576794920854	-0.8072246329626469	0.0499907861964904	-0.1307945396742891	0.2823223839088418	0.2701288880090118	-0.1644528409767647	-0.0188992666981197	-0.2040918084967086	0.1352313202474492	-0.1733515008023095	-0.0543235612619932	0.1475774201137233	-0.1505289943889158	-0.1352244381208479	0.0386295900738333	-0.0135223646802718	-0.029381331755105	0.0225094839748367
23	1.4161789154714501	-0.135162727590913	-0.8145645008293895	-0.219271695827722	-0.8745860270037148	0.3981906111438215	0.1337724599896416	-0.0297866079613106	0.1635465959080873	-0.0598138695287065	-0.0346909626084083	-0.1795388693471402	0.0759305632621666	0.1232155134491828	0.0375623178016381	0.0386903466609873	-0.0631876372832537	0.0771092678907268	-0.0296871918014625	-0.0894196111823864
24	1.155004490378703	-0.4667191079344243	0.3492209390171721	0.2471533182702658	-0.2185590986022746	0.1263448249477158	-0.1874887445795618	-0.1339816826922026	0.1943293394265519	0.0326551334381773	0.0120849242960534	-0.0757218014118894	0.0008243419586456	0.0850930257106866	0.0099293373575261	0.018603776717103	0.0151715907716266	0.0304512078479454	-0.0057290331326426	-0.063910848463817
25	0.23140292169329302	0.04849511903017201	-0.9548716252891668	0.0106090328017342	-0.4381041220389751	0.2972018371680933	0.1715432475588993	-0.1142918160630152	0.0425555812325113	-0.0127950106992153	0.0105151944282418	-0.1202168834078532	0.0649168531277967	0.0593797886673677	0.0411519066022455	-0.0043288681929366	-0.0065646883459696	-0.0250461363662935	-0.0117303383892749	-0.0187258417968595
26	0.7012057464558134	-0.3461062789164333	0.5839920231507709	0.2271474706427896	-0.0573043745202591	-0.0737599813923379	-0.2285529578970066	-0.1058786366397676	0.1717740918019594	0.1449414942957958	-0.0354329653426039	-0.0344270377758075	-0.0087763433399588	0.0031759811219943	0.0844799849590993	0.0467734589101508	-0.0041330213338625	0.0250089914792414	-0.0034024519947265	-0.0755939094602522
27	-1.5289959393813353	-0.3557667451519058	2.4000291457737126	0.2771281218987151	1.8483490808276544	-0.6629072481066683	-0.5352930532685845	0.3745909867374845	-0.3070681097585188	-0.0366176289509843	0.1127897527728734	0.451738843968292	-0.19011384392805603	-0.1222245808742247	-0.2905981169537621	-0.0803910634276411	0.0512009195880506	-0.0245592260305771	0.0651306339964458	0.1598695741503746
