label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
42.0	105.92357092790922	43.057765756616796	11.180719300911845	101.69056345302658	39.38649140570883	5.94	110.61949097573135	47.12489525871965	17.38	131600.0
43.0	127.45053915988785	45.64035031096349	13.457572484285615	120.34210094489876	41.172276910249785	8.36	132.6441788650698	49.20831168068408	18.48	141272.0
44.0	77.9156491138639	47.76891464941903	11.923290015847847	71.82826140486952	44.347006696100365	7.7	82.93981565534656	50.795676573609384	16.06	69410.0
45.0	100.80261546590977	36.2373461938404	13.639185057426195	95.73794510455672	32.04492877592935	8.14	104.964503544685	43.65253455544557	18.92	153066.0
46.0	113.55686121499559	38.53835677905911	13.711812563126054	106.5518684376103	34.72360703274079	8.14	118.65552574616564	43.25569333221424	18.7	107919.0
47.0	66.16477683250532	33.72913678993854	12.332258692111804	60.12144531954547	30.259143271388396	7.92	71.82826140486952	38.49359865343836	18.26	91491.0
48.0	44.28360401683279	31.984874609337787	12.348053308699276	39.08886048828535	28.969409295886603	8.14	49.10910137487625	35.21965856177994	17.16	88766.0
49.0	88.63574771282669	36.66648512599034	12.565912420872953	85.3208629947345	32.441769999160684	8.14	92.3647947070905	40.67622538121064	18.04	84358.0
50.0	107.85931591803276	38.475617794640506	12.018136452983336	104.2700314040302	35.4180791733956	7.26	111.7108043396175	42.36280057994376	17.82	94626.0
51.0	116.8411047137809	40.79326769660472	13.41887137594419	111.31396311638619	36.80702345470523	8.14	121.83025553201624	43.75174486125339	18.26	102337.0
52.0	83.53092310254235	42.81361344675682	12.059359888466242	79.07061372884115	38.295178041822695	7.48	87.70191033412245	47.025684952911796	17.38	182187.0
53.0	34.60387820951292	42.736277785291044	13.221597099273401	30.35835357719623	39.68412232313233	9.24	39.78333262894016	45.83516128321784	17.6	70603.0
54.0	141.52473379314785	43.64309100100189	13.377417805602555	137.20785293223005	38.79122957086185	9.46	146.03757014912696	47.72015709356662	17.6	128263.0
55.0	69.77011745961703	36.32282602515021	13.144097837352279	59.92302470792981	33.037031834007664	7.92	80.75718892757428	39.18807079409317	18.48	144730.0
56.0	43.285250711039865	37.08442657857225	14.250914264437007	38.49359865343836	32.838611222392004	8.14	49.20831168068408	42.1643799683281	19.8	179937.0
57.0	26.970751734689266	40.82387809639531	13.767716186252775	21.62784666610712	37.40228528955222	10.34	31.350456635274533	43.65253455544557	18.04	69454.0
58.0	134.27003895686158	45.66217359833878	13.070503705294811	130.56076244310535	42.26359027413593	9.24	138.10074568450048	49.505942598107566	17.16	102421.0
59.0	94.60827211829071	36.967317266196645	14.245034658090887	90.08295767351038	32.937821528199834	8.58	99.8055676426778	42.958062414790746	20.46	138063.0
60.0	33.51423195492424	37.973426926928724	13.812990353697753	28.175726849423953	33.13624213981549	9.9	41.172276910249785	41.172276910249785	18.48	85525.0
61.0	47.48540005503004	49.75095149686643	12.886444494483229	43.850955167061215	45.934371589025666	8.8	52.28383116072684	52.87909299557383	16.28	48851.0
62.0	85.7677466170226	34.81083171626216	14.657873138996635	82.84060534953873	30.35835357719623	8.14	88.79322369800856	40.37859446378714	19.14	87923.0
63.0	108.102400427229	36.336902260746356	15.431165267328176	103.07950773433622	32.14413908173719	9.46	114.58790320804458	42.958062414790746	21.34	165078.0
64.0	16.940773037657507	38.44448971891151	13.70610989996637	10.317871804014406	35.715710090819094	10.78	23.31442186484024	40.97385629863413	17.16	80273.0
65.0	122.54368360090551	42.64912953444054	13.826916180694573	113.49658984415844	38.89043987666968	9.68	129.66786969083486	46.033581894833496	18.26	126379.0
66.0	82.33229708833291	36.282996210685155	14.002495990192573	79.07061372884115	31.64808755269803	9.02	85.91612482958149	40.874645992826295	19.58	97885.0
67.0	74.81182113395731	37.93845796926681	15.049350560925994	65.18117091574484	34.02913489208597	8.14	80.26113739853513	41.76753874509677	19.14	126309.0
68.0	58.93435670770207	32.517296119444644	14.28960999859964	52.87909299557383	29.66388143654141	9.68	65.08196060993701	39.78333262894016	17.82	85692.0
69.0	70.98056722330661	33.18760210536603	14.90857995939329	63.49459571701172	30.55677418881189	10.34	78.27693128237851	36.41018223147391	18.92	83730.0
70.0	132.85252332409593	40.88452915269711	14.295891288231314	126.8899811282156	37.10465437212873	10.56	139.58890027161794	44.54542730771603	18.48	126794.0
71.0	37.120548919766634	34.59236698540598	14.505896187261348	32.441769999160684	30.259143271388396	10.34	42.66043149736725	38.195967736014865	19.8	108426.0
72.0	23.724099877428408	36.98433931422996	14.658643166913473	16.468910764099913	33.433873057238976	10.78	29.564671130733586	39.5849120173245	18.04	75632.0
73.0	124.77281310339632	38.70629616961293	15.991058413055706	118.65552574616564	35.21965856177994	11.88	130.65997274891322	42.36280057994376	19.8	88850.0
74.0	120.14152884005712	38.00275617614546	17.089190559479267	113.79422076158194	34.42597611531729	11.44	125.30261623529032	43.454113943829896	21.34	90334.0
75.0	55.582602922307345	31.018153640333892	16.58237009796151	51.49014871426418	26.985203179729986	11.22	61.90723082408642	39.88254293474799	20.46	94629.0
76.0	93.89540099265643	35.497802642540066	17.349570358363724	88.89243400381642	30.755194800427557	11.66	99.11109550202299	41.76753874509677	20.9	96243.0
77.0	46.84937054289517	29.80687634132202	18.2213192483604	41.96595935671243	26.68757226230649	12.1	51.986200243303344	34.922027644356454	22.88	110851.0
78.0	34.4130600449344	32.58793401965457	17.00036727931983	31.052825717851054	29.068619601694433	12.76	39.08886048828535	37.203864677936565	20.02	63984.0
79.0	106.86261284324387	33.165476399088675	18.8267346000785	103.07950773433622	29.66388143654141	13.64	111.90922495123316	41.37069752186545	22.22	89205.0
80.0	89.6581234000771	34.73973378084073	17.73959849097279	85.81691452377366	30.854405106235387	12.98	93.95215960001578	40.279384157979315	21.78	81642.0
81.0	100.20297204423395	34.694598935389074	18.625697075388594	96.73004816263504	30.15993296558057	12.54	104.66687262726153	42.75964180317508	22.44	112391.0
82.0	39.72484739687153	31.818598050599448	17.95555116134037	35.91413070243476	28.87019899007877	13.86	44.14858608448471	36.60860284308957	20.68	65743.0
83.0	112.22434268261931	34.204273736311464	18.83745095028292	108.04002302472776	30.854405106235387	13.2	115.97684748935423	39.485701711516654	22.66	84659.0
84.0	47.291436693867986	34.48639153450221	17.36461053336081	42.56122119155942	31.15203602365888	12.98	51.291728102648534	38.89043987666968	20.9	77696.0
85.0	115.96402478375322	36.465886901696116	18.96143908169945	107.74239210730428	31.251246329466706	12.76	122.82235859009457	41.668328439288935	22.88	129805.0
86.0	129.43296908643566	38.124804906176	18.32436427382782	125.60024715271379	34.32676580950946	13.86	133.04102008830108	42.66043149736725	20.9	78721.0
87.0	137.10925364123275	39.56176905315279	17.751517732276675	131.35444488956801	34.822817338548624	13.86	144.35099495039384	44.44621700190821	21.12	111548.0
88.0	52.51698528436917	30.456522443642893	19.348155938005146	49.70436320972324	26.68757226230649	13.86	57.145136145310545	35.318868867587774	22.44	52585.0
89.0	29.846127446555048	34.300328311500905	17.527151781920132	23.711263088071565	28.969409295886603	13.2	36.7078131488974	39.68412232313233	21.56	157667.0
90.0	90.65628168020807	30.689521338589998	19.429954778501056	85.81691452377366	28.37414746103961	15.18	96.23399663359591	35.12044825597211	22.66	69436.0
91.0	96.4069116914615	32.33232002932302	20.58118695326167	89.98374736770253	28.671778378463106	15.62	102.18661498206572	36.90623376051306	23.32	80020.0
92.0	84.32368341895258	32.60787641727022	20.08642006975992	80.95560953918995	28.274937155231786	16.5	87.90033094573809	37.99754712439921	23.1	83429.0
