label_id	archetype 1	archetype 2	archetype 3	archetype 4
52	0.9198074251342604	0.0138766769201833	0.047914734459639	0.0184011634859174
53	0.0109444019742525	0.7628992328320797	0.2208280093715569	0.0053283558221109
54	0.1137697167405765	0.0320463722253206	0.209265642743582	0.6449182682905208
55	0.0643844506534722	0.6916915085326133	0.1092670728090216	0.1346569680048928
56	0.5102418122517466	0.140076327785572	0.3220342532835047	0.0276476066791765
57	0.005137463203126	0.8012210470006322	0.1873293441957464	0.0063121456004951
58	0.3418858877778135	0.0491801591433848	0.2722865220785735	0.3366474310002285
59	0.4485291698066594	0.3606671223710894	0.1838089668092909	0.0069947410129602
60	0.163049884663293	0.186662542840112	0.6311295414230317	0.0191580310735633
61	0.0130731636972699	0.1795831600098126	0.7355699810859284	0.0717736952069893
62	0.2746953330015052	0.511108497392351	0.1856531103158858	0.0285430592902579
63	0.0647869716676072	0.8857168866976877	0.0327814156065872	0.016714726028118
64	0.0132505488392705	0.4843569396772178	0.4301708942873171	0.0722216171961944
65	0.0266819984380106	0.1179557489580142	0.0506145452431971	0.8047477073607778
66	0.8208491792997817	0.0372828951141638	0.1382129166309154	0.003655008955139
67	0.0152685356696832	0.1667226163657564	0.4346126205004186	0.3833962274641418
68	0.002872158912649	0.9362854130880756	0.0395698790221928	0.0212725489770825
69	0.0142165704159441	0.5006580930266209	0.2864977358332397	0.1986276007241955
70	0.0101074019848131	0.010024518732315	0.0099790813885029	0.9698889978943684
71	0.9074735138608334	0.0195912263817578	0.0708825893923509	0.0020526703650575
72	0.0071088430700214	0.0849270544940591	0.6630811601895592	0.2448829422463604
73	0.0242776083596987	0.6833581348891294	0.0756690589024371	0.216695197848735
74	0.0266184603984992	0.7626377156797882	0.1917357226540236	0.0190081012676889
75	0.0069635103856778	0.9308125511116464	0.0570591064234187	0.0051648320792568
76	0.0074884332121193	0.8673778553821784	0.1229163512051235	0.0022173602005785
77	0.0351663431014617	0.8953638809036267	0.0624184283199836	0.0070513476749276
78	0.1333045869117221	0.2729792471810656	0.5855171101401924	0.0081990557670198
79	0.0143740315390615	0.9299484866616172	0.0454080286520817	0.0102694531472393
80	0.0239671822926987	0.8461912096403787	0.108060280432874	0.0217813276340481
81	0.0130103161367915	0.8299743968848874	0.1538098555866275	0.0032054313916934
82	0.0392955045265565	0.5027815235798646	0.4553190206044792	0.0026039512890999
83	0.0302779956989082	0.8154515914889026	0.1099078393379142	0.044362573474275
84	0.1787563921887643	0.067355248192877	0.7227689432100706	0.0311194164082878
85	0.0148031954389936	0.6059830125574317	0.2627936751287691	0.1164201168748053
86	0.0150348704090413	0.3454398017812275	0.4965934787784601	0.1429318490312709
87	0.0029335622166723	0.0593829902864232	0.0305485701629325	0.9071348773339716
88	0.0105591951475856	0.7651770965448965	0.2187510973075834	0.0055126109999341
89	0.2551493291432666	0.1755916920882005	0.5071640506068291	0.0620949281617035
90	0.014061117698405	0.7067153458081147	0.0710319523721358	0.2081915841213446
91	0.0027468043809249	0.8009838933258402	0.1911779833696718	0.0050913189235627
92	0.0502189774379536	0.3057578748937298	0.5879263672583909	0.0560967804099253
