label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7170094073242974	4.770739959227378	1.756813340731483	-0.169304364230444	0.1309823189257084	-0.1008479485269658	-0.5534693265995069	0.6458018333973061	0.0868932864151665	-0.2157962488195451	0.0010230453026376	0.2227772100344076	-0.0621888028219356	-0.0761177581701507	-0.2428890732449265	0.0618984148471545	0.0633748216760382	-0.005187482731066	0.0423335659313898	0.01186669788119
2	0.3180974859120594	1.0490915690140514	0.1181454806770727	0.1279429330616539	0.2023136084339069	0.0642505250310987	0.2074282607989433	-0.0724026076746322	0.2043953432111845	-0.025562977389632	0.0952244592453061	-0.068889409318859	0.1422191400841187	-0.0042225995833266	0.010698324583435	-0.0511501091662549	-0.1212774268555505	0.0684844636245739	-0.0005407141172767	0.0566196480856853
3	-0.2542049771980771	1.7837358654906803	0.412966094723497	0.1427181092803987	0.15846773843737	0.1359283052464892	0.0456378782462088	0.0130257203910066	0.1072835343634826	-0.0516950022276105	0.1169667015212539	-0.0254026601864136	0.0788134269366743	-0.0392671922401208	-0.0207712627714862	-0.004535795627427	-0.1334813656351596	0.0555010844067451	0.0261567722362871	0.0567609825849425
4	-1.594191499737554	3.692664375304543	1.3855166056817636	-0.2105150041123698	-0.0041403469973737	-0.3394632818873093	-0.6404238384418074	0.5771014728563901	0.0600448259041297	-0.2020107235968814	-0.0653778610774913	0.2931973472954075	-0.1295264535446306	-0.1101026795159795	-0.25546438898847	0.1192217557442103	0.1360771851126558	-0.0086289719119741	0.0097638632959008	-0.0234890198955252
5	-0.6665262690884378	0.8128373639048259	0.1375577381917936	0.0861943486887968	0.0463794953785606	-0.3058706066926279	-0.2061001105699878	0.2333667657742147	-0.1588297453525898	-0.09030909774732	-0.0129158572085139	0.01166657627445	-0.1376084235767293	-0.0869956223439252	-0.0896038455446709	0.0691358539167509	-0.0058378250875072	-0.0179228036124774	0.0430859866042216	0.0181716179996434
6	-0.6053893511573798	2.1912131126705474	0.66181114969321	0.1763349919187087	0.0822529274691052	0.4609314827053921	0.0004035006159875	-0.034783020129514	0.0287424169491723	-0.0151738146272524	0.1670842227163524	-0.0203256576533481	0.0687780440042687	-0.031996737627247	0.0101336493610857	0.003358319521916	-0.1805511189463157	0.0456919095058427	0.0540620039203399	0.0609499623618389
7	-1.4137672798211154	3.453734124953287	1.4301265517809885	-0.0404043278853316	-0.0288801245003589	0.6428499132411669	-0.2836385864889148	0.2006646036929082	-0.0525511915982862	-0.0287274228157217	0.1075956022653652	0.0975049523530265	0.0039079882675267	-0.0110780162792124	-0.0583169678147585	0.0226630612935992	-0.0787371047576337	-0.0127715074059938	0.0759748417447545	0.0307038795894278
8	-0.1154059235442329	0.170274649373279	0.338997311922797	-0.1250232691947149	-0.009329036813027	0.4923070516108033	0.0965333393785536	-0.0235795019807133	-0.0657848267711245	0.0615858094641267	0.0153468299234717	-0.0604169354803377	0.0547384703624881	0.0931225615717044	0.0586659776065429	-0.0687957978189963	0.0027117048399072	-0.0429311554196899	0.0273335466412151	0.0059006181753957
9	-1.4718645717278815	2.368244294411497	1.116695922948392	0.0087138174426492	-0.1690304638806509	0.762944117056204	-0.2882416922718637	0.0599635296899155	-0.2149159828683982	0.0314565286837522	0.1088689301619178	0.0779098588604614	-0.0644411179252378	-0.017942356444814	-0.0051155575517053	0.0552984109633627	-0.0891339793553232	-0.0347539245417921	0.0889564462301762	0.0193056668419652
10	-0.2243003181689562	1.418326625704636	0.4476860768452199	0.1089613471564055	0.4922900140333257	0.1971766515679699	0.3243648374775691	0.3496137362517366	-0.1092126360359092	-0.1128738754084031	0.0866035256401391	-0.3281842860364058	0.0591248057598665	0.1032443150400007	0.0240933894122023	-0.182077970805175	-0.0992750439130833	-0.03309638621005	0.0972778922300906	0.1068483408533363
11	0.6390942583682524	-0.935595294211404	-0.5790449383466565	0.1158963813510918	-0.2032625783398681	-0.1211883086299941	0.0054198848310344	-0.4239216756073671	0.2165937430424365	0.0775572455037327	0.0395303684320337	0.1451554128469831	0.0665519368345264	-0.090485322641198	0.0290470339824197	0.1006991283050294	-0.0628166712926028	0.0921704521263802	-0.0757190394277108	-0.029746608146054
12	-0.4434327455616423	1.0551689791047434	0.4556716555118271	0.0598520829684931	-0.1945911762112872	0.5378174356179629	-0.1040484560082248	-0.2152259937115504	0.0209594300639534	0.0848760388357197	0.099127303993144	0.0999205740786358	0.0399029490393211	-0.0260916322735235	0.0362946330165653	0.0498791306231417	-0.1022692915842378	0.0286714655265908	0.0165298245602215	0.0022479641970584
13	0.5419441315408201	-0.5076990860800811	-0.4938372046011643	0.0449731414641321	0.2840343957641296	-0.7994116410060306	0.1031952686762548	0.2393950266801634	0.1128705712469632	-0.1443651409343384	-0.0760718425131869	-0.0788493669405213	-0.0190385939633154	-0.0263490470738451	-0.0770727265133748	-0.0342528283364263	0.0682148516562004	0.0241573688401523	-0.0337204808119314	0.0163451785391792
14	-0.8635415696337624	0.7882923198708655	0.4688118138476452	0.0185395967729243	-0.0377045151333275	0.3282138260957939	-0.141933422412811	0.1623946439071217	-0.2676902392982178	-0.0006949018154836	0.0309017336957765	-0.0398224943202499	-0.1014857478940707	0.0125111448575848	0.0028640378498229	0.0058368436931944	-0.0269453460836081	-0.0632633187323051	0.0762744406102266	0.0121933983574614
15	-0.1375845466621806	1.073445385380727	0.326080167714871	-0.0140909590484034	-0.1210048221155388	0.058419450886214	-0.1580182585810158	-0.104810539779135	0.1914771285658045	0.0103741208191061	0.0336386625938022	0.1740643595138791	0.0537971745833698	-0.0577177236675933	-0.0408853104596087	0.0675245159950116	-0.0224996241004381	0.0556473739872962	-0.0353958219882781	-0.0180083453431319
