label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
12	0.0353421509873751	0.1890041396638535	-0.3935464929687147	0.5531510156045094	-0.5986295507051423	0.232896642331135	0.2269184005174515	0.1936368661967893	0.0528587160324726	-0.1281457748516135	0.3460362208695429	-0.0465748717696976	-0.0779861572436129	-0.0326076847396216	-0.1258932189073543	0.012299984999859	-0.0553271002828652	0.034847671685086	-0.0616686917866211	0.0205264293431027
13	1.259849580916337	-1.913888045737496	-1.176465803991819	-0.1406530164871659	1.1947256388632042	-0.1315191514790358	0.0034208055086706	-0.3017305823450974	-0.1408628393538709	0.0447715745013606	-0.1503629864359484	-0.0787522400171344	0.1175941768857278	0.0033325425049546	0.0115997741255415	-0.0082667596668608	-0.0913830718796725	-0.1683843808787599	-0.0663621255480095	0.0265935869731519
14	-0.6047133440139284	-0.2949306816915321	-0.222227554271008	-0.2478712973719189	-0.0622458967947626	-0.4214919790918555	-0.3210900636706067	-0.1890358327175214	0.2534551099453462	0.0275567108513461	-0.0466307355042415	-0.121692938803441	-0.0743160440954932	0.1305263189002391	0.0550571618528418	0.021684487493228	0.0080130749935867	-0.0991766172812698	0.0483376065701339	-0.1048139162369832
15	0.5792225871102745	0.4636798629512026	-0.1967521070403298	0.3537198750645943	0.0714431725350231	0.2380406478890835	0.1818157247812212	0.2966168377075648	-0.0881956175064323	-0.2591599377132002	0.1742151093815715	0.0215916974425431	0.0545199903577194	-0.0700397943356884	-0.1452952299511457	0.0126611076901157	-0.0495319489467018	-0.0204721431899673	-0.1155324787812533	0.0598866834712444
16	0.5458171012934656	-1.4960298649512014	-0.5624809954479048	0.2771928836454562	-0.2798804033303336	0.3915327509740816	0.3605283404668658	0.2060188402455444	-0.3722378496085025	0.0778768259895655	0.1948668987972212	-0.0332940644203891	0.1463917180423329	-0.1033820006659408	0.0824844460468355	-0.0589551944502336	0.0521383792162827	0.1330843269718669	-0.0838439357192914	0.0434124437221528
17	1.4189476419941105	-1.7965853349148713	-1.0714516899821784	0.5083506553761797	0.0881363597295367	0.1705194409554968	0.4102412607577278	0.2931310053658942	-0.3901410620142587	-0.1174505854476561	0.2631309338641835	-0.0217603117102453	0.2806341634308088	-0.0485914491468622	0.0200727648913015	-0.1077131696336008	0.090697568711069	0.1232160327457279	-0.1006335074470116	0.0314671007935221
18	-0.1903867628762134	-0.2245911202698843	-0.1966540711897995	-0.0323748642956203	0.5590896082305828	-0.0500836223592562	-0.0166745670136573	-0.2243045074330254	-0.2450306804449701	0.0628957077825182	0.0990415044064888	-0.0028408874943027	0.1862324651566495	-0.0592269970665311	-0.0028985479938637	-0.0848332007858821	-0.0342200940361059	0.1507950243583305	0.0844173263091963	0.0220203026039162
19	-1.8588601399329183	4.4192738021796005	2.5511584580002915	0.1661635779192765	-0.7461592148216891	1.093739395521612	0.1300804780637092	0.3985626926948823	-0.4262889942135707	-0.0734043336901045	-0.4111160733233057	0.3684794669020818	0.4404498776995959	-0.1739393252631089	0.1824146238632469	-0.0037077323858909	0.124880277569503	0.1467365171028172	0.0084394421118377	-0.0677735701346367
20	2.6855490271707336	-5.422722263419868	-2.2411046013865925	-0.3119095217001389	1.335085183941228	-0.6665570613632823	-0.1041650624541655	0.1852911311500542	0.1424622963829156	-0.1733550876891142	-0.3929973796866558	-0.0658524543494617	-0.0701243985443981	-0.0524588859803881	0.0949722226763698	-0.0451924511391408	0.0561624373991845	-0.2631521164367433	-0.0084318075258104	-0.156878104752091
21	0.7365114261571956	-1.234205675764076	-0.6610693292494151	0.7002608957771261	-0.6948245996359361	0.2961412216163158	0.5647572883226806	0.319406274241705	-0.4902988761761873	-0.0293121433757743	0.3177174443320265	0.0875330278338256	0.1519399133365528	-0.0707168163158106	0.0587135798443228	-0.0446367797836228	0.2469728329036443	0.1492752092538122	-0.1272017163783933	0.0197612340838618
22	1.6364089300244278	-1.4940236915713538	-1.2823219556171908	-0.2964723233663774	1.3898676052078958	-0.8393208599476186	-0.4799248669466365	0.0402516417362887	0.5869308473870639	-0.2507075288796594	0.0253205642366886	-0.1977443692395724	-0.1713602182615596	0.0693699510578952	-0.2275521448800705	-0.0307709572462999	-0.2881326222871561	-0.1856556807436782	0.0410442204255078	-0.0114105117108847
23	1.7771330935312466	-3.9278669078507136	-1.7520933829830128	0.1388220006827926	0.4725914853440985	0.0932794432518187	0.5026210019266688	-0.1164894162229915	-0.3532520271123027	0.099563563861304	0.0559865892060029	-0.1330918297370134	0.0594631014970383	0.0552405236677916	0.0917815750075138	-0.0483684884880894	0.0261022150551113	-0.062217582734442	-0.0913858185409287	0.0949618898766683
24	1.0485674591927858	-1.363047683874668	-0.8352164799388406	0.5552063099970067	-0.5259092823636524	-0.063942881711709	0.2091132509981426	0.3380055673005404	-0.0692741959536501	0.0183958427260251	0.3498092447711589	0.0227754095278481	-0.1130109648245019	-0.0517169762095601	-0.0546544054296492	0.0538809834860967	0.0653950959811887	0.0027668689945551	-0.1708083111322973	0.0044279112542878
25	0.8396557167923941	-2.537128372164612	-1.1390321503317904	-0.0658497482159035	0.1733019570836814	-0.4288916233201281	-0.0212281639340875	-0.0052695482270043	0.1135236701380336	-0.116370812938039	0.1296453438230535	-0.1052787254150336	-0.174187759218035	0.0798660043806082	-0.0564456825902606	-0.0087908598087341	-1.7066739356381642e-05	-0.0340618235550748	0.0259157027314987	-0.0018927201447987
26	0.3181898563695917	-0.7326781587360405	-0.2858929642584449	0.5291862929180987	-0.7789253410386039	0.224330688586831	0.3506345319143479	0.3023791972603922	-0.2485041510089304	0.0903220700158319	0.3619018058109631	0.0886470931774675	-0.0982127142473712	-0.1183397720317426	-0.0191504578184289	0.0324839944505326	0.0810222261267068	0.0993075981546672	-0.1359259675672256	0.0261779196199038
27	-1.428424368123984	5.988523505334647	2.8105354557926105	0.033073937324362	-0.2482710045942759	0.1858984422827139	-0.4657755147737436	0.2348860873725224	0.4611839170152608	0.1440275463743719	-0.4641290744596887	0.2728796017788357	-0.1443641653438565	-0.1968146909902916	-0.0464567026547104	0.2067558159287051	-0.0451403276322772	-0.1504061832550501	0.0013124118139726	-0.0966427558533319
28	0.4560196177610011	1.8627866128921784	0.3028161591221717	-0.1355990470924408	0.0775058222640929	-0.3622825838588762	-0.5578470098807902	0.4667233755353313	0.9592839625458712	-0.0904951710347236	0.0896827528842903	-0.100997318543714	-0.3279703272341894	-0.0838975912942879	-0.2222826005030895	-0.0040224386196666	-0.368354736497439	-0.1567597396847278	-0.0468072501609643	-0.1019101007485847
29	-0.788727666794296	4.200704621928945	1.453377727081446	-0.1040865290733497	-0.3174273763659386	-0.054789137920933	-0.5496845314648304	0.4246391318417337	0.7740077513338359	-0.0194131711171089	-0.0305976569106765	0.0214471670232254	-0.2901728717111589	-0.140088845799555	-0.1691115327794098	0.0806648033280896	-0.2619024307679907	-0.1519234199871394	-0.0560647627666	-0.1092149706560645
30	-0.1663902116767514	0.8010318867313833	0.3379075530561769	0.3276324366702512	-0.7249797913275536	0.1152647385755772	0.1297296468552978	0.3027492879618772	0.0172811626878974	-0.1754641557417541	0.1528238903420083	0.0592090972284044	-0.0083183186375451	0.0297926890230589	-0.0477056288004599	0.0202279554669434	0.0840929183628488	0.0588770270346637	-0.0326544716911696	-0.0006133794222893
31	0.9564147617699704	-0.3411293764359202	-0.7142636301572801	0.0650442561878838	0.4959836016646253	-0.1825844516792475	-0.02562374784565	-0.0492320483558031	0.128961371456031	-0.1944832354479955	0.1748721740939585	-0.0765673509233378	0.0049392772108215	0.0676672730069613	-0.1676837754476887	-0.0594517077630791	-0.139592581344793	-0.0041590641155622	0.0031355698270684	0.0593979150992087
32	0.2373910622015498	-0.8497910568074492	-0.4689208501045804	-0.1262190062758884	0.2540618511219603	-0.2423295586268415	-0.1656699132064303	0.0120187260014412	0.075459911038521	0.0094722113989829	0.0624955262589476	-0.0592519896392391	-0.0505063103019289	-0.0379895353784464	-0.0134810781834745	-0.000672160753468	-0.0488070505712985	-0.0543135342616521	-0.0381079374654423	-0.0571217233009723
33	-0.5319171561492023	1.4091028939373855	0.5203531879924769	0.089016553723529	-0.129312604854682	-0.0093412366274396	-0.0029204623590554	-0.1706408769178093	-0.1061310870272038	0.1342396776676193	0.0379534497950626	0.0291550810690827	0.1390717497021642	0.0216838277405625	0.0385209092633822	-0.0039894510510511	0.0872655504107144	0.0766563299141444	0.0089037292577689	0.0124065147451688
34	-0.8696030542105242	3.5750801673459445	1.4963546679344173	0.1069776076080218	-0.1505122532752379	0.2014213499627595	-0.2814903451955563	0.1915924000387608	0.335595718991417	0.1090447032531573	-0.2739243699347884	0.1262334510826685	0.0541443047251323	-0.1126587110393888	0.0219668369176798	0.0590682919396738	-0.0811700231407741	-0.0951681298601681	-0.0193932507481291	-0.1110930516184623
35	1.91770275585232	-2.731005749091896	-1.6550633521253026	0.1126269726591779	0.3926892870628357	-0.5690286717199067	-0.1405346703020566	0.3940039176213725	0.4075707625600529	-0.1604221516686662	0.3134917406289847	-0.1649852434643191	-0.2180977985444914	-0.0212585860898541	-0.1616861536849692	-0.0545513090283074	-0.1645635933932925	-0.0628098991427214	-0.0697928555512869	-0.0282659934752521
36	-2.187732019685436	5.632537434520067	2.7367444427108194	-0.1965165269763876	-0.3270365874184981	0.4632055488816386	-0.3307734100138942	0.13506671881606	0.1870963985531969	0.0200144477667218	-0.4797735685216406	0.2523028733431356	0.0801123668053136	-0.1343816126710862	0.0519960660156855	0.0593493517651448	-0.0046005593828119	-0.0129502282496212	0.0943924325439958	-0.0877752215240231
37	-2.4224845397462613	5.397040405685155	2.2090410676719503	-0.255000196175295	-0.9186512545080886	0.0849595636450765	-0.5681879437211617	0.0814212631112284	0.6278859822350047	0.1027356815994048	-0.0736877751966702	0.0138340910659455	-0.178304620256868	-0.043757882841804	-0.0370154655342822	0.0655660033230134	-0.1345719729770118	-0.0432126426879899	0.0449449783767728	-0.139099103214123
38	1.24801712107472	-2.404959155684314	-1.2015895277958997	0.3604387831863055	-0.0733534328749512	-0.2496500835446894	0.209579991050826	0.1844782168663931	0.0292732277191862	-0.1693511030166809	0.3390897080506236	-0.0680899827984627	-0.1296439637223554	0.0319476078496852	-0.129770959137013	-0.0313030255635837	0.0010875817467993	0.0849145229895571	0.0095742833367123	0.0536383204532077
39	0.2467652840807393	0.8390890773701095	-0.0635497844585562	0.1854716207284739	0.5824486800798642	-0.1478721185733756	-0.2052062633820951	0.0871964608338683	0.3580544652138555	-0.3415285298238988	-0.0096586630152979	-0.0884176296909627	0.0224436628721461	0.0052320889838769	-0.2115385104358337	0.033405373582862	-0.1743011457306434	-0.0698899363087072	0.068013982440722	0.0054047230375602
40	-0.3742449083379329	-1.1718141958920691	-0.3468854904424649	-0.2246544468943744	-0.0508284176585729	-0.0550351539238451	0.045289982294606	-0.3729002211109123	-0.0973265680256357	0.0456913256203343	-0.1267366838902543	-0.0656661245174581	-0.0147148384197089	0.1213465333943154	0.0980087896263607	0.0213031506843069	0.0915573452512032	-0.0697160350086927	0.0374210450051903	-0.0191373207704171
41	-0.2227176379436572	2.5398896303127594	0.6513340855970976	-0.4776981468421197	1.3417842176862111	-0.3731562508829814	-0.5708321031153779	-0.4797481611744679	0.3272242302765198	0.1263267371417614	-0.2489877472186243	-0.0617681964804617	0.0994063663439091	0.0320133381601296	-0.0924098516939287	0.0071108528455512	-0.249770429120196	-0.1275178379561238	0.0697822637630958	0.0069712612444061
42	1.5847119200605453	-2.5132684663419367	-1.3818091868726552	-0.1811350853607062	0.7787398914338904	-0.7460265756667909	-0.3207022481140433	0.1423253347088396	0.3919079288638661	-0.1313855993529245	0.0311436485170974	-0.1426594585515944	-0.1411850524435381	0.0542439490661044	-0.0808565256576453	-0.0269234066411777	-0.1060009185201562	-0.1404858786915353	-0.0111507058257489	-0.0644067741167243
43	1.0912821509701358	-2.3354798550495905	-1.1949249147121863	0.0072097462991483	0.2365074219339044	-0.4663614092206671	-0.0810192630844801	0.2240842016819825	0.3754749793324006	-0.2361710716978778	0.2173497874317461	-0.1310804827306275	-0.2643448703682897	-0.0077496659375167	-0.1672507255140483	-0.0447637884130583	-0.1169984525353945	-0.0105740702444292	0.0553727486337504	-0.0189266651350855
44	-0.1609662422943461	1.7275604159732156	0.4881701130990794	-0.1787299037858813	0.560726722847718	-0.3895064889866997	-0.3687203695914191	-0.2292116925215604	0.3591460945044507	-0.0958399939564757	-0.2117240510738889	0.0042974850871788	0.047785375885931	0.1489777561954091	-0.0726852599888588	-0.0008197933118881	-0.0879641028699163	-0.0634599667490868	0.1418907246345267	-0.0337738284835231
45	1.6240424399804514	-2.8134652455266647	-1.3664836723625875	0.5313470034736812	-0.1302245903277022	-0.1706696711911957	0.3714421894157387	0.1202762375569058	-0.3026994648988147	0.0076509355530201	0.2826460613098772	0.0498837197022803	-0.063743887189934	0.0065605444073699	-0.0239399773699107	0.0247663874463419	0.1503637191396621	0.0321151492573597	-0.1077733986933148	0.0473530073067895
46	0.0170971669078155	0.8902971094711003	0.0521206635970731	0.813618448503473	-0.7703869008154198	0.5225556575712323	0.3167949511472962	0.6968202731596045	-0.0671235661974919	-0.2581763958179231	0.2860555533064469	0.0032605683668188	0.0419169257605953	-0.1911619327679865	-0.088865403001824	0.06939749403812	0.0202820165794681	-0.02046193580205	-0.1942582570716791	-0.0258165861018238
47	-1.4145510323734958	3.325596454620632	1.4736960401427404	-0.2725938359657218	-0.0075530614925059	0.1997789138352606	-0.3171967187362007	-0.1668434579235499	0.0174360821559481	0.2940001893382858	-0.3440727425656359	0.1055865653272099	0.1961616450119249	-0.0289528738120513	0.1720825493748398	0.0319978314790481	-0.003023924763787	-0.0935691097074812	-0.0399907112911924	-0.1019086743184088
48	0.5511449987609214	-0.9403115355810544	-0.8319784340436762	-0.3274890025322921	0.981499552322494	-0.2966650193170097	-0.2515630966759576	-0.2414998619106829	0.2705063073064239	-0.081490453633541	-0.0221455526657832	-0.2228975203826462	-0.064735796786879	0.0506239452353474	-0.1124183507830121	-0.0160345737731527	-0.2290022041956609	-0.1331629032901542	0.0345261439461607	0.0351973630010445
49	0.4482938497838789	-2.264689943436709	-0.9354337740118868	0.1878655072167267	-0.4009725554507727	-0.1783462755684419	0.0180716261903571	0.2297429154927839	-0.0396295998225826	-0.0231976398310413	0.2169338278120916	-0.0515121137836609	-0.0849089487969775	-0.0267275710239408	0.0254636903503376	0.0270974996754091	0.0713717662279498	0.0005755581749072	-0.0873504341347535	-0.0594135145849233
50	2.3428701860799306	-3.4855933846747287	-1.8680979485647329	0.2185175179991865	0.3907353122394184	-0.5699077757968057	0.0574062456602829	0.3565106030472754	0.1744146170755719	-0.2689440425221719	0.2016341204850238	-0.1172232372628492	-0.1222109304578487	0.0730331047614234	-0.1049445345395908	-0.0298712844247633	0.0120107743522994	-0.0878417714130625	-0.0789043059425526	0.0033205832820846
51	0.3450220165656963	-1.0802163823281148	-0.7677307952565179	0.2311856958459524	-0.0238590199133299	-0.11131232300757	0.104555162563543	0.1577610445716172	0.1468491585143709	-0.2833489985354088	0.2256881086514578	-0.1252930648515701	-0.1087356246917266	-0.0035664379976107	-0.1412477924009889	-0.0107676011672687	-0.0437635492847464	-0.0071555552606258	0.0213294001098508	0.0013785369120574
52	3.864514973704942	-7.732534569688058	-3.049146555265024	-0.7438141924281256	2.2487498532969425	-0.8760280489940581	-0.2510693460223102	0.3639425186754681	0.3143667082026923	-0.4238143616343747	-0.6012875744716887	-0.1148037043180885	-0.2524150030730541	-0.1079658111433225	0.0071120576500767	-0.0477930557496127	-0.0739422255195792	-0.4098257263386398	0.0024595228260134	-0.1339486847120291
53	-0.1079888414762258	-1.498268606738211	-0.6301517579926461	0.2706075665296089	-0.959539493472598	-0.070457850361229	0.1163800749160478	0.2927527958528874	0.1934913795117926	-0.1290356817916368	0.3020564178715448	-0.1412978927497598	-0.2529018293309576	0.0284833917617979	-0.0412526690972983	0.0552220142356791	0.0454596088353829	-0.0231583432576905	-0.0601690817721322	-0.0324839260427816
54	2.99926214109591	-6.4847482237193885	-2.561151816753255	-0.434470861901479	1.132996963236845	-0.499765662940875	-0.0043741047705383	0.390729226964091	0.1969806160422267	-0.1671765793146297	-0.1536382784712444	-0.1581286663890907	-0.2778617048059547	-0.0943335771268047	0.0153765355827057	-0.0832941891774062	-0.1098827266336167	-0.1901575451604526	-0.0351238820009929	-0.0501914659026729
55	-4.143331360004911	10.931372954766948	5.0341066883067125	-0.4040371958579715	-2.2619226435112485	0.1163164249576658	-1.0721237765018492	0.5059252182965435	1.4913714955830126	0.4190577483767489	-0.6551584686526701	0.3382238148169191	-0.6060293828052639	-0.1447440460210672	0.1098654328217838	0.2001210483208514	-0.1039045868101756	-0.3052880140695929	0.0461397201736794	-0.4596541316993544
56	2.169112503733696	-2.822375457148373	-1.4930242535421911	-0.1766559216228301	1.1822158444325817	-0.2896030715651742	-0.0701059077799869	0.0829418705057211	0.0599877393857656	0.0846121653844878	-0.0101871756856704	-0.1216595555692807	-0.0741999138209516	-0.0893791352325709	-0.0431895694892427	-0.0083841150583352	-0.1845528087003873	-0.1708660426530801	-0.1318794176748355	0.027971596188669
57	0.7375348892547053	-2.587159035131601	-1.174493662792823	0.0245065649849208	-0.3514081543988445	-0.2540532609943946	0.1116568706078422	0.2192979448436279	0.1258115930072919	-0.1680849380520193	0.1859601590364538	-0.1761364011941399	-0.1797988372128725	0.0852393705167029	-0.0040134064354492	-0.0034283060607467	0.0591158058450199	-0.0837718860983129	-0.0698336281429704	-0.0220422086750127
58	3.390605155050947	-7.373424738423156	-3.033046668146457	-0.28153357130662	0.9562734138328444	-0.7118611140139466	-0.0403710254077865	0.616519450968326	0.3272972225646157	-0.3770797085795379	-0.1267835745704409	-0.1950807499671543	-0.2548152248869217	-0.0567456808315325	0.0086585751275094	-0.0874052563572611	-0.01561055469143	-0.2276467036847538	-0.0583051511705375	-0.1216982548013696
59	0.6307043039532751	-0.4312821952116314	-0.5851520643895546	0.0919529944263738	0.1014463017694769	-0.4162814596895626	-0.1643209766941044	0.1913339855472705	0.361939221557548	-0.2434879487936888	0.3287066668040318	-0.0912246545097229	-0.2006938288726649	-0.0018665483966567	-0.237493793932964	-0.0199575506504234	-0.1314985596835017	0.0297703739362804	0.0175141237921244	0.0136651862109672
60	-0.9753884738041122	3.5300667730794264	1.4995212946825658	0.2548893371960771	-0.4360312530233001	0.9132850044520968	0.1427577105383666	0.3135923912281886	-0.2234070581932939	0.1357588778019375	-0.1192526442263487	0.129917655929715	0.2649352177876825	-0.2200718796155293	0.0851480301841369	0.0242312147238767	-0.0260498212831664	0.0035408628950936	-0.1780345882585143	0.0151302462806644
61	0.2542853436782538	-2.1827272871691856	-0.7351793551216257	-0.0854164502409477	-0.0188326663981087	-0.0056182350411692	0.2226183112591778	-0.2579466173835591	-0.2190760399059902	0.0699465331208895	0.0181563462648221	-0.0727077693081387	-0.0791266538364219	0.0898170260511283	0.0557182022163789	0.0113232226249301	0.0749193455925399	0.0179547089567866	0.0351445829890202	0.0902778502276414
62	0.8363054646298435	-0.962038371425832	-0.6696371046361032	0.5725609796970997	-0.4092235666921267	0.1696385144528724	0.1952272262274338	0.495447795747174	0.1378664573579051	-0.1995597637527991	0.3459527182522108	-0.0820173504854961	-0.0724173988305764	-0.0861036265770996	-0.1466481226006482	0.024174627853703	-0.1031999007206047	0.0129943496725085	-0.1184908858593222	0.0237377828985902
63	0.1674324536216236	-1.4066992566717575	-0.5987826945661839	0.0089086403193018	0.0304088293775809	-0.2365639062243059	0.0045056267366951	-0.1773159875393286	-0.0752195500269479	0.1199469562103604	0.3108172987016081	-0.0437819545274342	-0.1209477724523652	0.0237297756713666	-0.0794033546411957	0.0069882007287659	-0.0521367700948163	0.0885988392579194	-0.0095389820282069	0.0737422429829463
64	-1.3244675754082222	1.619836910300604	0.6946439707614651	-0.6217122635855874	0.4208161002751512	-0.0986983525781559	-0.3719499358220415	-0.5256117507442135	0.117554311848127	0.1559056530478468	-0.2892990862117164	-0.1035829992710871	0.0859665505739373	0.1278036686992806	0.097233785319666	0.0088929671090764	-0.0760056042177489	-0.1151148796528069	0.0744298740800338	-0.036781394702665
65	-1.3848499947421329	3.1010183526421984	1.5168817557954846	-0.5479940103871943	0.9096337286946936	0.0100971716831776	-0.4358383669295269	-0.4512551643281869	0.0594653609865938	0.0762358632056918	-0.5053356319031166	0.0393315249575601	0.390577646181055	0.0928800045421288	0.1039594550179097	-0.0359298165401787	-0.090255303003452	-0.0401298255486934	0.1431018795665427	-0.0469836237192166
66	1.4538121192581122	-1.9018103902819308	-1.4058425653932491	0.0828858265598906	0.6690189008676434	-0.2890778303870679	-0.0011468267641853	-0.0474830198583427	0.1531342432832202	-0.1274759922460118	0.1906399265923766	-0.2010061291170797	0.0613276036159554	0.0865508769553529	-0.1051810766248615	-0.0812597985097318	-0.1489772921382228	-0.035138255552285	-0.0226395235613453	0.0467792399230161
67	-1.928673045462868	6.188893937370232	3.085972357009669	-0.3635138812937353	-0.7123961744816131	0.0437620423989413	-0.6054874049901995	0.0899074750182544	0.4183823501221346	0.4177252885622939	-0.2635496623723519	0.2234175089109859	-0.1845433190860151	-0.1531680308655498	0.0251036432454333	0.1567225235607242	-0.0103683330631117	-0.0162836626141037	-0.0334466077362684	-0.0606219510194681
