label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
26	5.3840547340800216	0.5266996558792095	-1.1769776179462257	2.6892232479699945	-2.080218785627617	-1.3728025615188306	-1.1414500277774988	1.4537550599145834	-2.3100737057594096	1.1497559893679743	-0.0419290046011451	-0.6719991268348551	0.1710442709103931	2.584720004700775	-0.7050681301002677	1.2279564381650636	0.1745917185394649	0.3773213575503009	0.0107968175244248	0.8439530461524165
27	6.128177453718939	4.216636877273732	1.5341900457361703	-0.7610457447881207	0.8672968973413877	2.02893184377182	-0.0614206425597996	0.1594809413351743	-2.8640670765328218	0.3988003456658611	1.4859735392169344	-2.171007730556028	0.4694456290443407	0.5051593989536276	0.7562208620293638	0.9129917902381036	0.4139326872052227	-0.1492993257744641	0.4260054851978399	-0.2590352363564583
28	3.70863721220392	-3.7442926068040583	-4.81623111540613	-0.4700525580662043	-2.2557620649693275	-0.6170020101821114	-1.1825352861086431	0.7330079340713762	-0.3149579936589632	-0.7236067489852516	0.107790162327247	-0.5884033816343557	1.0848783609896773	1.162175136633896	-2.2821646644698523	0.2405360037599648	-0.3580840008850525	0.5645714986664532	0.5899612650032633	0.6698201989564923
29	5.239225597778448	-5.230098792644057	1.2736655396266976	3.0767496679590285	-3.9607056683459327	-0.4825859204552776	0.1794563355582172	0.9413476684570046	0.1622194786068838	-0.1472518478763731	1.853920228150154	-0.5299197619837983	-0.0175721485466267	1.1258674454643238	-0.6842924047272221	0.7269818495061401	0.6940364193129416	0.6366657841899335	-0.0057912321474635	-0.6128476148582016
30	6.895617400025532	-1.9713890255891893	1.3259606725091324	0.4009420223657147	2.55161830984649	-1.0962120252971692	0.3669749146503132	0.6826099844718978	-0.7448115578656513	-0.2720512216185795	2.186168163534381	-0.7286923772132461	-1.551293966530771	2.3094424735570778	-0.5383771898519343	0.4786742077646599	0.3562146920860887	-0.0701473026422829	0.1191026791153244	0.6073855279840701
31	4.691969911127595	2.614754829871796	0.8671090412987674	0.0142155730681809	0.6470642717449782	1.5661207611436696	-0.0521205296991458	2.1249210676149444	-0.0997075338670527	0.1142770520270055	0.1076256433102098	1.2932773148598873	0.6523257222485912	0.8944367429401592	-0.671467398842728	0.8071177266500533	-0.0660770032155066	0.016696805221134	0.1324389731321911	0.1711439564798085
32	1.7419012182851057	3.031138652797331	-2.049356029135212	-0.0128403439182425	-2.19440636486118	-0.4249787909713403	-0.1276828949402219	-1.303636710664095	-0.6209189103610933	-0.1869684302537038	-0.7225161613352686	-0.1083524659269521	0.4324228337673014	-0.5682930657361023	0.4252646939178102	-0.2213603924967864	-0.2181309945452365	-0.1056957349564731	0.1798342371826666	-0.1792563453134597
33	1.9942614614466707	5.951748414463594	-1.804871367592328	1.3757444568019603	-0.081014339853694	-0.7922650287420856	-1.0363927268967792	1.1008624209681013	-0.7993434121494247	0.9819129823346976	-2.3832488756214656	0.4156096380344394	1.1308374133019865	-1.2544923640294374	-0.5987129430455753	0.1566103937232035	0.9704604985772188	0.5549709721713223	-0.0100972801770791	-0.4777696276751029
34	4.388399921514127	3.3415103478680948	-1.096687041730111	-0.1949415276983654	-0.7480889776749489	2.253064155910409	0.4803668582512546	-0.0782833805297766	-2.020839349798815	0.7460809682984391	1.4100744598465649	-1.5878069852421106	1.2079260812654695	-0.1928965721169848	1.113361923440825	0.8093376072536862	-0.2464084525152745	-0.3810036570938597	0.5427075778634556	-0.1245741244534932
35	1.5266929863361385	2.654542170515196	-3.5812547358287943	0.3210932291718182	-0.782067146874122	-1.4838087793119668	-0.550577353186299	0.8530461963432099	0.7056446005476444	-0.2368103687917802	-0.0659768677693837	0.0077904495417691	-0.0312327519544799	0.6754585752424707	-1.927113736692436	-0.1143827165116193	-0.1755465928164727	-0.1616477890358287	0.0335087711993178	0.0534631606570017
36	5.623109841726477	3.7014369006847616	5.00046974360099	1.9438194283152863	2.139150517677426	-0.8188100802647176	-0.1724373767843414	0.4605359997892602	-0.9870814655668512	2.1687423672150703	0.6963018668974843	-1.004606275415412	-0.9616913809906504	-0.3941904893451446	1.916008802322874	0.2383736590211902	0.4557282532794364	-0.1166432561149617	-0.2478559185868516	0.0536506628457034
37	3.3095452976079307	5.004384502078974	0.8834402627788045	-0.3102300124130797	-2.882923405147173	-0.4259508091118666	-0.0627298602365411	0.2141749247512965	-1.8605737814159744	0.2270669069554352	-0.271623260943316	0.3666261955966288	0.6212577980857861	0.0129323874010804	0.2278641835742134	0.67134352266102	0.3062951291697839	-0.1503685006182207	0.4989145171933298	-0.0673569179773543
38	0.7895049365765396	-1.452534002241446	-2.13274921044338	1.7134018651202318	-2.193426404830184	0.5324913543895855	-0.5635578559272614	-1.4063612958803884	-1.1322539037488633	0.1056693091853582	0.2580691374953463	-0.9276222329168924	-0.9670369476222472	0.0782897073056514	1.47513817826886	0.2979170749086193	-0.8259672515850613	-0.1331453917290586	0.2726734107446045	-0.2500699962218085
39	4.972870934640745	-7.273237032197716	1.1863803076199126	-0.095973204623935	-1.0612907961073954	-0.1148857072332694	0.5392812968436789	-0.3653471122504979	0.8792073502141498	-2.1358432618679624	1.5679392570179251	-0.5315746106795292	-0.1911723300961972	0.9122281784725116	-1.2320580358292643	0.0874730254843831	0.5603300603600705	0.6145515296765469	-0.254127402660367	-0.5517376957770401
40	3.3084759013335137	0.068039560481207	2.0428455305534308	4.441837956685667	-0.2029802209616515	-0.8138016605610252	-0.7412056067153086	-0.3486838198107957	0.493923032624918	0.2392491082993182	-0.7116948927809771	-0.2434301360940942	-1.1714252228228297	-0.9978723276290704	-0.4473606969867902	-0.5875208551942266	0.2341393544217223	0.0107703201682129	-0.5974628838449699	-0.1331675437413273
41	2.271653631334813	-5.626149276343456	-0.5173641156054678	2.118252180892586	-2.134478810005894	-3.048857332121613	-0.8590726586834099	0.2343433434286683	-0.4915754889614967	-0.6569806433164416	-0.8026581728454663	-0.4412270356200487	0.5457098750505447	1.4661298252153767	-1.002773556874692	0.3537551864725627	-0.3474778277241614	1.1100754270250344	0.3011023994815385	-0.4468744124432482
42	2.4429886237222203	2.341929054956428	-4.0225193752075885	1.5274626799241484	-0.9523321042632122	-0.7268442264583674	0.1076931983397346	0.6696345751334067	-0.8542195143622018	0.970629008285932	0.1840268153264463	-0.3517130240942698	0.1511288143091428	-0.7296286206855516	-0.4842538839136829	0.1168427757970759	0.1122629333979621	-0.2970978938223678	0.0151803204060481	0.3277859974762003
43	4.248828551910242	3.5472744006977344	-0.1677536890337065	2.671988993078805	1.995830668272192	-0.7812536247756787	0.0697035844972258	1.9340937976303447	-0.4285872727950157	1.7518338132020397	0.7105642374362791	-0.3266239049430837	0.2212739886640841	0.9630493961100844	0.1991287886136361	0.5252154567836889	0.3924861774368164	-0.0254929522966091	0.3407363530774201	0.042107654655846
44	6.289560973776107	3.3308592015648317	1.3884280598482903	0.7344082844793252	2.1454114010880883	2.0384297969274288	0.0852909869228955	0.3937842301370462	-0.7923234928361951	0.5824627795255062	0.7571297056691602	-0.6699544947441076	-0.042979546314047	0.053353463717394	0.8198523761638348	0.697591464980087	-0.1785811050282635	-0.424651416521147	0.1355764855841126	-0.1308211033332766
45	0.9023263930284048	-1.8161091216793463	-3.5157982770058007	-0.1181173277373166	-0.5051266098675231	-2.166510331244999	-0.6213379764764722	-0.2862678138013497	-1.8261503554143617	1.2018971096719568	-0.0193668001393458	-0.5163815225222415	-1.4987056819526143	0.1628929554768821	1.4692372886249363	0.3682907366595969	-0.5957720440470513	-0.1689651589821392	0.296266578981746	0.582606745076808
46	1.6098467661591422	4.4220319935161925	-3.4974432340067283	2.2254721506360857	-2.393956358644611	-0.2577751641819672	0.5745198542516756	-1.219578406905023	-0.0212173479690158	-0.2312162061917895	0.2002003941040573	-0.2474575456619288	0.3968738235873667	1.8393274329632032	0.2288007236999596	-0.2513896071192492	0.0429986397640906	-0.3030685428731698	-0.1535467844838269	0.5548194074847665
47	2.0376671917342133	5.862025757221254	0.4988498763044504	0.6155223741399989	-1.786337743281776	-0.2510619487625822	1.195377507652942	-1.8222986164713235	1.012379827544526	-1.2357761067724844	-0.0474901841112693	0.5614903451712969	0.2999695893846665	0.4835154866624951	0.4421406224087607	-0.510020925157646	0.3087840180251409	-0.0087800504866348	-0.1750169457251519	-0.4773336836873034
48	4.870706238538292	1.8023562762889185	2.5279638169732404	-1.3255292185623024	0.2846375092742914	1.081570820546923	0.455343792443148	0.2202673478167465	0.0592849968755344	0.5558077764694815	0.2601385721899649	0.7844121043846729	0.1446012322700378	0.5100515762817903	1.1804179679278408	-0.0414004012443265	0.5601221409211175	0.1146818581548603	-0.6336625350678748	0.2456488457531436
49	-1.4842730645823838	0.2814490346847905	-4.58905014318522	2.11725288047063	-1.1734600826156825	0.5230911631201716	-0.2580727151412181	-1.2198437484986837	-0.013705949714359	0.6630814799813252	-0.7451263812510025	-0.2422567032656246	0.7726150836420305	0.4650482733392043	1.255732827276439	-0.297417926389413	-0.1927523181005337	-0.3509956059073464	-0.3078465056076507	0.4060405348803777
50	2.6513193593655533	-0.1321785410688248	-0.9906535651206568	-0.7201160227911747	-2.174949511228294	-0.1892927669197694	0.3507696489796248	-1.7345359861473686	0.9042130848449276	-0.9451411444816074	0.0889267866019654	0.0990954008363242	-0.1121043391763121	1.426194473738137	0.4252788215214429	-0.860646038157983	-0.1161743587368231	0.536826330637169	-0.4536279387679809	0.4219676218998018
51	1.7301538667943512	3.545149221825657	-1.4314945572402358	2.4568380040021647	-2.0560634460029936	0.2008602159279364	0.1722150672673303	-0.5088814077150456	-0.8951672455561686	-0.2470266359701802	-0.4872620150333742	1.087818486983794	0.2430788281834781	1.6155748508069658	0.7052351644732062	0.0086977125921889	-0.0485499763449108	-0.0201777472585857	0.4078095906665726	0.4730687886297198
52	1.8230686140963237	-0.8643255336933179	-1.6417698557615743	1.8605058393156453	1.5524192547853606	-3.4269343948050475	0.0762689141685615	0.9819772048702002	0.1949148029120464	0.7546784040353629	-0.0324186620133215	0.4969880950766026	-0.5661263807606678	-0.2564744708735904	-0.020978228561804	-0.4534634938350224	-0.0451840827686662	0.1470137549544079	0.2548793196303964	0.3217626066103976
53	7.153123917482025	-3.1745540083582715	2.337393553186096	-0.641690158026027	1.9834150215694504	0.3010890455817945	0.6038341759530463	0.1031139417326147	1.485767715221994	-0.9315271857856656	1.7166353368411744	0.5660547895674489	-1.3796164098632029	1.0105869480753225	0.3106951041827339	-0.1115801418884872	0.3298969468538371	0.1689861291983769	-0.0245166384684953	-0.0910645562461289
54	3.1853191326940564	-0.0814370228090267	0.522207206782052	0.9418128523000316	2.113142485422899	-1.6733296037577317	-0.0484036526551361	-0.5393655684799203	0.9097009917664932	0.602255376906814	-0.3774677500220289	0.4920103562194846	-0.7136471193297032	-0.0770137500156014	0.5836743294227893	-0.5798483302910094	0.0031040664564312	-0.4027635853996327	-0.2304915319593246	0.3317182641566405
55	3.484728711870945	6.258746582167508	2.466847876372195	1.915474534036928	-3.2533421464891843	-0.0758367311649967	-1.0787128631403893	-0.4800756553956351	-0.1585234218675908	1.1535510760158652	-0.6865620192903468	-0.4073815476515374	-0.0876510952957188	-0.1673815551499184	0.8005789530173195	-0.0360293325199152	0.4775136586455215	-0.1048347253165464	-0.0802082921907552	-0.1950937513281672
56	1.7623689363097463	-3.4848628721556234	-1.5407411229987855	0.2703053805317839	-0.4141143683301489	-3.8837202261424	-0.9557522624124072	0.6662482005934851	-0.4897041928970034	-0.0095744556039789	-0.4565180623317293	-0.2560506497093531	-0.6898174795434142	1.2106587581227093	-0.6885064592349033	0.2304419171230427	0.0496755887241359	0.7435006983333887	-0.1255722027362769	0.0271732627290881
57	5.609588671253557	-0.981801631204604	3.5177672363196946	2.571101344942264	-0.3431625440549648	1.198866415230207	-0.3298294628895779	0.4855542873973799	0.1284365875651913	0.5731118763562606	0.5745126660419533	0.1273157614545184	-0.7256936202746223	0.337647563395046	0.4436098286469003	-0.1363000888900694	0.5721996868667258	0.1651138083332528	-0.4012209990157178	0.0843113058414304
58	1.6118768999752804	0.1694376233214535	-1.1300644788318912	1.0086868122885444	0.055989964382449	-0.8196833251639886	-0.0188358086455662	0.0775918311221157	0.2639187939023499	-0.6627169784192837	0.4172969427013935	-0.319556877193957	-0.5233178539920721	-0.5974091129258265	-1.2329679746669044	-0.2149034233686735	-0.7604225821966952	-0.2917888304373937	0.1417765297983091	0.0083510384943523
59	-0.5081937070648002	-2.236565364321695	-1.1173693913774023	1.47593001918236	-3.7937252698829793	-2.812794233549254	-0.7492810318599443	0.1416269847784892	0.1760180597340669	1.504776937078588	0.348405735766703	-0.8985197890145784	-0.0023415699485623	2.0814473551662376	1.1892103343336244	0.42400785193878	-0.3322323156105635	0.7577553613910697	0.6353818402662863	-0.161695401924772
60	2.438667035269725	-6.508143520456805	2.844423535162991	1.6184543280488233	-1.2285869628150925	-1.5644699920086105	-0.1644961683225045	-0.9474237453173988	1.029867823141815	-0.5170770744536142	1.0780737167050336	-2.3798504226364194	1.3494132423444578	0.2508867328886393	-0.1766900131500137	-0.1055723583701877	-0.0117544686381545	0.8704157344610837	0.2224573764044446	-1.1329925833181789
61	3.7804782491161486	-2.4253297211093354	3.1778885931766463	-0.121062601746527	4.206495447420172	0.7326412013701047	0.1268405133915346	-1.6930560140191784	0.375346685919451	-2.099240092413095	0.8249916022342016	-1.1853026521496837	-0.6426324527146894	0.2228743974433389	-0.2479303217665305	-0.4631946482449671	-0.418581027393009	-0.1000047646291226	-0.0254404357602144	-0.1674271594794425
62	0.0553435552676775	-1.0831164974616208	-6.48580959647566	0.8038174814643813	3.0422409864505555	1.0491561947537535	-0.8501011025433773	-0.2843656692511704	-2.552652610115365	-0.554196026791957	0.2813280881386883	-1.3223291270859043	-0.25516885757726	0.8308915071193692	0.4536998820911075	0.776722742030143	-0.2131961676310492	-0.2545612808022459	1.065127526006022	0.1789879383313235
63	-0.8915611414562028	2.3935676974560285	-1.0553772797558278	1.3755988920248785	-3.009617729249654	-3.17051280350752	-0.5763558388112071	0.0762306932762431	0.2285897465218531	1.0757171090107278	0.3770241977716846	-0.6043217942474577	-2.1571215007453506	0.5369890826917765	0.7064209531308356	-0.0078791866764782	-0.041234148782659	0.4326443805666751	0.4745428024119984	-0.535582150348771
64	4.4328879957177865	-1.7498344663491388	5.720794759217365	0.223590188557011	-2.08679712971234	-0.1871314128713015	-0.2487438449752947	-0.047249432539201	0.6093989493049903	0.306176971053538	0.5889177683594251	0.4324643164492538	-0.876101886954302	-0.0767598639898483	0.1812081915340608	-0.2866866873492051	0.1747491820516995	0.1388572537744716	-0.3019448918199761	0.1020365985676776
65	1.3627510496436497	5.3189415985884345	1.2471386285699275	1.7401492909429588	-2.246207286164082	-0.9624189208269192	0.2357362124122128	0.1788183550385464	0.0503363427631469	0.300564180620156	-0.343985212499182	0.3498240348850672	0.3582605511395657	-0.0150939057732901	-0.3615368915398265	0.0370788622145261	0.2688818458093263	-0.0865206509862763	-0.1241372199972812	-0.1814759394348413
66	-1.0944125570355594	-1.4341075670510897	-4.267105322065192	-1.0723729343192372	-0.2201925770439838	-0.1743117507365665	-0.1864595561949547	0.3538808190808094	-0.5292784327841589	0.7964401528295106	-0.3804379865439504	-0.1178256682572573	1.7195856281514037	0.4104519309527152	0.8111041508224779	0.6173861506901851	-0.4565681336099938	-0.0785967999546277	-0.1592430516169376	-0.0623904737055496
67	1.413247967077522	6.0585862947496425	2.9088774810260274	1.0600841664366238	-0.7829347780811335	0.1354464712808836	1.418031561230133	1.4952268245802065	-0.3951364603808849	0.9483396582006228	1.2864798290863166	0.1616293690383621	1.3327704200281547	0.4308773787064671	0.8253310823730096	0.6544380030739076	0.9037638119298076	0.266086605581876	0.3235715073086058	-0.5434472433596134
68	-1.3147580449264764	4.5755611216584136	0.3347783335926373	1.4958710946342637	-2.01495085722508	0.217795867487724	-0.4665675455047808	-0.1942917250905058	1.0517285269062109	0.3865474801913671	1.1968985499567946	-0.9357185582711764	-1.019330291280365	1.1860722252238791	0.7258351279563207	0.0067537187059349	-0.2360055743409634	-0.0788430054630529	0.2916565908055684	-0.8456442915245801
