label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
58	0.3318257056095913	0.1617185954813236	0.0004201644362389	-0.5191804046498844	1.0865851819598027	0.196304875292582	-0.4365082758947819	-0.4188747912486446	-0.1575606995258147	-0.1047237829953908	-0.1141450333829146	0.5786826190065459	-0.9466565000488651	-0.0268952310702357	0.2931631265236853	0.7558831119056588	0.0074793540294121	0.1157805013677999	-0.4739980901898506	-0.0410821438218211
59	-2.720133717546706	2.8755877843087045	1.090260883059905	-2.1617214413561787	-2.553785214092484	2.7836241324560147	-0.2741488969845859	0.0388465422105456	0.3117906423279338	0.2983665293640583	0.4064928167793982	0.1021748077825817	1.451443820824329	-1.1659855513042576	-0.4207234702322735	-1.1021120444058834	-0.7905152130071204	-0.1688261135820121	-0.1881658229188141	0.0064531255594746
60	0.7749434874364158	5.261337973445288	-3.483723943201713	1.5501565271599909	-1.7910335461721858	2.32576242700076	-0.2466831470060539	-0.2095637937486683	0.1226731509132573	-0.8996252782260485	-0.7658342791468085	0.9029970522910912	0.5622636843986994	-1.3917629147686494	0.2593941009473377	0.1260422354656309	0.6829729027554717	-0.6437924053781126	0.5575790985875648	0.9262534403097648
61	1.4301398225308748	1.3120114698316263	-3.8725921673839054	2.92624215435449	2.039160724626137	-2.0482506906206703	0.8226840783116871	0.2045365858718137	-0.6378327726030109	-2.0066162807810226	-0.8222303346867611	0.5989583562866903	0.1330055399586263	0.4304159659433597	0.675836829759765	0.143064047458667	0.4074968345794528	0.0516292635788053	-0.082504222898502	-0.2642987226063622
62	0.6684768542706071	3.1945381187602617	2.7149727667283616	-2.6483611729923315	3.98512551781654	-1.5515320860016368	0.4599570766131529	0.4333743813525709	0.7545690507980507	-0.099938826445532	-1.5836031693413088	-0.1263196943022573	-0.7750856408060096	-0.3216674719576506	0.7958809932077722	-1.0987834789099278	-0.7015937228373995	-0.7622381232812092	-0.0593694531290709	-0.5921419358536502
63	-3.6336234936672014	-1.21285922619022	1.9110544943525165	-2.3749927700801376	-0.5426982899878774	1.948796193760568	-0.4901341857036966	-0.9179085718369112	-1.1922435540019491	-0.3231673326671982	1.0705865547668056	0.2239403160980726	0.0617889627602556	-0.113519446319015	-0.3452905634919772	-1.4526020306238916	-0.3875774044690468	-0.0620506406971956	0.3329759174891875	-0.1285422620661653
64	1.2150354428030343	0.3736321650762717	-4.248489610460972	3.177796999186803	-2.4550297343918097	0.5926159773644768	0.1540845155549406	-0.7018706441533706	0.1772402093863854	-0.3452627041441276	0.6569121524108754	-0.4856150576303764	0.0478583707714277	-0.0570199649195732	-0.2548676128928326	0.1682088614872351	-0.0980642803601784	0.2392954761746983	-0.4347230910076427	0.1090718597098183
65	-1.3823440966407123	-5.3527451303599545	0.034511131176977	-0.1044872208741735	-0.4434829800957005	1.3468082152291556	-0.2009693644134648	-0.3808185055875417	0.4553732046005981	-0.0347392728448505	0.1292647064290302	0.0826692757702642	-0.3494150984844297	0.270446667814421	-0.1611947832000118	0.071183477984773	0.2641068625614676	0.2946370629886081	0.26664088904865	0.2997705607713501
66	-0.9514543660776742	2.5713410546308237	3.1553096984025544	-1.8855742704803584	-0.5671608535904746	-0.4027247917295904	0.3544645598871399	-0.0439682644970358	1.5056572877506271	0.8558569049227941	-0.366180173852541	-0.7970918591797125	0.949378709228766	-0.594211369492059	0.6056719424214572	0.4727919261128885	-0.2688460111390699	0.0880764544850001	0.3911394967042461	-0.0095374029793402
67	-1.7201965350705823	-6.066616256438719	-1.5396977094297952	0.1242902223026186	-0.4688648384208442	0.3507391488460945	0.0770405534618441	0.2256424765492712	1.0743341104943478	-0.6246444133695535	0.7193707435551817	-1.0388398192956532	0.0449780275457512	-0.8966792997914912	-0.748505272502568	-0.3359544577429628	0.2074484139961418	0.1003755920256443	0.2941219929264682	0.5460718221967407
68	-4.040431006923152	-3.6660638554493	0.7213910104333578	-0.6397306532494375	0.5237575291080545	1.128548781803974	0.0649072303902316	-1.6092815435366394	0.2963326677631515	-1.2584104271247671	1.0978436495168966	0.3785031374928953	0.1284941274120454	-0.6067927697750346	-0.4521447583380242	-0.5273289180810554	-0.6700897849442898	0.3816106389650484	0.3342876569243471	0.1188970172489798
