label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
32	59.413325300763255	35.030963001310255	11.506746442609884	-86.64120270322604	-2.87050951790335	-3.471022145266074	7.203334525758267	12.877413000461964	0.7663000133933778	0.8780187086851291	8.273517776117398	0.6671052347174821	6.163468701392976	-0.16365292868575	-0.0797978597448598	0.9832853199924816	0.8655233607089847	0.802591826500884	263.79120751992457	240.67605127500005	10.104066850144008	6.7086952506101865	0.6639599034832763	11.488596287355426	1.1370269474406425	1.712493392259916
33	62.44697974203442	38.81112725754111	10.878330857283697	-83.43525233500004	0.6410856250757994	-2.340451931043463	8.440358498000705	16.031691280775966	0.8434730253048788	0.9095309001837488	8.611768177661084	0.6334914446107361	6.663352995825267	-0.5644161331294996	-0.4285100998489248	0.7055590145342964	0.8264264661705969	0.7394868976273169	381.90297959387067	322.10839485	13.553634366501312	9.494609198080376	0.7005212728437561	12.427970861934377	0.9169474788733352	1.3089502266662083
34	63.88577601421973	41.87734945987558	12.71012436004957	-81.82550325233838	2.4170993162825525	0.6731512285040198	7.559546296567708	13.920511665103245	0.8501995669669212	0.9416335629925778	7.328600037414946	0.7688414860927048	4.686195742510814	0.328494208002881	0.5125161788258156	-0.7933591379383895	0.8607777701511841	0.7215187577493338	219.363466922694	176.17322002500003	9.290551607438672	8.48841389599217	0.913660916451478	11.090673932764648	1.1937583903935984	1.3065661110141134
35	115.09333307879042	45.55963590984358	11.75033137469254	-30.515791566544245	4.224308623922597	-0.1881372450538545	6.872128671609578	11.291732894788105	0.6536433188997983	0.6848896160680699	8.227685463708266	0.2702284717903842	8.54561457604824	-0.3120455574149345	-0.662981186410511	0.680502400115763	0.8658076332742698	0.8274956255936191	287.1779036192012	274.34322135	9.111215121417295	8.237008305419659	0.9040515667396898	10.572471814717852	1.1603800013310686	1.2835329797787798
36	68.85837510561049	46.87325335099217	12.580904482451537	-76.61746325255801	6.690100070277682	2.751679339159576	9.82648368472207	18.466534194688386	0.866463709482728	0.9503534548197416	9.21923368818574	0.7819889587393718	5.746277200908485	0.8419362558547521	0.1955105407007706	-0.5029104985503621	0.8045023383849448	0.6864459482446595	346.433664164464	289.72025527500006	16.75092597786174	9.459611757345709	0.5647217216437864	8.549000829973728	0.5103598954035262	0.9037369660900872
37	69.994289712072	39.52419246901534	12.35650696153678	-75.84390451711599	0.2894947388697889	-0.9608952879612846	9.927379238148168	17.447828106143184	0.8880899232119154	0.9445770281221252	8.020238958660368	0.6999556096160413	5.727945199471949	-0.8445618887885672	-0.102428155219338	0.5255698707348541	0.8635861025100977	0.729275904128925	336.384538709963	302.83472835000003	15.292482086937127	7.497609718617285	0.490280758610256	11.726764497765584	0.7668319917655887	1.5640670744233194
38	50.25950284121757	30.71843262514025	13.887063411632704	-95.96311926461108	-7.455396133809827	-3.10091529427953	5.981965153418954	10.957485982108532	0.6039466066242054	0.849523665981579	8.73338782958653	0.7495923596857684	5.780627321668218	-0.240903172253884	0.6930567297069464	-0.6794394976787322	0.8411182678322233	0.8123703838017218	219.61962786330884	182.784484575	8.477127565528107	7.602583692719865	0.896834881149537	10.355286279622042	1.221556028215429	1.362074618072029
39	37.77151865264628	41.60445878965051	12.805555434355774	-107.91869377273557	3.0941916439453805	1.5246019906783157	6.057646103470788	11.651527130799634	0.7635523496830993	0.9289325856966548	7.523926251704351	0.819299199115074	4.313965155104155	0.7735600899018457	-0.2030043377715158	0.6003282653323904	0.8656895524834335	0.768850874745108	205.66122194692977	151.62465532500002	9.748080497558504	7.3401593894242865	0.752985102170904	8.803157540523658	0.9030657412737296	1.1993142210518293
40	138.34077595471118	48.60542199194013	11.652417962003454	-7.150712353886654	6.093418514570857	0.3681915843205334	6.3977420507915	12.39514806937946	0.7732563006377461	0.8640449865364535	7.859684061484897	0.6080325048253751	6.239898528807926	0.9413884033297044	-0.3362823375241113	-0.0264964817602153	0.8427669429432667	0.8006584448706162	232.46440021746585	206.84569455	11.727253389802044	8.549316138311667	0.7290126557464944	6.622921604883674	0.5647461843574498	0.7746726753037793
41	95.05301855928064	40.98204243746111	13.419323830678344	-50.732380725913146	0.1446559304846009	-0.1959166809433151	8.183311590668804	15.617051991846385	0.8932212882698134	0.9058118179375888	6.616636422954427	0.3347330155499588	7.021696988849889	0.6652073052946609	-0.2950493768320905	0.685890010288538	0.8977765613664127	0.7580857475721048	326.9357083981309	329.60836507500005	11.531761107887329	7.870408624521406	0.6824984103371963	11.407287778370709	0.989206043348272	1.449389519983707
42	105.69903435410336	42.96649199088146	11.43482655775076	-40.02853504332359	2.4388467478483333	-1.3699259895839804	7.003230882041345	12.310657303405826	0.7088384840280109	0.8316637334286373	8.683578522826787	0.6166766397040127	6.835856866756972	-0.3869762738091161	-0.3023798480956939	0.8711003334716598	0.8940253901597336	0.8428950757799284	283.15808359195887	290.20761000000005	8.733983913801907	7.862531934975612	0.9002228550651232	11.219514254107056	1.284581511122019	1.4269594510895756
43	127.1803697618778	45.54360198765502	13.763426404383036	-18.419169917165892	2.810425720222022	1.1616569133049457	7.3984889571418595	12.889119778937731	0.5901488293558584	0.8556286584891315	10.405315104078277	0.7674224802184939	6.67128188045538	-0.9495738056649026	-0.0099835614951379	0.313384613685718	0.8621477484989694	0.8143532328587987	314.2854406236709	311.53654620000003	11.75840617442696	9.794014975808466	0.8329372901838691	8.307859210761993	0.7065463709554899	0.8482587816419185
44	77.75048367670365	47.66765419968304	12.194273879844404	-67.7028740112904	7.244532505074217	2.4817643412382813	6.784554839559406	12.415805391253231	0.8170691823525366	0.9361279303325882	7.158203914144458	0.7924408585191447	4.36613757734154	-0.8132165649278832	-0.4560533425314415	0.3615164827401285	0.8759412220023046	0.7549507066542055	204.5978754598428	153.06466725	10.87290235280866	9.091018153349204	0.8361169684376717	7.421307110670447	0.6825506998831269	0.8163339887223059
45	100.58893428325035	36.1605303398534	13.949166536004077	-45.43163076879495	-4.552123026090508	-2.200010597865464	8.306119159875879	12.311739777369173	0.6781814453832256	0.7150497859856326	9.047829856260606	0.30839931064829	8.606811414919497	0.2379901453788383	0.5373642588231043	0.8090737568615455	0.8505092377037292	0.8215008868137251	321.553086049986	337.54496985000003	8.912592514976005	8.566787438171279	0.9612003941363118	11.817838889687629	1.325970964097133	1.3794948193800802
46	113.31614360770578	38.45666324743558	14.02344466683346	-32.6077576129636	-3.036421043997213	-1.4854998959633463	8.543851805548734	12.834106740159893	0.6734019541314133	0.9124598672774684	9.48795407327085	0.8328701688211705	5.251282863827885	-0.7923356954099737	0.1866548504703319	0.5808305368823954	0.855847981649796	0.7753507193818541	276.6240901206815	237.98567677500003	11.789289042895106	8.304819255798147	0.7044376658830925	11.23780422309177	0.9532215371260498	1.3531666225301544
47	66.02452087090533	33.6576378332295	12.612537298750697	-80.09118609134745	-4.846509056816186	-3.374014373382704	8.624901028616483	14.382643313467073	0.8421596171251354	0.8965625915165699	7.755528566989659	0.570366134444044	6.370318050092735	-0.6483800973661525	0.0723699079578843	0.7578692801279293	0.816441899841799	0.7234404579411755	252.46260465133764	201.75824047500004	11.009994960283734	6.930176836790372	0.6294441425077434	11.311229017019368	1.0273600540074972	1.632170330340088
48	44.18973172160512	31.917073136110677	12.628690883896988	-101.98285771062864	-5.580690715351988	-3.4334669039937635	5.924123143467292	10.873470874138809	0.735375024102316	0.860962717979322	7.368520270545332	0.6607297269789079	5.530987366924197	0.7573988851600114	0.5739025513219482	-0.3114206003856042	0.8972613406161467	0.8136812761132255	221.2445190935676	195.74900235000004	10.037727801741369	7.908911187016511	0.7879184754984544	8.333702365630781	0.8302379313558425	1.053710449968337
49	88.44785783209655	36.58875958415325	12.85150133952915	-57.550451507209374	-3.20760090043633	-2.547041901627545	7.063405077550771	11.440274020219912	0.5585355247919812	0.8985018468160585	9.489485370655435	0.848490648687684	5.021934094364577	-0.249384891085284	0.1084799775326091	0.9623093424533016	0.8451193153547907	0.8194105020728946	222.3895257500441	186.02837055000003	6.7080557806032886	7.833031264195354	1.167705147420657	11.168814629015982	1.664985354074011	1.4258611069342253
50	107.63067595586836	38.39405725699068	12.291275917823857	-38.31117894363413	-2.0608151267280426	-2.8449294543504173	6.708854311008884	11.222870783878008	0.711060386603404	0.8593787838127663	7.8911477461603985	0.6863914406977332	5.738697373023772	-0.1472119289777557	-0.0338430257911357	0.9885258203870796	0.8818915635666537	0.8520347435485509	224.3992006256292	208.67162085000004	7.498960874884126	6.219943269903606	0.8294406883406651	10.903651314504025	1.4540216299865023	1.7530145921528646
51	116.59342517369085	40.70679420932801	13.72384572539746	-29.228834155731136	-1.0356853234978605	-0.7974910435463376	7.016697255936635	11.70555844560282	0.5821686866730268	0.8732396202416525	9.51741533713312	0.8005066786978874	5.704013844536309	-0.7543590800137236	-0.1013290394035505	0.6485944836139159	0.8620630263270394	0.8039566537936962	252.23013446483776	225.676110825	10.207556547878568	7.043907799178148	0.6900679674061742	10.410161089448824	1.0198484858369326	1.477895705940875
52	83.35385441881144	42.722857234599616	12.333436249567752	-62.34575001375504	2.6220174485344523	0.0730875485471653	5.986187390047328	10.313318754731604	0.4846100096775827	0.5709741978822608	9.02137264873888	0.3451748204943267	8.466904723748733	0.4951334326146508	-0.6252030606907385	0.6032943036447186	0.9550798682296884	0.947562327821858	306.7523920319381	401.76332707500006	8.685911064888508	9.722870563560727	1.1193840796809416	9.62983467687594	1.1086729538140336	0.990431232620388
53	34.53052497769217	42.64568550911434	13.522087942438707	-111.09569521676534	3.789942350856213	2.7591888430396496	6.177568793125002	10.759864455335377	0.473540367870144	0.9260126799441571	9.476988582209431	0.903497862874716	4.061767121406758	0.7045385040795261	0.6223095979509664	-0.3411103348881269	0.8653407955654658	0.793259537178388	210.45805101898557	155.69550067500003	9.632278949683268	8.709812349233484	0.9042317394182072	6.764134216952934	0.7022361221354947	0.7766107862872865
54	141.22472994550262	43.55057646398416	13.681450028457157	-4.49078215591247	0.5783988055464753	-0.3353380953472116	5.863364334807734	9.319255208437836	0.4556956904153111	0.5636115712291119	8.295401095317445	0.3725967431291317	7.698077093896043	-0.6340658478164718	-0.7542350004811891	-0.1705580976732543	0.9105753750624752	0.8988221737481344	263.29411468144144	282.848774175	8.75420736703473	9.316644806408124	1.0642476715243616	7.028426284703809	0.8028626682034506	0.7543945734487543
55	69.62221890416639	36.24582897118773	13.442827333655774	-76.36135403984814	-3.0958189335875104	-1.5423531035959892	11.54602859739379	22.23167864803719	0.925040937393702	0.9728598347666376	8.445090625913979	0.7930571261746446	5.144303886335308	0.92630650336654	-0.089627345669956	-0.3659551895096067	0.8392761172785417	0.6464779848793136	389.3618479225318	319.16221425000003	20.394334822094777	6.019117683471079	0.2951367492971674	11.302169116256596	0.5541817968003581	1.8777119356368703
56	43.19349472315311	37.00581508527985	14.57479867953784	-102.70505381671704	-1.989877093860644	0.7210016125117916	6.804320779240636	12.304933808167124	0.6744931547705314	0.7740039093403807	9.084500080241792	0.5142473567851019	7.791248054505618	0.8194627396517036	0.0831073854065704	0.5670749340372999	0.9093318733983428	0.8440005864667872	335.99814177684414	396.80157082500006	10.721327023405877	8.466802923267275	0.7897159469889578	10.657669903093687	0.9940625707831486	1.2587596522184048
57	26.91357918910358	40.73733972125436	14.080618826849426	-118.78881672673194	2.1270642455823494	2.6097854258396223	5.60839832351996	10.0420847275434	0.6085539908637551	0.8962597087465449	7.968519457103875	0.8292048977839575	4.453962143895648	-0.9563189971168228	0.1250358639294454	-0.2642347601752873	0.8806681309471428	0.8090911975274575	206.9041932700681	153.16169715	9.824739239676774	7.914407956970919	0.8055590854777024	7.326209443737125	0.7456899633682442	0.9256800361528348
58	133.98541359682096	45.565379014069386	13.367560607687876	-11.62675698541856	2.766458524322803	0.5898186374901775	5.237344305992774	8.198624013068347	0.0883141918373688	0.4820648160994267	8.230784419271448	0.4757651766985458	7.211282886273381	-0.5558978842700085	-0.5619149169331437	0.6125595223259097	0.9211966904836912	0.9155621319952684	221.01764995847915	225.86134972500005	7.435431587682224	7.582046732330632	1.0197184444399026	8.402447729073652	1.1300551460917774	1.1082031047427794
59	94.40772169227093	36.88895402099042	14.568785445774758	-51.56159690927979	-3.9772515650518265	-1.0977603235347797	7.94578239136737	13.355076374392826	0.709960486115099	0.8351510463708205	9.405199187607096	0.6245167440707501	7.345567962086985	0.5320366482857675	0.4146791016132846	0.7382264202573936	0.835505391218622	0.7857030147462583	351.9679138379291	304.45997917500006	9.707078770663337	7.370000260877746	0.7592397707898805	12.53752962677294	1.2915862663712765	1.7011572839862767
60	33.44318855305466	37.892930932475885	14.126921952645429	-112.4054838402547	-0.6378100336412036	1.0810162269600967	8.579839170106167	13.831203789716376	0.7943706615309027	0.9031443543228324	8.401534195296767	0.7074082650909629	5.938247794126438	0.8912255895816376	-0.1119691199543885	0.4395223141678956	0.7988875866768326	0.7290539075388403	249.30574627923096	188.60186812500004	13.062144411422196	8.413066456741083	0.6440800370714226	8.385008319494192	0.6419319872288289	0.9966649333639332
