label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	41.82653598902395	43.89586367022736	11.315885740696963	37.20386467793656	40.27938415797931	5.6134575	45.835161283217836	48.01778801099012	18.187602299999998	164194.0
17.0	36.38180469310543	36.74678189135414	11.055178289176933	28.374147461039612	33.92992458627814	6.0625341	42.36280057994376	40.973856298634125	15.9422193	115217.0
18.0	46.82360843239803	37.64205162554336	9.340729966467977	41.76753874509677	34.92202764435645	4.9398425999999995	53.07751360718949	40.973856298634125	15.4931427	92917.0
19.0	92.79370460915904	43.00966001075883	11.42775035531339	85.81691452377366	39.08886048828534	6.2870724	97.42452030328985	47.22410556452747	16.8403725	170069.0
20.0	105.91130327492269	41.01751231758231	10.9639215368444	99.01188519621515	36.7078131488974	6.9606873	110.42107036411569	46.62884372968048	15.717680999999999	127558.0
21.0	110.8753526345382	40.37446444351217	11.924031771154826	106.65107874341813	36.211761619858244	6.736149	114.88553412546808	46.52963342387265	17.2894491	119292.0
22.0	68.14519580575555	40.96502533640376	11.454235090333864	64.88353999832135	36.80702345470523	4.9398425999999995	74.50693966168095	45.33910975417868	16.8403725	87336.0
23.0	70.65262714371381	44.452845552136345	10.442203769925758	66.17327397382316	40.676225381210635	6.0625341	74.90378088491227	47.72015709356662	16.8403725	107883.0
24.0	87.41111103314998	46.27391787231043	12.451389630644385	81.74929198565259	42.06516966252027	6.9606873	93.85294929420795	48.91068076326059	17.2894491	123468.0
25.0	68.51956794145566	37.29143921972174	11.960210375122257	64.78432969251352	33.53308336304681	4.9398425999999995	73.91167782683395	43.057272720598576	17.2894491	97328.0
26.0	118.14400355092165	39.41381488494277	11.156962869010945	112.30606617446448	36.112551314050414	7.4097639	125.69945745852164	44.94226853094736	15.717680999999999	153593.0
27.0	76.31771556838224	42.17229739691346	11.326140593317767	72.22510262810083	38.493598653438355	5.6134575	81.35245076242127	46.132792200641326	17.2894491	155292.0
28.0	81.20412918907468	44.52849849629124	10.382292195557532	74.50693966168095	40.577015075402805	5.1643809	87.00743819346762	48.41462923422144	15.9422193	154575.0
29.0	100.54989998377867	43.34302081362789	11.340995233688412	95.24189357551758	39.88254293474799	7.1852256	105.85739629695549	47.12489525871964	15.717680999999999	124476.0
30.0	62.284855169886114	36.48196469064832	11.380490117302461	57.24434645111838	34.32676580950946	7.1852256	66.27248427963099	39.78333262894016	15.0440661	59350.0
31.0	123.26562008501404	41.99298883814285	11.946852931508678	117.96105360551084	37.997547124399205	8.3079171	127.7828738804861	46.132792200641326	15.9422193	114540.0
32.0	28.39679805700275	41.06415068008516	13.173755914934324	24.901786757765535	36.90623376051306	8.3079171	32.73940091658417	45.04147883675519	18.187602299999998	79883.0
33.0	77.73640538438654	47.59877534094453	13.631969557546398	70.34010681775204	42.958062414790746	8.3079171	85.61849391215799	50.10120443295456	17.963064	122244.0
34.0	132.1927771522554	41.09478620930741	12.43281067709092	125.30261623529032	37.40228528955222	8.981532	139.0928487425788	45.735950977410006	15.717680999999999	116862.0
35.0	22.014388126363777	41.961643544630796	13.797635879871507	16.171279846676423	38.195967736014865	9.2060703	27.481254708769136	45.636740671602176	17.963064	94801.0
36.0	50.2056189853994	47.323522263650716	14.594587421278044	44.14858608448471	41.46990782767328	7.8588404999999995	57.74039798015753	52.28383116072684	20.4329853	227845.0
37.0	44.08586227811185	48.82693400692325	14.339620633006026	40.18017385217148	42.1643799683281	9.2060703	48.11699831679795	52.58146207815033	19.5348321	120475.0
38.0	54.889187335548925	47.62755627937367	13.414255828872507	48.71226015164493	43.255693332214236	9.4306086	60.12144531954547	51.291728102648534	17.0649108	78864.0
39.0	34.754016438739015	44.23944829157469	13.998812252252753	28.175726849423953	40.27938415797931	9.6551469	40.477804769594975	48.71226015164493	19.0857555	130108.0
40.0	98.88726414402402	46.642971843565654	14.276087267973308	90.57900920254953	42.56122119155942	10.1042235	107.64318180149644	49.30752198649191	17.5139874	107910.0
41.0	115.06531165552491	44.94877423524409	13.55051982835397	108.63528485957474	41.27148721605762	8.3079171	121.43341430878492	48.41462923422144	17.2894491	147221.0
42.0	39.46327718059808	48.9712888660251	15.499296264973488	34.92202764435645	42.06516966252027	10.5533001	46.33121281225699	53.47435483042081	19.3102938	112569.0
43.0	127.42042990521453	44.8278091192442	14.95835298754133	120.63973186232226	41.073066604441955	11.0023767	135.02522620445774	48.01778801099012	18.187602299999998	125214.0
44.0	60.50360085497964	48.65245252915504	16.741119421415178	55.35935064076959	44.34700669610037	12.1250682	65.677222444784	51.390938408456364	20.8820619	81148.0
45.0	20.54100481383287	48.141126340262176	16.695546878779563	12.698919143402344	44.64463761352387	13.472298	26.885992873922152	52.18462085491901	20.208447	105012.0
46.0	68.2800171764269	45.76457112622282	16.837460174952504	63.29617510539606	41.76753874509677	12.5741448	74.01088813264178	49.40673229229974	20.208447	91594.0
47.0	74.82072117615459	48.36402614963187	17.72593098151682	70.83615834679121	44.34700669610037	13.2477597	80.1619270927273	51.390938408456364	21.1066002	84255.0
