label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-10.65278477826486	-3.2478150491127704	2.7555892867708303	2.5650672823511886	2.836891285260624	0.3998234129583665	0.9626611747077146	0.0658234748339558	3.2456338324775813	-0.4198396010240241	0.1547162130534825	1.8563758492007152	-0.3179441241997459	0.5255690539145227	-0.0314600836939301	-0.5797124474852989	0.9046386840465602	0.5807480182547915	0.732570279843636	0.065688760607611	0.0642898187706413	-1.2894580328628251	1.3774223445333431	-0.5839750133334747	-0.4745843476247448	1.0478686071121608	0.5672481854202427	-0.1174289193419481	0.1218953530116429	0.0314733625183693	-0.2933935950924983	0.9114428044238428	-0.0420163570044447	0.5024784701417013	0.1179782891306634	0.1541433297452588	-0.5582930052210668	-0.2518665383122141	-0.4442694846112862	0.1671902751279908	0.2348449053114116	-0.1737416453760416	0.2539349297890051	0.0273437973543715	0.2711846628316506	-0.4697825991124727	0.0724684048066514	-0.1529645955015321	0.1224449992367664	0.400026171550319	0.1203464815878139	0.1828714164895475	-0.0201915392122978	-0.1347880841409538	0.2634740123745387	0.0164347278971497	0.1917855775074488	-0.0394978360536034	-0.0805104521077364	0.0615757083779864
12	-0.5361757061099248	0.5632509781918006	-0.7477009610884251	0.1533998422864949	-2.0493478717510127	0.0975314498165936	0.9745868873372432	-1.1146634208139958	0.4803366527309595	0.757770167831803	0.5255250733830015	0.2230963589381583	0.364152172200849	-0.3844108424512473	0.6112864945790135	-0.5046820297741309	-0.5946765537311581	0.5431953719835025	-0.6158290006087209	-0.0557107271452251	-0.4660440282811527	-0.0120750342856889	0.0207927518723223	-0.1659197771711808	-0.3533791644616299	0.7886556010102325	-0.5709488084262551	-0.1085269529820555	0.0870530436242833	-0.4710304994127792	-0.3173418049405548	0.1886721494599543	0.3713836112309855	-0.2115809162968738	0.363552148943971	-0.1721734677843913	-0.1325041745669276	0.0378446169276831	0.2598281630264157	-0.1832433923050866	-0.0234472006133819	0.2986394724378856	-0.1709581016633304	0.1463584217868128	-0.1044270508242462	-0.1759368644067081	0.0798258993472775	-0.1529024055335818	-0.2739039663126864	0.0651694628026886	-0.0032492778911079	-0.0839659947958732	0.0302010894608049	0.1544181202741149	0.0170411609691699	0.0248074952181939	0.0605693394950693	-0.1086693211508683	-0.056016273125126	-0.0626220028111779
13	3.040550306736016	1.6836909503762385	-0.8975369236606203	1.356641707372949	-0.7874384322748623	-1.0090798638163812	0.0461256145250198	1.3136393904561228	0.891228700765319	-1.0223950433029536	-0.0222685234923452	1.1814022881429351	0.5540190327745377	0.749158474558444	-0.8127504439293433	-0.1050912233395916	0.0707892386836345	-0.1782521076085799	0.1780857748069977	-0.0348657711205302	0.153167326659836	-0.3651302578735905	-0.5188346376796087	0.2446443297781566	-0.2491928305115873	-0.0576212574502494	0.7500756655399068	0.4705023441727807	-0.6014081987928079	0.1579149455808259	0.5377661452001611	0.6801391093509898	0.2717000796212814	0.0958312520438711	-0.4797616356171644	0.098777544452912	-0.2903320103876187	0.0182816451363176	0.2768520020335223	0.2194968808293447	0.2372569769036397	0.3018958517879021	0.0961546724850997	-0.1014332281780441	0.1839001341523193	-0.1708417172793039	-0.2772488061883781	-0.0595182217684597	-0.1704800595934543	0.0350027336058644	0.02808928388674	-0.0954847991461782	0.0799712057030539	0.0179578308172045	-0.0032761932679152	0.0309248255548731	0.0668329860717791	0.0291416181128414	-0.0068090213320335	-0.0028398960995022
14	2.819576275254274	-1.17883174721372	0.1354772525967762	-0.5530107320415563	-0.3733015473303467	-0.0248285425037172	0.5805368680980358	1.182514681372686	-0.2788570763081786	-0.4299530590304254	-0.2802542853593245	-0.3100326727864433	-0.2155989682197166	-0.9214528531983508	0.1162951246342446	-0.2517686609661815	-0.6026809555618039	1.0080803257716022	0.2736346675822049	0.190633881750711	0.4859343924949324	0.5594325102363198	-0.213356587432323	0.0145912669884441	0.2446018149128455	-0.1254517912991613	0.3028146557535685	-0.5855424804090551	-0.3694382266098514	-0.1562427869213699	-0.0302084657176688	-0.2232306436940991	-0.1910066663378042	0.3147982797774202	0.4304353347515352	-0.2902090858305252	0.2875879776963304	0.1603594421730813	-0.0744193941830979	-0.0541897141665167	-0.1155493479321936	0.3275291285693343	0.3135817950088504	0.1709792303226432	-0.2486343146136803	-0.0108538962684468	-0.0519462181431528	-0.1637010269193158	0.2125734157809629	0.0079247361103477	-0.0861113646342133	-0.1650490725010951	0.0558543071207878	-0.07332031025571	0.0085958533240853	-0.0422234116279151	-0.018647246165108	-0.0906537071973685	-0.0175882363905005	0.0040201972137947
15	1.1242870012687587	-0.3812375049644557	0.7870096562762066	5.209099371829172	-0.7598014801319223	-1.527586060021868	-0.0041705040483124	1.3304558915866291	0.3202296679175757	0.4506884642825561	0.8348274952853243	1.483786917486682	-0.9049647319598808	0.2427795141603129	-0.4325040049016438	0.2665318913654127	0.0402874215310029	-0.1239483946774255	0.1979363971317921	-0.1242478774305185	-0.1226925170494376	-0.2142940621416648	-0.2454792175646976	0.2090711424883106	0.4499947757904303	-0.6115445992447688	0.3792213947239248	0.7814059707605616	-0.5986253798049123	0.1825089587652395	0.6169996221415177	-0.3747064206620914	0.2350813190385114	0.2327948050935432	-0.0236571353090923	-0.4352536003015364	0.1621798444496983	0.1845966889149399	-0.0699081365216598	0.1235369259747308	-0.0175618457902907	-0.247399847380031	-0.0989165776973601	-0.1788032164835001	0.2896546207369917	0.1712308566749839	-0.0349106732872634	-0.1737341181031191	-0.150013781038366	-0.0282670234204523	-0.0744429876021637	0.0250989781974322	0.0477579011009303	-0.0387473100743176	-0.0083377255580319	0.1081002516468151	-0.0410459374574354	0.0330324097420139	-0.0740978075564225	-0.0050582232379147
16	3.9530261368579698	5.7861360345117685	-1.1286267304263402	-1.6498893869317686	0.3395975206959167	0.1169575228201291	2.2357459459834645	0.5817448520207248	0.8817106208771074	-0.8500781682246762	2.6110541067506228	0.1285544758673903	0.2046779987376394	-0.8104390149145415	-0.8609798491909861	0.0755851816740785	0.3928528948650667	1.0869206288673303	0.9042199384425782	-0.1791937579336778	-0.8480376441904044	-0.6242597059247634	0.5608145285971675	-0.1107551158067479	0.5705479050688691	-0.2601913610389695	-0.1749822971912833	-0.2721749221966484	0.2328053749466087	0.3482300762532763	0.033923979898857	0.2942806759369648	-0.1834490038833429	0.3436275898008529	0.3509008837594661	-0.4354752913797161	-0.2965218321449537	-0.2669337846498884	0.2991115798354292	-0.1368156979503169	0.2243591731436175	0.1628176750078925	-0.2779594041579261	-0.2624345450394063	0.1945226774688334	0.0758411631143866	-0.2437285497665791	0.172632709025858	-0.0811997347466946	-0.3131087235900756	0.1078686743031458	0.0853743270429768	-0.0991497154919341	-0.0497398464660354	-0.0046807402897811	-0.009932801182722	-0.020045729427101	-0.010191136123036	0.0430991090958356	-0.0009793404922737
17	0.5302217401255552	-1.865322532827348	-2.462755298508704	3.2663292477944	-0.5099014855507022	-0.5549358161224662	1.2917285791128472	-0.9792041207016964	-0.9447959965643214	-0.9534877054865186	0.1184438757495606	0.9401414430791988	-0.509550785076864	1.5267541835921248	-1.4880987298381296	-0.1088261732257696	0.2036488071398803	-0.0944752488662428	-0.0739026657152352	0.0526658525997429	-0.0917522546068749	-0.1254704564309235	0.1214928352765563	-0.2647158556914223	0.5249994501428069	-0.174238457685773	0.3728133908807711	-0.2162766384718384	0.032294738287437	0.5682386664764301	-0.3992356005983939	0.3785318740984151	-0.0664713787822019	-0.0082403826235389	0.2686860322353618	0.0178087476175897	0.1574947469375126	0.2818161812775686	-0.0907751339107795	-0.2810296911691463	0.2104139820629441	0.1616725505426471	0.0096540616413004	-0.0238156912619202	0.0713864604825468	0.2924394595446482	-0.5476471265336225	0.17711404496487	0.0193516366171443	-0.1139306369572145	0.3712463041225143	0.0543998994543211	0.206746006664894	-0.0685050306789463	-0.1696716922869078	-0.1090348844227147	-0.0077529486448163	-0.0363488753699523	0.0125535287291292	0.0337409054085056
18	-1.7474004322495555	-1.81488673205944	-1.4156982516710173	0.1823975033608782	-0.7548408120917781	0.0037667532395832	1.0908317481208618	-1.3640355877719772	-0.5823054838387176	0.4139131438813109	0.4272818749213762	1.3272392922322558	0.8320172113346664	0.3259743423009353	0.3190028659960204	-0.9178652309104348	-0.0223689276107669	0.3309645259221331	0.5539652284301979	-0.2717783301428398	0.9184118287841287	-0.1286212412358919	0.3059370693187986	0.2055743657931407	-1.0521669879620674	-0.1072299874680731	0.1555955590214472	-0.1607902759770929	0.180441990861406	0.3257052013008726	-0.6065740796484839	0.3700875164536524	0.6359482370969287	0.045813499688282	-0.64155110535032	-0.271946708129329	-0.035816860129191	-0.4519503080581694	-1.855738415625483e-05	-0.09674819435438	-0.2621135534338695	-0.4995303342801761	-0.0178935946562627	-0.0440916329216238	0.1419502107368204	-0.2004128035686766	-0.1890562642996956	-0.0351515271337433	-0.1458375983301425	-0.0578289001329389	0.1802844019851104	0.0421808683236064	-0.1424559241455782	0.0567489748417018	0.0526101435853242	0.0067883224014868	-0.1100089871432191	-0.0472608015930238	0.0642475292147039	-0.0542833816157227
19	3.462891920208556	2.993608304153018	-0.1100983199388739	0.0592303940541873	-0.7746477809317636	1.2196324355361272	0.0911801052224798	-0.2732410854616916	-1.245437012975041	1.1906376707483113	0.1005190733679222	-0.5098943382498553	0.0627417033766134	0.2464701658211998	-0.1812641634185832	1.2341246959320158	-0.0896301453923839	0.2653512896461535	0.4588635345037046	-0.1954465162894268	-1.12334816321849	-0.1255028091871804	-0.4777710030039243	-0.5032505328614406	-0.3258755496403873	0.6190214039223408	-0.6876286700484077	0.5774349260482358	-0.1625499846613016	0.0131528656029396	0.3814255037276901	-0.0830823727739509	-0.9078466078604396	0.3153579185872787	0.506532589274462	-0.2672906102854479	-0.2079659854585157	0.225847668210981	0.3706876421038334	-0.1014721205920125	0.1042530843910333	-0.3210250231665082	-0.0289038899821793	-0.1493835985412996	0.2079946855299934	-0.0716590236825887	0.1936219406929377	0.1957796004502077	0.1162671818262369	-0.0200260814255458	-0.0646595293751332	-0.0570444446511489	0.1006838508881448	0.189819184143904	-0.0771393983744915	0.0665301191068631	0.0798510370462015	-0.0463297434214978	0.0567856883152989	-0.0492790843870694
20	5.548826383102439	0.2282548178364466	-1.3392635112178304	2.1978229035341106	0.8978697198802515	-0.2338827337140572	0.238608302441048	-2.1128226144836177	-1.5929346548234786	0.6512107172196689	-0.0233541886351565	-0.0797404510428919	0.5130743274572961	0.9155026814079243	-0.6031917259558519	-0.1606810653558185	0.5689384114714854	-0.0077895091151315	-0.3006001987133768	-0.5388338653439299	-0.0697633195645544	0.3118822857095044	0.2352266677153578	-0.229065161031634	-0.1182305035324804	0.7567759948161558	0.6885450758488887	0.1774618681008399	-0.3362382225533386	0.0106036122851048	-0.5146145148318902	0.140594630241045	-0.0085893895408484	-0.1063212648500204	-0.1147530023410312	0.1703419499935671	0.0439332043199682	-0.0368638960167142	-0.1289673336077765	-0.0917851784194551	-0.5817500428881592	-0.2341299296888447	0.0166803572464129	0.0118429671214962	-0.1432045430875843	0.1836424912558834	0.1665387711820982	0.0947414963505024	-0.1207902124319109	-0.240063060780052	-0.1612349527288188	-0.1968605389333725	-0.1012795931106701	-0.0355861798421452	-0.040042644271345	-0.0110947279247415	0.0330830455943371	-0.0212584261840986	-0.0132235595636255	-0.0069951683557582
21	-0.937854382182296	-0.7183840096803428	2.2592746844789096	-0.6159360351079535	-1.9199012748941	0.1705850636287515	-0.8743382064694022	-0.5317634583875219	0.4613514909247954	-1.1537139433261523	-0.3284182821266888	1.1385854128087225	0.0066841847457801	-0.8663533136382789	-0.3104812397030083	0.2126023546061352	0.0803521543093792	0.2358087243417531	0.2482968583431176	-0.4464973483436217	-0.6604569543391452	0.7097630442944926	-0.5419995273248325	-0.1630587220689578	0.0461428349540043	0.3165135305936041	6.919149716508966e-05	-0.5175137131364239	0.1286474069673294	-0.3576938829866267	-0.8708049207727201	0.5453704194239521	-0.3963870547575134	0.0638120482157788	0.1941685303763992	0.0347157416040263	-0.0783626083132542	0.2451486652779872	-0.2687666778162483	0.0188366611815977	-0.0529523219904432	0.0450995848207621	0.5778636721675903	-0.1096966458471842	-0.1266321738685844	0.0614834764262894	0.0112622011645518	0.1122933230394628	-0.1035007031420725	-0.1820204060906311	0.0271144350033711	0.0032863402487286	0.2138449285915312	-0.0393036898658932	0.0713822485347977	0.0197137119467978	0.0159258524338917	0.0112732140677458	-0.0858399080469348	0.0090328380946931
22	-3.6550139157354735	-2.28618756461632	0.2868637777444062	-1.522725504935914	-0.8098781916009531	-0.2749925998433527	-0.9951641281659648	0.5607104957119707	-1.133490406728208	0.0658345358953283	-0.0066915825086361	1.18982944382698	0.82345428944566	-0.2937103053631156	0.1897129543619528	-0.0323515832944057	0.2862383390803187	0.61020168665217	-0.5945405641091002	-0.4682889124261836	-0.2452517189691167	0.2033657588243936	-0.4792578718946273	0.2333143165703996	0.156171381046806	-0.4993019250863856	0.7210163109182292	-0.4125024133867281	0.7280089426523134	-0.5628821793252441	0.1588871931610379	0.3937048726051312	-0.0470751781345213	0.1618425415147059	0.1597545590757746	0.2215774112582333	-0.239255583286588	-0.259851338300325	0.151482448620285	-0.2357246387452674	0.127440637092151	-0.0382188631974806	0.2187042960238936	0.1673257659073153	-0.079780037144144	0.1659137914554529	0.0450676997045795	-0.2836386787947527	-0.1019985425214084	-0.0129975059252021	0.042913822434641	-0.0717322312703643	0.1360916791853115	0.0932925540703416	-0.00221654475932	0.0850045198580318	0.0967975022223858	0.0193397358359285	0.0156427003430054	-0.0714110607558085
