label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0675885909329605	0.1704600263219168	-0.7195622683394898	0.2899087309806342	0.2101384122575762	-0.3192115253302728	0.0113791227231405	0.3179567579862953	0.2618897770464518	-0.1459490784808234	0.3213195264188265	-0.1318228015561167	0.0313867780191512	-0.0710611709052926	-0.1014681001385897	0.0900854072617631	0.060468373005387	-0.1279277319014024	0.0281634786279955	-0.0162753694557525
2	-0.7682683910399626	0.0927330778556424	0.3196273236304799	-0.332453219699109	0.1261801149312636	-0.3445129356786883	-0.0907963729400518	0.2419825010869493	0.0958191665879133	-0.1124160675575416	0.1869936942782503	-0.0256516333480348	-0.0730748068450144	-0.0146426775380309	0.0067926071098158	0.0310605671393393	-0.0464823702103458	-0.1196572660018803	-0.0039369723880547	0.0047002465490418
3	2.406327957147767	-0.0001595126431046	0.5175549676150781	-0.8508462821450207	0.160999218356636	0.449514549586425	0.0634792618498708	-0.1444132290124131	0.3448293057830591	-0.1800833006568967	0.0709197830579863	0.1243398825674173	0.0377920559449502	0.101220859529012	-0.0241387151328697	-0.0707052438328206	0.090301392436588	0.1104051182492923	0.0419443164547663	-0.0219214829424542
4	1.1281117212984368	-0.141667692143679	-1.3118866213578986	1.1906293344424523	-0.1639560278020609	0.2529308693077821	-0.3101878649950459	-0.4531771049783141	0.0740796450152586	0.0258474519252072	-0.0358435261443686	-0.0187688798433126	-0.0994973369363448	-0.0456054383029232	-0.0016147032775836	-0.0197024709507015	-0.0138690239223307	0.0383270243857728	-0.020547400228659	-0.0121270577497597
5	-0.6913586941044306	-0.2743460556420399	-0.2899196187459468	0.3735747065963792	-0.1582165148368284	-0.2290744157860959	-0.3335378234642085	0.0359566110321817	-0.1708164786302995	0.0005571617904613	0.1479197782743938	-0.0949556491592183	-0.1675128765609113	-0.1133388625616466	0.0849906093291033	-0.010152151683614	-0.060143932121463	-0.1305610225965881	-0.110246597260076	-0.0112735111150724
6	6.075485896257794	1.0999220651612875	-0.8307839386919879	0.9652949153092948	-0.4786784341200483	0.3247795926180806	-0.5120967366773297	-0.0852512628685644	0.2890821005817173	0.0319981303541796	0.2074579000615541	-0.091123335808451	-0.1753220313704993	-0.0684409324807396	0.017045506707346	-0.0176755896682928	0.0969999719133367	0.0160132673170202	-0.0356248196242661	-0.0084912758002144
7	4.1413905915436	0.1031597521876245	-0.5330210694647914	0.5275464541301379	-0.5048730153757485	0.4257452314346247	-0.5930981740920799	-0.4063769650896728	0.108030338069592	0.0469889831432	0.0661566633704551	0.0534337455939913	-0.2057154615369892	-0.032619273909644	0.0246914663124552	-0.0479601582472679	-0.0078566001252927	0.0535455744298409	-0.09254882995185	0.0045403715284663
8	-2.4563625594899947	0.5453658926048697	-0.5910526809168214	0.4999610866931965	0.3254986781944997	-0.5994813892597222	0.3568282277461322	0.337823401183612	-0.2571028643868935	0.0519641529877841	0.1501517296372415	-0.2900891283584175	0.2703940192012197	-0.1948029098634253	-0.009329756957318	0.0424720930028735	-0.0329846261838263	-0.0261018792707003	0.0312864091379233	-0.062480127129478
9	-1.8087840565359088	-0.4299908929610606	0.5843014181330032	-0.6737542130445647	0.0643441387094979	0.1177199421421314	0.2590446080005422	0.2596523893917043	0.2217954108128516	-0.0833742930047746	0.0521758650454072	0.1694178780929224	-0.0032178727044653	0.1272409707547808	-0.0797059052578275	0.0311814851951999	0.0768165303150557	-0.0549371410209124	0.1357321467692763	0.0321564237505407
10	3.0455685081819137	0.1517893450112409	-0.9661787677774594	1.1984346343781769	-0.5180892450660008	0.0034982520800549	-0.2299543857434412	-0.4107043349300834	-0.1074644525484225	0.1460726333905924	0.0199086557152614	-0.0827062066705087	0.0359796788703449	0.0020194003993726	-0.028645891799408	-0.0711061785257388	-0.0015581083485247	-0.0150049128024226	-0.0066680362321216	-0.001474146632147
11	10.636155259717135	2.3494822027941518	0.3075555855529088	0.2270350341183787	-1.1749491012239175	0.1901362575120013	-0.1173535961436407	0.1362340452462962	-0.0188795404340257	0.3263523878286196	0.2165122159875523	0.1236853071605262	0.0942808570783104	0.1421941488733399	-0.1270231892455395	-0.1806109001862487	0.171933525749976	0.0077167211755947	0.0771636146733447	0.0235272643514975
12	0.4264760185853981	-0.2872106295835828	-0.8127203151648038	0.5675908200833628	-0.0879596845563026	0.3017620661866209	-0.3425238087686749	-0.1907223144020252	0.1987296965113522	-0.1240675436999333	0.1362581998892809	-0.0106542089507454	-0.1744017457116083	-0.0832313981923258	0.0480773164198038	-0.0035534347410882	0.0232871822259722	0.0288460617436281	-0.0117713159306496	-0.0234124201813119
13	0.4388617256275071	-0.5068850749020567	-0.6656181001227984	0.7051976830924503	-0.1677813722296501	-0.0304864434370234	-0.1450553029560285	-0.286773851001628	-0.0827872649176326	0.094934309065598	0.0121764221540087	-0.0871509457571919	0.0201238643240094	-0.0053546813429232	-0.0313761074443797	0.0218124138397189	-0.0531217130474589	-0.0517094906087611	-0.0714384846564295	0.0100217853556863
14	-0.8805007623677255	-0.4644158573641452	-0.0181184480482212	0.0262937179699764	0.0989692924061879	0.1064166344519378	0.0872410723061114	-0.085442481589608	0.0920769974565045	-0.0679222696401233	-0.056825078984783	0.02011932740332	0.0179463519105913	0.0782690238596735	-0.0203952366921592	0.0153065849006325	0.0048718750923581	0.0058633588321246	0.0449976657787191	0.0013435981442493
15	6.205970966720262	1.225906120332072	-1.6528917132767411	2.0943479364377087	-0.6531174082471757	-0.0057537538985452	-0.3895867504865397	-0.4825077991121759	-0.0963436820599782	0.3195032953635682	-0.0448433343311223	-0.1942068673846209	-0.006686393444432	-0.0403636953104756	-0.0603384700045444	-0.0305275257207602	0.0101341518691642	-0.0079410010309592	-0.0463396896248582	-0.0075757340646692
16	-6.069095487584549	-1.922082329706462	0.6309439908726768	-0.4770746205148978	-0.2897127655082958	0.2886408752194866	0.2194961486042684	0.0177918575020974	-0.3397481131421017	0.0631772083094214	-0.1472165016748011	0.3174978415198582	-0.0572051976240027	0.1578833204094449	0.0428646404747182	-0.1048548944556159	-0.0421421252131082	-0.0437339911985113	0.0638708966945658	0.0544891347894897
17	2.771865349462976	0.3912425371797531	-1.3694656900068078	1.2199998964305676	-0.1364161978184513	-0.2185137350936648	-0.1808088911957879	-0.3959579070855913	-0.0461731941343451	0.0589174324897923	0.1395895591433548	-0.258466922102221	0.1024113388928025	-0.1312991216207236	-0.0501587469486359	-0.021213916009886	0.0126974961796829	-0.0188932852907247	-0.028584353000276	-0.0594789399937713
18	1.9818516088027252	0.2377131801572736	-0.9019245826689792	0.576940257561478	-0.0350647476525259	0.1751905870134888	-0.1883820964944882	-0.0647951579335093	0.1261320497011128	-0.0737560399144948	0.2195740233549896	-0.1233236523881348	-0.0239309799618725	-0.0921197220089671	-0.0311959267970063	-0.0229411127783654	0.0623231391865229	0.0147544265397803	-0.0049360449446022	-0.0651021060075145
19	-3.156401407980373	-0.7167466730359062	-0.276151013684952	0.2727646257086925	0.1189431508852393	0.099871546887543	-0.0791030808105682	-0.0585228323234879	-0.0755849187604672	0.0130699235685284	-0.1509319885205808	0.0030919791025907	-0.1032633201200257	-0.0214047192762636	0.0606837898390315	-0.0172051548681599	-0.0240400562378754	0.0278455166611819	-0.0336205940581069	0.0166453379774515
20	-2.426305507794468	-0.3819741743551971	-1.1373348835608943	1.020540717638081	0.234805125317057	-0.0077699776854352	0.1374008216314634	-0.1184852238826028	-0.1560942970005953	0.0902326424288958	-0.0744318154677702	-0.2103390084817546	0.1545761971453867	-0.0793703552005961	-0.0242572951371555	-0.0222302364446835	-0.0154500397233619	0.0587858936669612	-0.0005217876110107	-0.0377474719591649
21	2.4114187814279497	0.1767526355326159	0.1933493670586828	-0.2337201596266951	0.0706043042363928	0.3261025883080923	-0.1231184686250755	-0.2638876553574143	0.3001813685781227	-0.0482135006019296	-0.0302973803516303	0.1124365686745045	-0.0804839014165219	0.0809726399122254	-0.0007783002106361	0.0031310477369121	0.0011320745221474	0.0481066772894761	-0.0178443389979545	0.012594272386398
22	3.4014979065944413	0.9278191654504347	0.084951968581485	-0.2652741423773264	0.1287926888886602	-0.0824536450459311	-0.1911582609028068	0.0458056598967408	0.1629557593365426	-0.0786936192484323	0.0950342618622557	-0.0338579743177976	-0.0771770641496042	-0.0540728071584423	-0.0202658907988282	0.0512475511505816	0.0123118963590771	-0.0349722304210229	-0.0667520371260343	-0.0300311375850468
23	-2.853867650956194	-1.1594287716931486	0.4736700870194211	-0.4450510483136601	0.1816501943763523	0.1264376917802068	0.1010964239511071	0.1189824254392817	0.0105264787509806	-0.0379827834757778	0.0619025959930433	-0.0164272853870966	0.0404925583595408	0.1016967452444434	-0.0058294530802643	-0.0114272881195763	-0.0534959482019286	-0.0299832081396438	-0.0278850091915826	0.0152134890935513
24	-1.821584423282552	-0.6542387605321888	-1.35802115609879	1.2438909756521042	-0.1100703814670816	0.0030463204306979	-0.1503738808246481	-0.2766696894698769	-0.1136662556600014	0.0091543701010774	0.0046441766537728	-0.117403217621501	-0.0131706639680829	-0.1175485440451197	0.0270612327536287	0.0064872543495531	-0.0268514695763319	0.0050971833886071	-0.0052522734316929	-0.0201802073975502
25	4.511723459660073	0.7684683863584886	-0.1508656584142057	0.0567301941167486	-0.2728891692918279	0.1914403378046741	-0.3837561167947439	-0.1649376838467631	0.3444181929555972	-0.0763853213546553	0.1415695796226633	0.0709883686539849	-0.1757547549950174	-0.0527248197700516	0.0157185596839199	0.0391142811817279	0.0586494054428153	0.0139924256647752	-0.0118870759243125	0.0112638555354387
