label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.8113573999523579	-2.1998048439098024	-1.1195680955561285	-3.9893956487232622	2.003692643086242	-0.8728194273024418	0.5964900590112413	-2.7083660349418968	-0.6702151870771758	-0.6215803573350296	1.0439606520217373	-0.0406838689649637	1.7929226543855017	-2.5934384553464715	-0.5993210287003556	-0.6484645477528796	0.3519619969404259	0.5107932041436674	-0.0017718982669983	0.3645004851729858	0.3428916501215102	-0.19219804924694103	1.4457597143247936	0.6619385096422885	-0.6265584423560837	-0.5830609893907426	-0.5466814809922975	-2.210381931421161	3.082356032400348	0.5795657385313158	1.143938608656596	0.3224147609981733	-0.1769499021847255	0.8108597234415869	-0.2115092975616986	1.1002834955823646	-0.914466523040072	-3.29853988554014	-2.292355599154904	-3.542539376887928	3.8091107236983097	-0.3060475825014123	-3.584368650253093	1.7813172191015405	-0.516085731476208	-1.3930354766306818	0.4590164640624481	-1.0667988568130014	1.176226540192518	-0.9556484723337099	-0.4186572835253281	-2.4467668515721366	-1.2278603777284014	-1.6287169417066845	-2.4129918317889234	4.400815539642618	0.7922714128049441	0.7204760182589585	-1.4036500216524703	-0.6439560691434545
12	0.5621604016253028	-2.1358513453037227	3.020394093018937	-2.8619314642362053	3.5339100902222365	0.8935531216954062	2.3833540528307147	-1.3245036807014476	-0.1708328697833727	-2.4439356997381427	1.6037001115260119	0.9582498380847928	2.0806637019277803	-2.2200180468585518	-1.1429547528565307	-1.7547989490655558	0.9604888163178088	-0.6454313601083439	-0.9767791293026272	1.09266831507046	5.312077080563488	-3.5645179975256767	1.8413497141017507	2.4889824011610497	0.23258005302178603	0.7207393838885776	0.0526726288669869	-2.12813240752051	5.057445075857774	4.0474720993623725	0.9423263395189724	0.1152420543550412	-0.2061044073274925	0.3530325464560833	-0.0622836591554265	1.8530346537462632	0.4194231384925082	-0.9175951755918126	0.5061072316532575	-2.6955217940814635	5.798976148644045	0.7618546088469761	-1.7728619657056597	4.432509502106259	-1.6728356522127128	-1.6932448092314138	1.5390530048245186	1.0420205321439062	1.1249082799347088	-1.4848516698458432	-1.8206871443143005	-0.7422994343964571	1.601139928666934	-1.0071140043124736	-5.126567237210306	4.395450836005916	2.677500542425893	0.1416356102397764	-0.9514049434808094	0.6567058399770593
13	0.1302812552683163	-1.644842804172903	1.2293723994472212	-3.3079836230544664	2.4919433871651098	-0.7275556455595006	0.7411065457701971	-1.2143825506146748	-0.8122394697349731	-0.0294972897161783	0.4856194088967505	-0.7728418663840355	2.3491097760743584	-1.5335357606746602	1.1349338887426512	-0.6154699883713297	0.9607087926246194	-0.0658263566879724	-0.4541243417445306	-1.3180104009892974	2.1976800718513934	0.1945092554577414	-0.4046426367204196	0.5181206087129215	-0.1755967001892133	0.5167965834678587	-0.1403534317898029	-2.736484069815903	1.5739277599082298	0.5749522723672795	1.2312169273835996	0.3753291214333127	0.1874180154665818	1.6437605621088969	-1.442615096993205	0.4689897056019907	-0.6030833529721025	-1.5091603908600253	-0.8242722763840659	-2.995627056154415	3.5428802842591933	-1.5983635785595862	-3.0474681499449234	2.5256066045094467	-2.156724957780804	-1.4819591356711257	0.034921411059833	-0.6120967171447607	1.2280402894576352	-0.5923596700555872	-0.9883598397451188	-1.7376077632050422	0.4716792477822302	-2.6965620149420118	-2.0430854846720132	3.1825374198467817	-0.5090786333433548	0.9993760521150528	-0.5071114114562145	1.0636084245134283
14	0.3381073566660584	-3.453423351744659	2.91436931262335	-2.5568682329616035	2.7924530319517853	-0.5494095737415368	0.3963159659970456	-1.3337768645994659	-0.6255783046786818	-0.3917852391043146	0.4011571868131547	0.1417490304291842	2.7230569788567403	-1.1017995723588707	-0.2618354112949828	0.0122318990760032	1.6315243367931045	-1.7218610541149535	-2.8253867060380733	-1.0299240674651444	3.622594890135061	-1.6936540105642166	1.2201932798690167	1.009827542503677	0.2751292562484639	0.1559390920770951	0.2074426348837066	-2.605964051651968	2.63551262247005	3.3881989960377012	0.9052951638750728	0.3197946716739241	-0.1494683728717837	0.8034991761372208	-0.1547507393452837	0.3178220915125846	0.2586459438173509	-2.182112481316296	0.3062268126702931	-3.4046592346104037	3.6042307565888194	-0.8466377287275736	-1.9560201776065973	3.6816111408746646	-1.7223670780637286	-1.1568310459230418	-0.0259414049194444	1.0121230202607627	1.559872567246067	0.3065284034523362	-2.741889595400288	-0.3119164090529356	0.8760245971265671	-1.8145431029685373	-3.1159906052744035	3.4296073566976952	1.5182916914945639	-0.732574813665001	-0.961219549420026	0.0674676069170967
15	0.0551089194596068	-1.3285587213557315	-0.1106757629735839	-3.0931140388954192	2.7549857371696445	0.5841136849341921	0.7775234807308572	-2.4592324293443646	-0.0395990113310174	-0.3956895314482507	1.1845809415463608	0.0260759143687605	1.6873457220183037	-2.9172687750003172	0.4206843268911921	-0.3550603367990866	1.012444241048407	0.08894486973789201	-0.7425766777077718	0.3743719298907058	1.690875519787153	-0.6382953275470867	0.6719933648747698	0.2232023680629105	0.3007470557814677	0.1111086251419679	0.0161088414669912	-3.0624544994902587	3.2297394216258573	0.6460315173385887	0.8114000029592705	0.3910538198838551	0.0778785401263257	0.7070012496835414	-1.1558894312932262	0.5237625657826435	0.1589384522085075	-2.029006707456003	-1.1758175544594027	-3.1487304514594743	4.380285990035445	-0.0716572228356298	-2.283178118352599	2.541074675379309	-0.1698182262949181	-1.5335340822619812	0.7526544200941814	0.2242486659254641	0.9983188306148084	-0.8487758722596109	-0.8784050672365824	-0.7856589465963979	-0.3029029097192001	-1.1294847285637983	-3.2789616722304644	3.7880306403297093	0.2613686745996304	1.4997421091953682	-0.8788619771974822	-0.2870560455984392
16	1.847768295394347	-3.3519443644270535	2.064436818070015	-1.1091947014757233	1.6558111682732821	-0.0502913497850904	2.9023980496618598	-1.69603596812417	-1.6343616436471131	3.369036760287217	2.4047046275790085	1.2976156442309268	5.992011255685787	-1.4307775250243815	1.0248061922076157	3.1939208634631298	2.206909384020981	-1.802269703075248	1.1856292359769758	-0.3546800089017698	4.510924207686571	2.7586882214417847	1.8813839806015027	3.0659324027436017	0.9380710406641874	-0.2508732576974903	-0.0222337899338238	-0.7723196358955455	2.692922408091442	3.0944708618121033	5.1879815525694255	1.9376058969556471	0.2665777190717295	4.6534129547653915	0.7548254750850492	3.3040136017109387	0.8108265326632216	-2.798490638633975	-0.1267073525479929	-0.7242111108681829	4.452516582462298	0.307566934214167	0.0501955436468275	2.624065038323044	-2.2755193510007157	0.12272495386291199	-0.0309601042784646	0.2115688817421364	4.695688634850095	0.4241021931741516	-3.3133711580258685	1.1039061796059806	-0.4064767508919646	-2.59587288836249	0.3826000318743325	4.952421861362977	2.5285907637617124	2.2483364633505394	-1.2102803221660832	1.2130505405691805
17	-0.8203156444154533	-2.3582383819087687	1.3759186216743724	-4.398947511412748	1.5608121840808686	-0.1379040361365788	2.3444745009812493	-0.3107707700414042	-0.2980939666124116	-0.5991036676129862	0.3417481477366655	-0.0280951223179298	3.1716653443350182	-2.8758047166534526	-0.3046078083783495	-0.1881827509022454	-0.2128808891164344	-0.6025028860250994	-1.91946463202992	-0.5533244965503612	1.453142184502231	-0.7359678855336358	0.6241883466394684	0.1142380590625631	-0.4698419026843998	0.0289431909399584	0.1143215675292406	-3.9911127136358058	2.461693461923371	0.4537929744740676	1.4746886847055078	-0.6731819470240945	-0.2341982644883491	1.3859829656755305	-1.05096716223941	0.0340485182478067	-1.0710318363245301	-0.8085113907112298	0.1549095674666825	-3.613572325641824	3.0336007325897363	0.5631722573549051	-2.9976773221526547	1.9456565331336395	-1.7149643698723276	-2.88961861958985	0.4238168299799838	0.0601292051463702	1.6811401232771361	-1.6015713309025812	-1.0757313747550357	-1.664466379021152	0.7728101284723121	-1.300595710102356	-3.490769739676676	3.2610872781692217	0.7327636361059597	1.1476877415395443	-0.4469525466703881	0.5031556726446473
18	0.4319941636085223	-0.6667804524922429	1.0831397081110716	-3.332928285388774	2.2293607103326805	0.2442315645904127	0.4042957578424297	-2.409769586271552	-1.1839523973318509	-1.0815506212901729	1.5860501448472215	-0.1322712862704578	1.7292095647307295	-2.520410327154473	0.1497372187146707	-0.463153596264404	0.7655859554410085	-0.19639667127351101	-0.6601972288550084	0.7887666169169822	3.1959406944269864	-1.4412284636959367	1.328864552463275	0.8382337648422165	0.1106662179987418	-0.2860290986477708	-0.4464377819772127	-3.327319512295642	3.6762611315699814	1.6308297114555397	0.57807988891624	0.6004085673337503	-0.1838149080050892	0.39845663841291395	-0.6248734968512359	0.4057109777747167	-0.3042233158893754	-1.783922195754844	-1.7163779417701903	-2.3218220231529862	4.511267240707925	1.1919127721317595	-2.6940052122371405	2.0746869370618417	-1.864941917231559	-1.5077420429233739	1.361282380983968	-0.0067274557448453	1.0272366957904058	-0.6974774610756109	-1.9867713782401708	-1.3981473775864903	-1.2001794281716656	-2.8513960447273634	-2.969631980352726	4.6276370766630945	0.8892143167829303	1.0788386940667647	-0.4299859309528915	-0.2327751283473054
19	0.2740057556849486	-2.2068780945311133	0.7530055725748435	-2.366046696375588	1.740564754274126	-0.2262210780075657	0.0670523101680156	-0.931822747100687	-0.8304159212055491	-0.9324908969350301	0.1690452452364934	-0.15612132968908402	1.6773619306546277	-1.356656188217828	0.2177102079628786	0.0085793671876172	0.5157150930697791	0.2409668494747845	-0.1307719976111148	-0.0246188287581032	0.6757653903922414	-0.1914353958332053	1.7885221337903159	0.7443216735462909	0.4923542930324247	-0.0933441148659995	0.0992201002590269	-1.5227520361220006	3.3371229113979046	0.47193513148560295	0.879464272082449	-0.564350138688338	-0.5154746608560357	0.206589132946569	-0.8954190224895672	0.0457965861145615	-0.7561368107539375	-2.2046764804424903	-1.0495070317437898	-2.015327606439142	3.731496463549684	0.2826394194570246	-1.9705244976997127	1.6828460631763336	-1.5240326692795776	-0.7368046751677246	-0.2106127003903442	0.1756190477543175	1.1859219374183496	-0.7664171138742977	-0.986953105099885	-0.7069835519836318	-0.9226489535157041	-2.411374886641478	-2.388201079592565	3.3327502966005187	2.2786359887228453	0.801329392575052	-0.4203948097483936	-0.1964300880600147
20	-0.5035182676302599	-2.5454179306372384	2.634029230446612	-3.4535315255716195	0.9921287705176279	-0.6607724258283775	0.1383512753201587	-0.6163036057313039	-1.115378211945349	0.2333202394587858	-0.2712763566369713	-0.0665266392140214	2.6303716880772767	-0.6453325568429522	0.7306583428867589	0.1432514995626785	0.038853998996267	-1.5452435569186802	-1.1650729091372254	-2.292917420223917	0.9699949175300926	0.3142736389120819	0.24332700111622002	-0.1400819698199908	-0.0085943179302634	-0.1782673710449749	-0.6884039905696762	-3.0351136362069044	1.0234432242701643	-0.1085435894874962	1.9170405032622813	0.4187012232066138	-0.1564609161505715	1.8304211485460755	-1.3720267513233575	1.993784997195814	-1.2849069392242467	-1.4933814894024642	-0.8068963950127396	-2.5615044281071087	2.126623463283383	-0.2118296547820453	-2.5320133907570472	0.6111149461190997	-3.1499303299236	-1.876602100126912	0.2001952497325954	0.7333130439092012	1.815097690728974	0.0007262631037888	-2.3295905997073123	-1.4894319213201408	-0.5409611565873371	-3.7357708806511187	-1.8787664158583472	2.200999361824966	0.5556714031401979	0.4398491544735554	-0.1101452106275613	0.9593768898890735
21	-1.0573372997048294	-0.5866978634414073	1.2175456943923466	-4.025453734978273	0.6678866468236764	-0.0262082558463946	1.9134593106818016	-1.2316066577795788	-1.2903400976821646	0.236234809860609	0.0335321104962651	-0.0222037616777139	2.5352491726893733	-2.078991782668126	-0.0246267450443955	0.0634922170486901	-0.2978962525883717	-0.7548574986512371	-1.6342200252830366	-0.0546349747627707	3.6017642059453716	-0.4023718741622526	0.1937475838379048	1.6566680038946453	0.0394296168142371	0.2562182516291875	0.4145391305057495	-4.008749717053464	1.391625692144907	2.1481183002847413	1.1352645274642263	0.0677686184573262	-0.1183540097938382	1.8647832047100568	-0.8180611812802899	2.2093713205074907	-1.4016153319918043	-1.334052697483488	-0.7320833412257305	-2.8608453338388675	2.2743362156799227	-0.2918562290953284	-2.2240163718277297	1.1396002097894515	-1.8418428687073536	-2.4212836115749234	0.43305280916177796	0.1870927304628586	1.477732278481426	-1.3908908712791173	-2.8996843675859396	-0.9403376392358532	0.2539812699308166	-2.5397798991085687	-2.6965242894418417	2.2034590746264016	0.9566722675034548	0.4212207598243359	0.3348057636066994	-0.1891891156456484
22	-1.8678288832538292	-2.2452527899371644	2.630965104960709	-3.2176440908870716	2.1522853041937497	1.7315729312007198	1.5292600548765516	-0.2136662589029474	-2.2939278380593864	-0.4964873548557984	-0.0310146199556373	0.0493398782238374	2.1005241393548997	-1.0871783925387069	-1.329093690244057	1.0787027091881651	1.6339996781002983	-1.4662276104242258	-2.8329512957721388	-0.7997241514377751	4.1631145679916965	-1.3247171062868193	0.1571475903039272	1.7012327894138743	0.1587815602824944	0.1414307902479001	0.4088604550226991	-5.105360991149002	1.397952584138224	2.1713238123524032	0.8904552721257981	0.0115882125619313	-1.4675305448822489	0.23716099734794002	-0.2465619148551942	1.4753902335882607	-0.6353509966288273	-1.5822662735398327	0.5216953037289653	-3.516147543352629	3.0008294017172807	-0.2361702740879188	-1.2750895341010722	3.0726826382020653	-0.980038684410394	-2.6516991366441687	0.7594263023939294	2.241636326769032	3.5389067748140017	-0.3952556155284199	-2.7067258653640467	-0.2698151956196697	0.0640222539200501	-0.8974810200977545	-3.874076592859609	1.862714590792424	1.3928716960769698	0.1109566869520808	0.1681246668051974	0.4058743860261491
23	-1.6511143264491577	-3.2563057046633914	2.6655640177355338	-2.9340266436812508	1.864189998292719	0.7195094349365407	0.49868813951169794	-1.3469815747171383	-0.8360717775242472	-0.4362114446627044	-0.1183481437117728	0.0162534932217223	2.2039553562444403	-1.1191248023064575	-0.8996610489292187	-0.9810061687549256	0.3212460248108191	-1.9494674397102791	-2.528856397173876	-1.2388262996869726	4.2609793109017655	-0.99804770520453	0.571623146043832	1.7437359364678335	0.0874123470729482	0.5251495775976984	0.4652265365854824	-4.369179005631127	1.7364248289967188	2.607705590176464	0.8918916147513567	0.0097107384165169	-0.0046542442003089995	0.4441072536242263	-0.0308721464332392	1.4070038645681977	-0.44890247595778204	-2.322104674575709	0.7340433991427375	-3.143483385815353	2.7280494707937892	-0.3986545137807637	-1.6075264439354116	2.301248262856947	-2.9994408401127868	-2.510802223269104	0.1102186393949193	1.4599647778479643	0.8973672797673604	-0.0676653166569937	-2.644711573962069	-0.1429536062957792	1.3068711131957886	-2.3143664312870604	-2.9458014688136434	2.5491259029031226	1.7460293526388786	-0.3749742443441426	-0.3824402205885833	0.5617123070165275
