label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
19	-3.5767710251025133	2.9289542233656083	-0.48094057984369	-3.429659565967291	-1.797645519757158	0.2085092113819577	-1.807016958879235	-0.0669907517826363	-1.451757106351947	0.3517878229692264	0.83823810297468	0.7440390156927332	0.660409059095253	1.0472218076000506	0.3691446017864727	-0.1196148428737161	-0.1887458606058882	0.1534243662888941	0.5679205456058256	0.261950560802723
20	-1.7869376391511766	-0.97443313196141	-1.3300653296912883	-2.3115783936304872	-0.3147139855005923	-2.3337138233683943	1.4522298059482766	-1.39595399350327	-0.3537888847656837	1.9596088416793784	1.376993405174584	-1.506240088788183	-0.6482416453911031	1.1832698255161458	-0.2541309381922131	1.6621931733023785	-0.905596899411818	0.6034757877501423	0.8900866473553919	0.2714002366827778
21	-2.798381131890368	0.331739741387214	1.1820636530869535	-4.660596584595727	-0.9492830807912328	-1.4493871818308532	2.102754932413996	-1.543157773858962	-0.8204954344094965	0.8750750556366955	0.0024379655951148	-0.7791838280973504	0.6413046589043727	-1.622408010437287	-1.3084866832478803	-0.4905663398821254	0.3889309738902796	-0.7282981790469124	0.6308039887193808	0.3380528479179142
22	-2.8221014272054705	0.8917071153726803	5.860737244942271	-3.850648071461851	1.506005760937248	-1.876670246398103	0.1562067008097985	-3.214644604689308	-0.0922498482018923	-0.3448308475007423	0.2449193063198235	-1.5783194387057575	-0.1695908847302318	-1.2386770679287693	-0.5211286119316912	-1.6766252218496396	-1.6923686247446654	-0.0296655022741829	0.5990299962831376	0.5382025161378265
23	-2.975923968365544	1.2570315785261736	3.857753660586478	-2.185302624951392	0.0442763873625719	-2.757976405888101	0.6697619843952098	-1.7511071235148168	1.0837085460571076	0.9638047137357986	-1.4618340136387258	-2.148980867346142	0.9508587606330984	-0.7333879264317341	1.00324557189476	-0.2664125914657752	-0.9414171310799112	-0.9391814622608172	0.4765934827813415	-0.4417155969735432
24	-0.7520081546595039	2.5021322706871345	-3.227343037088488	-1.6971419511966153	-0.539516611644252	-1.5980539304435295	-1.2257629964293189	-0.5324942629481949	-1.4444879216635482	-1.004956881452401	-3.789705128401177	-1.4912408828060182	0.3233221743229178	1.075291674866817	-0.2687326667900728	-0.6349357883210234	-0.3041435357346628	0.5569393429076094	-0.4631283103259019	0.4836146759918076
25	-3.721778804011165	0.503048102664984	1.8363764442528263	-6.764016177115332	-1.1915733121356673	-0.1925987584439563	1.5393175773926435	-1.9456738112560736	-1.2049835869358168	-1.492722714671554	-0.8867233156379791	-0.4558036084980712	-0.0828164526700678	-0.5986051084822432	-0.7423579948641048	-0.6183133648825773	-1.1655596484555115	-1.7161178871168266	0.4994538148815469	0.7603221591005794
26	-3.9845336434533376	0.6876633050002547	1.4639369153824948	-4.121866356587428	-0.0677127672846624	0.4107095651071781	-0.4405859204198137	-0.7334244869782881	-1.98922387095543	-0.1932438392905009	0.7295565727272788	-0.6090389632735038	-1.1589423075702627	-1.2768765530176531	-0.0530826989335747	-0.8493924596781773	0.2650226139161509	0.2177088429038176	-1.0062880760751634	-1.432966497356224
27	-1.222293301093779	4.984811828341758	6.288409576545185	-2.1523132072540965	-0.3320011836448549	-2.1132472635964588	0.0988574310268557	1.7375223812259315	-1.3886421357835554	-3.463790319965174	0.1594624375467345	1.012298516485491	0.2865819857393976	-0.4625966366696937	-0.6861216334307679	1.1335848322890296	-0.7048125389187476	-0.1323647027793372	-0.0182582103521529	0.5594612878848896
28	0.3952773856636938	3.986410369969302	1.7021248188979043	-1.6900058742400423	-1.163821242378053	-2.951637980283678	-1.723007252727998	0.5939487711827649	0.5822368652472945	0.0110909237491264	-0.4392408920447319	1.768817510696664	-0.2379178206411185	-1.292946184105367	0.182827705267192	0.9897049853298484	0.2943046164319635	-0.4562218477100715	-0.3615481412972595	-0.3899857670058473
29	-0.5716048990380728	-0.1266513198402854	-3.011556546061611	-2.075527374651651	-1.662496775983744	0.267708584727386	-1.161904870788921	-1.3714087957370282	0.3827828777040634	-1.5027519184875449	0.0137594967757166	-0.9388090042104112	0.3706482338604235	0.695375832316639	1.508465225874429	-0.4705662199430488	0.0145208462898318	-0.3253940095064439	-0.0381222117631427	0.5500909402066475
30	-3.643094810238788	-0.5999322690569356	-0.3173341901863913	-5.050197281061434	0.2517472036052969	-1.475707872735135	0.0141385144568832	0.7200524034887245	1.5956888967628458	0.0793448873586235	-0.3203336519139791	-1.7857894564192198	0.625020869140968	1.0018961036683824	-0.8503441720753756	-0.7681863503479965	0.5725024818485095	-0.3999960458557746	0.1034181819458872	-0.0778760324175946
31	-1.543139785353956	1.4802114025254147	1.1379894472251748	-3.9673698223526617	-0.4916230611385029	1.7716466491646192	0.658614937077866	-2.422850742495241	0.0862447748503388	0.082546295989379	0.0077906327725906	-0.4178937087974894	0.0678076524629542	0.4062110101986119	0.4201345457573706	0.1632338065378714	-0.7338230666113003	-0.661173808971423	-0.0149458358347086	0.0410582103509986
32	-2.283922984900216	1.783141906963476	4.127585763204065	-2.85119188082583	0.1720276280894337	-0.9160577402386708	1.2026933183676425	-3.6287916523146433	2.7744995836279123	-1.1214398083825838	-1.280508876489075	-1.6724798211755287	0.1011198099432963	-0.1675377647575864	-0.2094047443218854	-0.8877939810625787	0.5665239048324252	-0.18085863933334	0.0064914440211389	0.5371114415065786
33	-1.013382154758667	-0.5490604276016534	2.399217032802051	-0.9030295296540812	1.5578896500879482	0.4566241452436008	-3.0373373439989697	1.6462100811533713	0.3391262607979612	0.4719368006571304	0.4321663592133911	0.8785736556145828	0.3207566490930384	1.1065009688217915	-0.8288159609241933	0.6042305273035055	-0.1531532454827589	0.2452159430018654	0.8703485643555974	-0.5506509165012841
34	-3.7856131693818416	-2.887423261761063	-1.956812905075597	-3.304308264345375	1.399895104746711	-1.85456203894252	-0.6630858131982862	0.1968187263739514	-0.1957927857720328	-0.2533780390431001	0.1592094842738126	-1.209285960719179	0.4445005624527287	1.1287447320681387	0.7458300196638723	-0.0393415130703571	-0.2805675890586659	-0.207282758935519	-0.0925758440490754	-0.433045160752364
35	-4.927673430847381	-0.5406785929737101	3.4555591338927623	-5.608449078008828	0.3245734690479541	0.2117605211815412	-0.4937184504466348	-0.3766840356966321	0.7149726108088996	1.4387658631493023	-0.580219050602318	-2.214220374076357	1.0789465027437304	0.6634849533159869	0.1981564005192495	-0.0989957267823078	0.2774193385090149	-1.3891430574081762	0.6384493063038624	-1.140165513354862
36	-0.0511996748212256	0.4706068275173307	-2.801449340691984	1.1525409470418293	-1.8021668454065625	-4.7522575361265424	-2.6373769690524207	-0.4689470720200694	-1.3128861275466437	0.5670692689586468	-0.5167056791650082	-2.5934910659778763	-0.250999213934717	0.5871546568787036	1.763040098789168	0.1011694781591143	0.4576750507830889	0.2642125069275368	0.5442138099546698	-1.576438322408575
37	3.314958115473924	0.2671682980811946	-0.7750106273058393	1.7167127191064355	-4.600621551993665	-1.4864975664810542	-1.810796917279721	-0.0420232390172689	0.7838630266946133	-0.8500016207298766	-2.3937137595510523	-0.7561346267118453	0.3241799677788446	-0.0904452864409878	0.5030725271264662	0.5728794388069851	0.0045291820840524	-0.9132469196926354	-0.5967692045460067	0.1320547647752398
38	-2.136259256310076	-1.8116287538208815	-3.041004850621995	0.4223078671490162	1.76307275600106	-2.98588980396149	-0.9477393363284804	1.189211245952314	0.7363607282341967	-0.7736316187909218	-0.7303998166837143	-1.6603938635294433	-0.3704291762906178	0.3182890890629092	0.1363392217792373	-1.384551685554153	0.0370941672778156	0.2952526642545628	0.4135364943723325	-0.0727221822689382
39	-2.046755743604182	1.5168195341975177	4.438349363277978	-0.8297529136146424	-0.7274185000302659	-0.8526019739861045	-2.7104058093159518	0.9900442449813044	0.6867223060242974	0.2516357270793929	0.7934294202914142	-0.6763406268407269	-0.6090020670136633	0.2417219198002567	0.5593288728586144	1.716048236151677	0.7115154702394781	0.1361506243785296	-0.6798173145646593	-0.4929054687756709
40	-3.3692073208998603	-1.5162640163395684	-0.0080893473838459	-3.611205682602927	0.7726976788518761	1.8837817479790613	-2.819933140465324	1.7824331133451858	0.4171759538924212	-2.1395676376956154	0.5122815703285974	0.1519530897372442	0.1750806676556597	0.3481803618126744	-0.239373588928962	-0.251714323805309	0.0608630853530714	0.4690389617316297	0.2334699883543922	0.1143702508412381
41	-1.439617958912351	-0.8170020787021974	2.930153776458016	-1.816911005636836	1.0072108877100152	-1.287643819197761	-0.5368854352162403	0.9883308351857804	-0.8404387849549976	0.1884956018285725	-0.6494860259101161	0.8037161033349681	-0.3940821096793719	-0.5203022139128513	0.5929897119951697	-1.3127258180142845	-0.1538901285421146	-0.1640617860786198	0.241594049139605	-0.712738274023578
42	8.922095436319436	0.8909171563931951	0.7707214050814577	-0.6629015324184966	-4.505821699456132	-2.6889365304099777	0.3577559196944231	1.8944926260182544	0.6968162448025392	-1.7087060631963735	2.47501982312679	-1.2852439311190478	2.0717814368473166	-0.6241663248509586	-0.3050411567530177	-0.251026678343302	0.2833691385906186	0.8830823631621969	-0.0174799096147799	-0.9599474286929228
43	-3.5462576408801505	-2.347130796317582	-0.5554637529935829	-3.2970491935957225	0.0897182749312327	0.9426453241195708	-1.1546290888856	0.89839584257584	-0.7342888593805373	-0.5971056343358585	-1.6060903490724203	-0.0629716017071076	0.7853762511097504	0.6627498091457258	0.2769743912106619	-0.2167396247457014	0.4199944630155311	-0.5417582650609604	-0.0996138393747072	-0.2728579140667947
44	-1.9561460550356429	0.8285942581742711	-2.062757851608054	-1.3281178794497934	0.308360657736604	0.4983058737351806	-0.5160646211415224	0.6373661244452192	2.033816032788794	-0.3234807936779826	-0.2378288276478935	0.8825396760067266	0.2245587681684397	-0.4771671516063089	-0.1721245953017433	-0.5326760237526006	0.1111351003378026	0.1333927210039249	0.8474593607224479	-0.491384137491822
45	-1.9793587291735053	-1.9833698679161769	3.6153480054676472	-2.971853704079666	0.967453705370862	-1.174067839675947	-1.812593466097288	-0.119824303991254	1.480101106152906	0.6737836152634079	0.1387491055114136	-0.654581921723702	-0.2117275946243672	-0.0082752733995546	-0.8314022172800554	-0.0509605760208032	-0.0460194385357225	1.2472727641255383	-0.2822720995251089	-0.3609734538898981
46	-2.657489512110287	-1.667910234604077	-0.8281771821215458	-1.4581416574029495	0.149096042066457	0.5007283328276937	0.8056685068040812	0.6975830977833289	1.274619941740686	-0.3483133134768166	0.4100895907847919	0.4108269174153929	0.1558846870234215	0.0236741578701368	0.1467247139694739	-0.9461920813616967	0.563324596802429	0.8137970522082415	-0.0456350397015741	-0.4193276756411322
47	-1.843137748681834	-1.465085026385163	1.6752555265258011	-0.8975366965765741	0.9939227483067448	-0.1580573213852109	0.4278816514619015	-0.1544118066334149	1.6846170319975382	-0.8414064287901785	-0.0043128445837827	0.72451603659173	0.8994222293499885	-0.1881806255935185	0.0792958994461308	0.272388771973146	-0.3730780294079245	-0.6835988964480928	0.162266313140341	-0.0939901854384877
