label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6762863633538656	-2.862637325951205	2.2825253746708105	0.1584806533691565	-1.4859658715160031	-0.8427265405293438	-1.1201695203856876	-1.5407062060147017	-0.953095924394971	0.6938393623598984	-0.8822542088305749	-0.4756758870544821	-0.1871417137918774	1.475207417842545	1.4862670849879147	0.2142736281478625	-0.6142092545848736	-0.2219644352762413	0.0327306375090354	0.2851481294481872
2	-2.122876851818445	-5.701355102007423	-0.6305143114305849	-1.074669295581462	1.4793227793306385	-0.4530544969308385	-0.558392678151137	0.4719963920303793	-1.5636342866662702	-0.4164790416916595	-0.7016673952902768	0.6507169457044082	0.0496127195182333	0.8236435432956146	0.5952707469387106	0.8670125844210985	-0.2218063737585989	0.2668212832955456	0.0219216561794712	-0.1731176573958648
3	-1.4447105429013958	3.793908258084421	1.3768665331419776	1.1195666913846902	-1.7479793496526763	-2.368552166838863	0.4799238216173545	0.3130558027322319	-0.198326073513249	0.5007071493441402	-0.8318578891337165	0.3889282485549454	1.294909418755019	-0.3123611524031477	0.1349176177029263	0.084360777241057	0.1054906326393425	0.3025626478905467	0.0158671563825467	-0.2550367473246608
4	-2.578302394037527	-0.574219131089908	3.7293633808320577	-2.718742216242046	-2.2621962253573846	-4.397139096691826	0.3853119999165311	0.2013546360513227	-1.902708449542415	0.6517213810068647	0.1911339147602742	-0.9222660020096676	0.0726995872872643	0.926747769696129	-0.6619978861714757	0.571540276493598	0.6856563205594324	0.3157369852290481	0.1652180968474244	0.0626794430064436
5	-4.6819292260766	-0.2445460319844946	2.871523816764252	-0.4025322540476748	0.9588868371706892	-1.2320621489303916	-1.0274299499441573	1.9996234629816587	-1.0048989631950342	0.5790596980664511	-1.094279358800294	0.6933069474970033	-1.4044380820610731	-1.190045312518541	-1.3117661184343228	0.5901762569903517	-0.074715749960222	-0.2087884622270974	-0.2971124509086185	0.1657202952855549
6	-4.846587043428665	0.7852341929072929	5.662738799647847	1.2278743697836805	-1.5377571364618692	-1.4205714022498157	-0.6261530054306275	0.5325478750785126	-0.8232368183959431	-0.1705964022100168	-0.1157966952608984	-0.4779389728365615	-0.4912413438725876	-0.5219968466032963	-1.0420112936365649	0.6203736241015334	-0.4457264997300452	0.0670782778963714	0.4649051526510692	-0.4930246946267735
7	-4.946652413810439	1.879823696300772	4.479813393757403	0.2634368678459604	-0.8847181316062478	0.3501726298760568	-0.3580945609256649	1.135942584688524	0.585511004469319	0.5292844101566196	-0.1174711519994791	-0.0569086145363542	0.0793685071656044	-0.44964850089661	-1.110746313142299	0.1346250406753966	0.0047424452477689	-0.0144496531242699	-0.1110784700701554	-0.0747993667017197
8	-0.4647590776738843	4.245018579455621	0.7464127926790767	-0.5650979333327304	2.36834612608805	-1.1078339497723766	1.2447421130120475	2.637021762026712	-0.3860587218922497	0.3604519524620493	-0.2057559235596084	1.8722280341422657	1.7082114411859666	1.3367434573741133	-0.644020516912081	0.8960687006488839	0.4046781642609656	-0.0261659995121161	-0.1879364170103212	0.4091921957938518
9	-1.5217465453862629	3.0064435614318583	-2.1830035844017823	-0.0468449535289576	-0.2202498610018313	-1.2991041312693694	0.4239111271130613	-1.8409040430240868	-1.2996079668221356	-1.1039808024318674	-0.1099100489457864	-0.7134636324989003	-0.5539537659919345	-0.0730229264191091	0.490252124866195	-0.2092438563383774	-0.124776748535601	-0.1250823163628209	0.3783743365003136	0.0415910030794592
10	-3.744691343632256	1.2613204997454126	5.494765358076481	-1.7356147141317677	0.1157247839412758	-1.9973345906711115	-1.0371669560303869	1.4200368283813478	0.6861180931300672	0.3057225293103791	0.0636829174143815	-0.8091613083273259	-0.3045663853176739	0.1450605630709678	-1.7316626469877066	0.1636009705255516	-0.3121899895711226	0.3761301509435599	0.0749739893928758	-0.5271969364252675
11	-2.919621403969755	3.454974152256259	4.479349548242911	1.4429420511947053	-3.2131161377143043	-1.0016143944283895	-0.6765676234885238	-0.1194821596056858	1.0098059828963684	0.5571969786910878	0.1183768470760309	-0.5044295441947568	-0.1404039676740323	0.3144564565872845	-0.3297762552041043	-0.4811241821602814	0.169243715272825	0.2094163337760941	-0.0351110223439665	0.096898496935998
12	-3.1507357753882186	-3.3531048459251807	3.1881066602571257	-1.952303394408823	0.6863525301088214	-1.2050682693054204	-1.3652752453410142	0.0096557538271209	-0.7029258765454842	0.497915048034524	-0.801588515250715	-0.2199009839840293	-0.888868407923624	0.0778122004026873	0.0240401659907205	0.2408122438566535	-0.3921395585757021	-0.0317692422877227	0.4119912528792493	-0.0660328565590702
13	-2.510635188267605	2.8446425243539477	3.314767278382532	-3.022757466274101	0.1612162570284365	-1.966411799072037	0.8725934899304835	0.0359997594768894	-1.0168821802979395	-0.2869093133726685	1.3139205211912663	-0.866578860443667	-0.8654466877875036	-0.5884075856314108	-0.3805345470508805	-0.0023590519849059	0.3197505448915241	0.1503298826972463	0.2944685010423125	-0.2194793171472908
14	-2.234592545071207	-3.144311657500598	1.521477867141111	-2.110311400450449	0.6129761195817995	-0.2959411465027797	-0.648785013790715	-0.3779394841334966	0.617922781768685	0.9668658358805964	-0.7841696036209431	0.897331756308315	0.1007698883043454	0.4705853467714693	1.2168502023699133	-0.540136111616301	0.2918903881784953	0.2633893450641589	0.2564092171250702	0.4770911914130793
15	-4.133646199422705	0.3842449416759202	5.645048608658327	-1.4972945780635816	-2.9382379563207683	-2.402391855585189	-0.3424953062807145	0.5089944212418114	-0.3326448900236358	0.8855693126674489	0.8844336104174981	-0.7914084458603696	-1.1404844765942348	-0.2253244571233341	-0.5400833558248714	0.1615013873184039	-0.1987242492077239	0.1238984830277625	0.2415891215554093	-0.0355615378826938
16	-1.536698131147228	-0.6503364258952437	-1.1447107676220376	-0.9942128433046702	-0.1215598899402532	-2.846128006749349	0.4326611615540154	0.0675934953997898	-0.6192497374814558	1.2018167463279206	-0.3927192477806056	0.8550682841037247	-0.0564527997620414	-0.6431018960162429	1.0619960532025217	0.1884433326055634	0.1944470212088067	-0.2458116128978387	0.3020872121782669	0.1571874362994827
17	-4.119848048004728	0.0436205777449175	6.394417710948473	0.502215036535961	0.716585001157868	-1.905561264547937	-0.2856668177526278	2.2940093984207897	-0.6097719578128911	1.5296858096241153	-1.2622915161515966	1.8410382190660692	-0.8471059916020136	-1.0344661407537916	-0.4978356793214105	0.6561299055363938	0.2461826353612519	-0.1204209235350608	-0.4674594884650294	0.2856824255080092
18	-4.713283443547708	0.3340829793848209	3.1009982445706354	1.2284012404401987	-2.6690099036069794	-1.024264351579336	0.2267621023082529	0.0658660351930204	-1.2833456143685482	0.0925829472907502	0.3677340404392122	-0.7701696171710921	-0.5899699808561427	-1.2675280496635275	-0.6184552397709226	0.4473571344228282	-0.2442076580415875	-0.1858238568264558	0.056470657524861	-0.0554140464815744
19	-2.658949268361648	0.9683980133269402	1.7477708171044768	0.4392250063103939	-0.6569832046558115	-3.4680276450923584	2.0124485706568183	0.3589889596339322	-0.1749078924264773	0.1842608309531102	0.057503129024172	1.6774923800788777	0.0231606122637694	-0.3329059927182409	-0.0637954068632944	0.0814377327470707	1.0142466561421604	-0.0433916922654764	-0.3673163379688671	0.023548426953925
20	-0.2786594914166029	2.7290785748284208	0.9016733590538836	-0.6234495549521708	4.113136825248689	-0.9283512534112814	1.868650946238947	1.4943343719956086	-1.506102114841957	-0.6446429087758332	0.7476617363161029	0.8877490908486969	0.6695446871797268	-0.0850258523672546	0.2869181682232002	1.3411243259718524	-0.053395128341896	-0.0181851602630158	0.4460834224795416	-0.6582028508021849
21	-3.38339380755342	-1.5662231909918418	0.0389712672784192	2.3108683967388006	4.061753826758644	-0.8624585775782974	-0.2317794230935068	1.2304932971075206	0.5411532742177676	0.1912835541798785	-0.5844509786116252	-1.2882375243909614	1.441715294961622	0.0522438271741532	-1.124103148057538	0.4256227545709783	-0.0144868066312386	0.1148558515279314	-0.4037325808666214	-0.2704823008598231
22	-1.5867065601344292	-6.803355672750865	1.049298390975998	-0.6881504427200835	3.374647789730024	-1.1225318111438218	-0.4700023024046165	0.9072729351800912	1.1403128398112243	-1.0302352478183472	-0.3865978728256227	-0.3458604705649151	1.3367360688421537	1.5649738217848723	-1.0718339995416335	0.3318067191797218	-0.3035004850901497	0.729056853257749	0.0815591979744378	-0.492888822621397
23	-0.7129675266100952	-4.121311450358995	-0.3105428094272866	-1.8537835468388344	1.450078108351961	-0.6430633169755522	-0.6131157097950504	1.2982126702681274	-0.3563792296620414	1.1223413337102273	-0.1566569009284724	0.8381028893155342	-0.9303979341663432	-0.1336523997917378	0.8815158421091218	0.5281883824136542	0.0053930743756727	0.0748774590539833	-0.1782238320271514	-0.2182659556730093
24	-0.3266356039577671	1.7334008570739954	1.5589197154969014	-2.5272146312108394	-2.275966952988603	-2.760269995918313	-1.019786434504987	-0.2887970306703853	0.5175707132603633	0.3573932974594982	-2.7119590789758385	1.6398542855900242	0.2158410241597225	-0.2257235729400004	-0.8678756294916163	-0.3869341094105274	0.0014629656295295	-0.1107418947768505	-0.2991786143228314	0.3462318991367525
25	-4.171841122175367	-2.6082197340957443	1.8329176298672425	4.077274265414651	2.8815034585532766	-1.8166503667196023	-0.2560589781608091	0.4976758330400261	1.351689898292404	-0.6801869968095182	-2.637361568618098	0.5713682616228226	1.3453729369126644	-0.5290466308447985	-2.13118787211464	0.0987348400524879	0.2535207815795541	-0.054126517827022	-0.9442587179610104	0.1163719427107587
26	-0.6798662828930147	-2.090609002849696	2.807264404670579	2.2498901534467914	-0.206540126887172	-3.783153079069247	-0.62077042239433	-1.0116084948922126	-0.4785991660919948	-0.5625776752823242	-0.7691812095847947	-0.6292367414024547	-0.3241272614477564	1.5666257195468642	-0.7084523451597158	-0.5304112765291387	0.5061461041354758	0.504806478284934	0.0232826929345175	-0.0289359028868871
