label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3737150241914461	0.4568545065958699	0.1197205553860571	0.6852996815942997	0.1234724915362386	0.0106795836764213	0.2718628455473085	-0.1045240116921682	0.016450515500014	-0.2308078963034611	-0.0892339805803597	0.33482661655014	-0.1444225983466318	-0.1965834013713979	-0.1078916189950133	0.0008249067023179	-0.1346403989012632	0.1011881497447587	-0.0285311437024974	-0.0856252528457201
2	-1.319874450272283	0.602190138961511	0.4504924067047375	0.4797463258108096	0.0097747860378656	0.1402724898814604	0.1879445570822008	-0.0517603265754289	-0.0933160384582548	-0.18023141425058897	-0.2075105092854355	0.2045073045609686	-0.06291954413797701	-0.0954470675796379	-0.1239214553632183	0.0962464590002298	-0.0876668546766269	0.1095743080123941	-0.0228001256685878	-0.0515114434594387
3	-0.3240231792964302	-0.978164971984629	0.5602316861104504	1.3166605988118454	0.5489854287015218	0.3014906390071923	0.5375560259698705	-0.1315882349897636	-0.2590314773172882	-0.1363788189454796	-0.4367298052672299	0.19431344426370498	-0.024384415781470003	-0.0059340708690336	-0.0219413184426235	0.242603254778622	0.1252848818143549	-0.0524599605153712	-0.0687196728440317	0.0496550039299303
4	1.3256444374419236	-0.5068101869521193	-0.4479384948517533	-0.161635373987409	-0.0224397596459829	-0.1777762298153108	-0.1419541487271309	-0.0332560540810475	0.1050873589428319	0.1852007854760309	0.2005866735401767	-0.0570385802078251	6.088020379862169e-05	-0.0296075679914379	-0.0011908902483765	-0.0425263358835126	0.0920858590653866	-0.052634757067152996	-0.0241618472090531	0.0039843070869349
5	-1.2949852240224813	0.5406978650333645	0.3192362729094428	-0.28479889519358503	-0.3669908349607091	0.090708273398501	-0.2506277448626753	-0.0138837595944193	-0.0193589452373312	-0.0228929302836378	0.038802159999427	0.0040265370951144	0.0351511787304429	-0.0739150942312888	-0.0850899136342434	-0.0042760543252164	-0.0521502408591994	0.0485764192713358	0.0080948510779844	-0.0463572861801792
6	-0.8277503407850766	-1.3173705193700167	0.6201783189201598	1.285925790264124	0.8420755936411684	0.5004311316733211	0.1505795749725048	-0.2814335739467321	0.0018645787088448	-0.0910761573311216	-0.0370490696262053	0.1741924812101591	-0.0783424875146537	-0.112025101745049	0.0091566687027076	0.0971405513522611	0.1825465135124808	-0.0318286125522926	-0.1000127125180494	0.0265334574947334
7	-0.2672905685652337	-1.221559021508314	0.1873630256485923	0.5816164865077388	0.3456768502643252	0.3379691982101875	-0.0340797908893326	-0.1594477751613553	-0.0827459235674716	0.1131110785961485	-0.001006639524001	-0.0236762643333977	0.052775064425154006	-0.0181763464507306	-0.0049364531544415	0.116581705111179	0.2294694671157452	-0.0891538644735472	-0.0780405218445744	0.0477704729194578
8	0.2455750828983804	0.5226835490856957	-0.0174084396321852	0.0906636144010747	-0.0182486486222024	-0.2500037909140764	-0.0663815744770579	-0.0422438625336126	0.2718248816277696	-0.1363405047053693	0.2075646463364976	0.1165075127541323	-0.1945540041600564	-0.0952204519235617	0.0631686816955941	-0.2297399226544799	-0.2031751811358392	0.0565637322399736	0.0172355503051709	-0.0727310742193295
9	-0.6204051432033776	0.7572174263462572	0.1527835438765696	0.2171473168271387	-0.1873478007606013	-0.0149527076513636	0.2937056729834125	0.0188344763569406	-0.1653317965423095	-0.1484256680951794	-0.2728584664994821	0.1890506080321248	-0.0086309696727518	-0.0639336364865902	-0.1449171767694189	0.1152201855289777	-0.0981934938167977	0.091870306956477	0.011115462079611	-0.0429681414918336
10	1.125804376374773	-0.9303405474475364	-0.4322460014772869	0.3752248299542884	0.2177263349904049	-0.0352937980545549	-0.1133317137280003	-0.1506331592032166	0.16657520481947302	0.12696458552104	0.2879814752021494	0.031485980194426	-0.0680437287201544	-0.1015113752443782	0.0501686184293035	-0.0917553818629036	0.1096505319927851	-0.082480664491757	-0.0579777167773715	-0.0057559186986752
11	-1.8974517620988416	-2.516273790246246	1.2163318151553455	3.025824394886445	1.7268813650606287	0.9922550355142968	0.6136842570604804	-0.5812173263563473	-0.0442480148469435	-0.2854256362786541	-0.1897002198186382	0.377391196835132	-0.1896354285034081	-0.1505409339369555	0.1312137290419362	0.1795895755276675	0.3320431204723835	-0.1030473582972411	-0.1504415870133332	0.0926079831931844
12	0.0494918617691505	-0.3733789661784221	0.1215782496883903	0.3139850149185054	0.0104276450678649	0.0385005375056746	0.0238060882423272	-0.0991048664513424	-0.0464586785277358	0.041142232550339	-0.0375087734719663	0.0769390602232838	-0.0004562760029508	-0.0815666579740664	-0.0818134565800938	0.0743289795800212	0.0765586008735226	-0.0141628894878008	-0.0382360309346345	-0.009685828593534
13	0.6824046570479673	0.1350891401875698	-0.519901201010554	-0.6550187588761701	-0.2951408192920016	-0.15053192334719698	-0.2950448772696409	0.0656001191113115	0.0952308714827479	0.13449579322327002	0.2399914177469053	-0.1076307963918013	0.0382109562422685	-0.0089915985828179	-0.0022201713760278	-0.107968934625539	-0.0195836607312702	-0.0139090884706375	0.0039277621959416	-0.0266771371408591
14	0.7968128360924673	0.2287563356347563	-0.4322583185717807	-0.1956775066238568	-0.2126072067408109	-0.1957936600767799	0.0848548232541052	0.0901337261626594	-0.0452971857732534	0.0529783446330587	-0.0402605536782083	-0.0131120464782858	0.0150850900598722	0.029759420559037998	-0.0168296011495514	0.0127795644293903	-0.0317923401062208	-0.0059625649601959	0.0065256282068269994	-0.0062003853759122
15	1.283056643503974	-1.2102026915082131	-0.4471871978233841	0.2821175531008553	0.5896127941895326	0.0474069086472689	-0.25005401510020697	-0.1692705614633969	0.3231477826017219	0.1586883966690288	0.4690235203569529	-0.0366123956187106	-0.0978054954896223	-0.0759439220144951	0.1183280417032571	-0.1613779939995163	0.1533536423568168	-0.0703340092895537	-0.0684434970720315	0.0139309657518651
16	-0.2142598283095746	1.1928785296068465	-0.3943040117082473	-1.349881408518027	-1.2339511249654898	-0.3270368836293748	-0.2522104473436287	0.2045387476650098	-0.1790193345240181	0.1714804314182348	-0.0222609764264219	-0.2279587034795334	0.2230587056984189	0.0929892401389881	-0.0809391687959107	0.0001259092996923	-0.0692258103065729	-0.0269523529654901	0.1219888443800643	-0.0049809695652552
17	1.1178374746901771	-0.8017920889015671	-0.2161824765380924	0.6222541650996158	0.311909166146514	-0.0785869119819008	-0.055898070569417	-0.1896336877692331	0.2154388718537238	0.0220988199169968	0.2539405751392255	0.1728132853856023	-0.1562927872941314	-0.1938295327154674	0.003678185252894	-0.1063413079679034	0.0342632397311543	-0.0322451579294894	-0.0788107642717188	-0.0506002835186429
18	0.0555751917438081	-0.6361981857001706	0.2419213615694602	0.9247321397462708	0.2831247791011707	0.10508992953294599	0.1917597898736849	-0.1681040379762879	-0.0325799610828449	-0.0694502469441621	-0.0960060172158391	0.2179936010744411	-0.0939726465099807	-0.1433884725641311	-0.0621369290955263	0.0764354731754135	0.0496609053498917	-0.0131429687761504	-0.0775544689676195	-0.0269972647151459
19	0.2125257118450254	0.6264536370835431	-0.2517439141586346	-1.0747914025125809	-0.5508625547524468	-0.2056359891544989	-0.2720345920653783	0.1588864783434646	0.0041677853738728	0.1066778364286508	0.1064546336475557	-0.1860215396494969	0.1254419441035084	0.0677183753596191	0.0026995270552619	-0.0624087067483679	-0.0444310365346225	-0.0085112950718453	0.0819134656676952	0.0037925897490495
20	1.7197205057876648	0.2712274174472254	-0.6960755807114104	-0.7937325503876282	-0.4095198109051424	-0.4598139354134446	-0.2452924731966103	0.1140329433177089	0.1940947303115628	0.1158941248109544	0.2873438085182905	-0.1012330798916591	-0.0200723273905239	-0.0034593467532009	0.068925417478804	-0.206896335942576	-0.102271491955538	-0.0402786886498197	0.0457766435897686	-0.0325304915644557
21	-0.1831420696152598	-0.4375732104668581	0.2352735298262285	0.3266114777055155	0.304107314336916	0.18124884360012603	0.1708775093301628	-0.0072063587012087	-0.1271059004481611	-0.0037484792891270004	-0.1941441107148393	-0.0074213932123171	0.0325914004283576	0.0666811041555272	-0.0126925603434368	0.1329201502769695	0.0897742874901053	-0.0095627023578074	-0.0330249537072943	0.0429604829013603
22	-1.2402093105645122	-0.2822663272027703	0.7024787993129711	0.8962719626832482	0.5807889228945702	0.3569619558020582	0.2637066455741909	-0.1004294033932954	-0.0858002254430103	-0.1676698383095644	-0.2447473614197212	0.1467286269792876	-0.0686659899207171	-0.0165113121442209	-0.0256403498171622	0.1469782717380555	0.0417849638919209	0.0574010828036612	-0.0577152709944486	0.0156129786686864
23	-0.2880144884997012	0.8382590285529263	-0.1837152501444924	-0.6701042203963777	-0.6115089856054361	-0.115374039200307	-0.0505056670080935	0.1818826293498646	-0.1709537498505236	0.0009048811916201	-0.1433570526679642	-0.0637860053039149	0.1052528341519412	0.0525006740798529	-0.0728064395076855	0.0355573358919452	-0.1134397799846531	0.0246482241862697	0.0370359404445662	-0.0287661854691416
24	1.5409363625095645	0.0722550796811751	-0.7310700342479215	-0.651246241497208	-0.4306354642483599	-0.3942561451994716	-0.3191485090874246	0.0214277307039077	0.2000078884053459	0.1958207498217163	0.35950620957432206	-0.0829851384205511	-0.0124964045269224	-0.0620093780754023	0.0063772581468623	-0.1750759438181458	-0.0234140796406825	-0.0403504230465281	0.0159910021992415	-0.0399116101517278
25	-1.042300698653593	-0.9575735757976079	0.6863294493622242	1.1946357322540184	0.7394034465081377	0.4545919136366817	0.2316818921525167	-0.2477973343469655	-0.0526286128913574	-0.0977018618537312	-0.1371305093998013	0.1693647669824046	-0.0618736771645897	-0.0769036816143254	-0.0339248797293824	0.1449960610408556	0.1637907286215604	0.0052104713882758	-0.0800915445315851	0.0308419143319951
26	1.6210843204291383	0.1139728488880977	-0.6744562079550631	-0.1396340628279908	-0.5931678978349443	-0.4176905744502128	0.1697352959219261	0.1319692574381065	-0.1667362297434699	0.1192457057273959	-0.1725210829012172	-0.002470928298974	0.023385312744925	0.0354045699072891	-0.0564829779332036	0.0513428142789298	-0.0576774504252987	-0.0655074376085467	-0.0167659601426599	-0.0239131581332187
