label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.928464540700753	3.124843038705178	-0.3251434875885231	0.8571228108374948	-2.3137975169052667	0.6192468500530621	0.0433747333103853	0.2593438460222183	0.8584382518209179	0.2872396828831347	-0.604365197578925	-0.3648469533028271	1.1143636458763793	-0.2124192832641693	1.0912271810632512	-0.7644206303283649	-0.961933199398702	0.2706462647828778	0.0598867624257812	-0.6929148090622552
2	-2.6165652719912176	6.171192166113057	-0.262554881114287	0.2750460638749844	-0.2520154472013289	-1.9113381193896624	0.3384070888928173	7.555036516698754e-05	0.3873801592488717	0.5809634959095915	-1.1964930405491214	-0.6376292826963239	0.7855804135484326	0.4654217770742146	0.0903506664663546	-0.524517718462894	-0.4502988301833265	-0.4415056981717897	0.4539954065953551	-0.271661670130136
3	-3.713087093802717	-3.33327861491342	0.7547734378958317	-0.3519253294239816	-1.320008038885009	1.0083700681878147	-0.7074795043983122	0.3583951433156289	0.4691695117345316	0.4607907766645438	-0.2391226626638383	-0.3372189032134722	0.0719733568567966	-0.0014659442998248	0.1620842584478745	-0.0769799181154003	0.6413887489105453	0.0317724486224924	0.1048470958719653	0.5497998543178542
4	-5.304936551373346	0.9734403943512488	-0.8177266326888137	-0.2210476592904738	-4.254841832954506	-1.275964980240297	-1.803961620192504	1.8781873085988037	-0.6453397673862749	0.1739180914730715	-0.6565455731799721	-0.3426945916648025	-0.060321948916856	-0.8334505141646578	-0.2940817685799983	-0.4141695025350441	0.3436919590736292	-0.3597444686167514	0.4585825174619891	-0.0691108782498195
5	-5.533737325559366	1.7919397229085574	-1.754883881251175	1.045152741702036	0.6469967269099448	-2.219058613119249	-1.2431062390020435	-0.1980847852830867	-0.6096863579056353	1.7990151810590247	-0.0714300912194259	-0.0628571927275418	-1.2678454158592218	0.351581932466362	0.1924044703362939	0.2478715587321413	0.0336389149100374	-0.1135364967272722	-0.1510395946674791	-0.3298026756393708
6	-7.215689020790671	-0.4433490049708533	-2.991843132978396	1.7997112675869782	-0.501484131047397	0.2194615765959424	-1.5648402965548782	-0.4466271707586889	-0.0948551201994435	0.0696520587841489	-0.7143570314124046	0.3229981919888194	-1.0934586530720745	-0.3725543386136334	-0.3334677751748442	-0.4448284873426634	0.2956665557654842	-0.782040269381463	-0.2407200546923946	0.3063088106227953
7	-6.426699559221569	-1.0901898508939227	-2.099073527624892	1.9403211333436512	0.2091183286071163	-0.604049832790019	-1.076560704864169	-0.8535434533942703	0.3904879194743259	0.1966367689354042	0.3765285138881895	0.2007201578151833	-0.6501426568427087	-0.6179067512402991	-0.3256385908519041	0.3807111197523038	0.3255047552632942	0.1094406876396993	-0.2650787477623688	0.3861062068065737
8	-1.9494825493248813	-3.4551841953884423	-1.1306848356464378	-0.4324719608158572	0.7754010595259024	-2.6001537957809164	-0.0205951141980568	2.3493815731299104	0.3480123741695516	1.0106190003893885	-0.2420769401426168	-1.0951609917303886	0.5264350428116542	0.1112634216929631	-1.094479328545541	0.8540734020883729	0.285983223605042	0.7265817542127293	-0.0325472648005544	0.1724613878888663
9	-3.248557337181297	-1.5494982798314056	3.397198564355556	-1.8397272435827223	0.820201190434227	-0.4325660423070276	-0.676948270839469	0.3469891898031884	0.2214532736497339	-1.1656964963566716	-0.9273330073642574	-0.1279438689227172	-0.6821805519500559	0.5646614042876503	0.9861297418899376	-0.5615342606639846	0.2562379600278587	-0.2362934093616198	-0.1116669152615394	-0.3789103306820782
10	-5.760970250461168	-0.8286236850300825	-2.832554517346832	2.163888062146352	-1.023076072742351	-2.303882682196861	-1.2974023578401606	0.0773524526098081	-0.9344351020247408	0.3814840780051176	0.1325268232975924	1.053100893232546	-0.2600712062236689	-0.8637913206043326	-0.6813307248796951	0.1009830505053929	0.7547842769272873	-0.0240606774031399	-0.0848009093236492	0.469075921166912
