label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-4.1951807800697125	-4.910400882124384	-3.713213794002379	-1.6544565037561054	2.521022478387194	-1.38560367144252	-0.2215060298090695	0.5260983583588432	0.7600520754065264	-0.0074292634999657	-0.3564563023783705	-1.4869692945119044	0.9574999580956132	0.0602708966389331	0.1255169496932428	-1.1278876760129084	-1.2781912241622622	0.6501661792958459	-0.2191747113183169	-0.4854808575972964	0.2695968040178764	0.5109921247964546	0.3646386763760738	0.463421377879825	-0.0314114126867056	-0.0923168366887091	0.0272491401134941	0.0243260819292886	-0.4757551366461183	0.0512015425621266	0.5169227786121998	-0.7038314375553788	0.4025775625755901	0.4068493418141196	0.2506734751629951	0.4886049407693466	0.0511008550335482	-0.485549683499957	0.5608598643320041	-0.124004906978423	0.3801724376108393	0.2709939499691709	0.0839919086521991	-0.139697930495871	0.1825484175867225	0.0388428677710033	-0.2765664211522594	-0.0897119334105967	-0.0061962315007273	-0.1608643010218137	-0.1444272483674164	0.1428077083140989	-0.3619497783160706	0.0400444718784208	-0.0944199175710121	0.1001258847887122	-0.0355803609509501	-0.0581068439848086	-0.0165230681116307	-0.0985869395109138
12	-6.163586030279737	1.665645068627525	-4.192861116490429	3.1949724186926622	0.2359990430618257	0.8501219146412862	-0.6721619591694385	-0.96286350733204	-1.0420052134763005	-1.1321853974032152	1.1000202088405524	0.296982903717337	-0.04539214916217	-0.7784994355435534	-0.6198850611581754	1.0858616357954631	-1.4343768121572775	0.7960529770687459	0.9104649570904744	-0.1857152782765291	-0.5516670268275445	0.3718949555848385	-0.1079205514304126	0.2683198310815745	0.560549482252607	-0.23204445545827	-0.3153371931797989	-0.6436946554865539	-0.4121751159685072	0.2416239320501475	0.6126297574791859	0.1891079130993483	-0.0651915576656747	-0.3033802392271165	-0.1342106594627433	0.1024993979540919	-0.0352148215301136	-0.2083800077469419	0.0884914130854866	-0.1012703768273665	-0.0610306625846756	0.4224435997416592	-0.2050759049066293	-0.9963283796295188	0.0808730855137534	0.0910969759279347	-0.0160453997678819	0.0181383167897779	-0.0965158238086374	-0.0331711382954132	0.1343344418206901	0.1246600984959902	0.357557693817807	0.2675331237812304	-0.1851723156193589	-0.2546671242329951	0.1232825015113496	0.3256177197469635	-0.3165193644586431	-0.1799273919855524
13	-4.036150842096618	-4.3520978546233255	-1.4896778289877772	3.3019385296236567	1.0528090670563266	1.2130776022830478	2.614307952499133	-0.179975789467624	-0.2800958116887437	0.4687190968106728	-1.163334262044614	0.2210035641623784	0.6920000539404685	-0.5739779287046756	0.2747483207304961	-0.1318560881534877	-0.4809289952410188	-0.2149018071215682	-0.5874503972341113	0.7992182144663671	-0.5989422830087953	-0.8520418503182474	0.1545099062779663	-0.2977758087732295	-0.1253188301978207	0.7934312874365917	0.5881176395499413	-0.1524066410202634	0.0188945628761858	0.0340187943842897	-0.1671882416735351	-0.0248312836236599	-0.2536504221756871	-0.7040789071244392	0.263767806727396	0.7280768971470745	-0.2985912860828597	0.0115090722555782	-0.1989904250398294	-0.4663647409934799	0.0767186091688571	-0.0605659036608713	0.4701181793786527	-0.1037487470428396	-0.1606171741500616	0.2855248214884179	-0.1134222240447352	-0.3142095538764715	0.3493436497827741	0.5068765847711155	-0.1225437200180338	0.0275510978307648	-0.0696192117993754	-0.281345775830228	-0.0952850767471581	-0.1790572153257244	0.1007701804999837	0.2489883314665448	0.0115164093617528	-0.264301584060245
14	-4.813222756929818	1.872432320571536	-3.054911369207685	2.7474241971946847	-0.9802830142959262	-0.0155295148521112	-1.052418719351229	-1.2903127151591782	0.1104002124462213	0.2155776310158087	2.4261380785148514	-1.4632819807145194	0.1169433205889545	-1.235573635940949	0.1830086619922647	0.2306188231315381	-1.6488769724388666	0.4821845096366149	-0.1396031906811028	-0.471695224436137	-1.3919237581637791	-0.1807562380838861	1.2447796073282476	0.1596290329245465	0.2591521400972361	-0.2720025230203516	0.4659823778939898	0.4778535307709822	0.5154002595374031	-0.4341432157383095	-0.2096908255302528	0.3001673972598558	-0.0307311462670521	0.1534836308412764	0.4443147477651027	-0.0169751435093912	-0.1069317494576339	-0.0127277063098332	0.0746055490479479	-0.0697914269866179	-0.1641421330620348	0.5927005852743468	0.3332436953703516	0.1920007583974437	0.5292452431239104	-0.1930299066655584	0.1943427401835198	-0.155320354908744	-0.2267133624902722	0.2129377792561096	-0.042152241654786	-0.1483747186722999	0.05609124045815	-0.2002516717329971	-0.2173549273904144	-0.0795482135206736	0.1491533577336727	0.1538632928646089	-0.0747081406796304	0.1884736084862993
15	-6.5793399503175545	-2.1675920914463136	-3.7742832328652303	1.4714928390697777	4.19987358259418	-0.1694750647869166	0.8800252915376396	0.1523741488393418	-1.018599652837991	-0.2140308867053494	-0.7032115202748584	-0.9589618782437318	0.5256569532535132	-0.2257345029832221	-0.0343955822550109	-0.5284203743077166	-1.0782698220885123	0.9026227126545372	-0.102768210005753	1.1483925754632434	-0.0143825041399719	-0.0673998056449587	0.1436663729484506	0.4460568612931582	-0.0176428389037152	0.7641033762958461	-0.1593433000568053	0.1606523781077175	0.005084342997675	0.2786724814087486	0.2702881224423204	0.0572022661642633	0.0374777386678299	-0.0083781422417869	-0.1105118974543631	0.0062365097338065	0.1986654397304009	0.2244076578004138	0.0708022258480514	-0.3054696020431525	0.2803052129707171	0.0838530380473618	0.0999418992251261	-0.6954705402557649	-0.3238008351151092	0.141185006121863	-0.1046317783877281	-0.0566746809713729	0.0159806117345186	-0.0890117523920992	0.0840642877230283	0.2112515909675368	-0.0883140881263931	0.1237150926492627	0.0983326916199125	-0.0182540752821117	0.1435937348703367	-0.1199747236047814	0.123839912005422	-0.1574355477733112
16	-3.6752800213044536	0.56687129393353	1.4189349580465045	0.9915907037339609	0.5121838254674174	1.7263183685950632	-0.0287066591914387	-2.088885904771044	-0.5281079569398883	1.3956300529273098	1.6446057950094546	-0.1087201986605624	-0.3415933267367109	-1.74440603281796	0.7583440551004661	-0.5986495038143572	0.078875528377063	0.5948239010279205	0.8337471412403764	-0.490689569568272	0.0477016724220339	0.4680038149787204	0.1422650710732411	0.6941675211387621	0.0802542429073448	-0.1950469541496522	0.0974004336252424	-0.0257420134148407	0.3506271745368375	-0.4473122734298613	0.0894197607300545	-0.1438198876626125	0.1227543860598314	0.4253058382047115	0.087257670692382	-0.0487397002401766	0.1172630905983898	0.0451825512820362	-0.3127258988371102	0.6401609006302128	-0.3681990613589792	-0.0183592481196802	-0.1110511561052664	-0.2783918268623812	0.1159700550659441	-0.1921925420695738	0.1292815957004875	-0.0380024780840942	0.0348358349898578	0.03726054572444	0.2582135561306306	0.0107225622898945	-0.0991803583408133	0.4271890488244174	0.098156805792537	-0.2738212295192339	0.0435187978965414	0.083127092033584	-0.2563996556549283	0.018775727434024
17	-6.274861168720528	-2.0887165863631414	-5.773838229499067	0.966586121564776	1.6783951118474367	2.4299579534212143	-2.0824507417957787	-0.9473559873994428	-1.965519000351853	-0.1538517882654221	0.1982379266039512	0.5459411236265961	-1.5157962701827996	0.9005252777581692	1.366552801508396	-0.3378234134083778	-0.6126708886901243	1.5175638167106684	-0.8328313739918202	-0.2932947759233177	0.9890449028334828	0.1138658989430867	-0.3308928771307104	0.1050936055439824	0.0951249710621618	0.0786131748563898	-0.1992344769418815	0.5659406845509541	0.1264973693194125	0.8317827704523989	0.3812990085690762	-0.1484455865079628	-0.0855233057339802	-0.2222847723206073	0.1824631176623414	0.4319001075622385	-0.0547736115687544	-0.2115440549597162	0.7459743649294921	0.0378985068840748	-0.4303173408310957	-0.1558106305781359	0.3672342224668918	0.3237106147357312	-0.1140128313823835	-0.0870305431774523	-0.0242040582373834	0.2825506919289691	-0.3153657367736985	0.1244402426255778	-0.1042470250771123	0.0571595439846279	0.0116204961853686	0.4178447616240505	0.0546402679043646	0.0893001695731093	0.0262062840603535	0.1977679400640244	0.202055636349098	-0.0152505361388607
18	-6.57137887312282	-2.093345521778544	-2.75881052321638	-1.2075133205749915	1.6068694431155754	-1.1462362807841793	1.0451540024831103	-0.5427036785290656	-1.2528581579315632	0.7225649737656332	-0.7037763301557806	1.0753236578238905	0.3709083595901621	0.220136892939974	-0.1445309688971176	-0.1445466449733485	-0.5472055000843106	0.7940918246123256	0.2776105234535352	0.1754092076252237	-0.0904392791199732	-0.1147089675964036	-0.1871867087829972	0.8564311361298129	0.1247202575649873	-0.0281246525890843	-0.7186680601700773	0.3436903832758066	-0.1591119792419864	0.3272736457340898	0.2325694188918301	-0.1777762734341171	-0.2054579737133356	0.138679010259161	0.2147144695583418	-0.0838104787763149	0.3702481913612109	0.0282316758311101	-0.1885391698273531	-0.4848077872147879	0.0240103609110204	0.2599249640661004	0.0763301322599635	-0.234114538613548	0.3010530233930006	-0.2738447867781234	-0.0473643863182647	0.0940962523864315	-0.5144633598351306	0.2217968304147203	-0.1004310265448502	0.0942534033072399	-0.2377586959991628	-0.1925585223213035	0.0895922955166202	0.0403995878154219	0.0323166797913731	0.054161892576097	-0.0774449830897827	-0.1683714986901054
19	-4.762655120796586	-1.4276231416168452	-0.7255454249819921	-0.1490653811378381	1.2518266670578655	2.6448072330262216	0.6839271067693783	-0.9000865863977389	0.7174937416246073	2.6501316915259148	0.1184876850161908	-0.1261558285195431	-1.6807307308346289	-1.1589467387918608	0.6530449017300983	0.4211964182949478	0.7966181050713437	-0.2067628287023011	-1.1046010495678238	-0.9716197945466426	0.0826451560034573	0.6769246250604435	-0.254445851536325	-0.4154901791334585	0.2711460422264056	1.0818085198356269	0.1088543943417936	0.6233652605797212	-0.3092204665704898	-0.2371913490622933	-0.3441000917770134	-0.504872040823172	0.2342079661352122	-0.4436552865720038	0.5543444671234635	0.4454468946022619	-0.3392637182773088	0.2169980548795143	-0.0476828928002038	-0.0407740303405959	-0.2112155114863817	0.5849580271482331	-0.4130493630713298	0.1354011343498388	-0.2250857647911882	0.0583312556839138	-0.0995435392688869	-0.2373320959196148	-0.4927963966344529	-0.0755414138356926	-0.0823637761637816	-0.2433971310696486	0.0370569607196866	-0.5277958243969553	-0.1567496772676177	0.3054205318479471	-0.1799947240970726	-0.0872787894547609	0.0294416793998113	-0.037056146106661
20	-0.7812004039943531	-3.306293657577028	-0.6071236469524113	1.991042771129044	-3.278471758959917	3.021751552892825	1.6713841519315822	1.1597523671404188	-1.6058049985644067	1.126089750030628	0.0907366518937368	1.0214714039374355	-1.3634616459052458	0.8046612283127665	0.2181673551098202	-0.265299434850642	-0.1550461151934022	-0.9429089184885032	1.0165458896055508	0.6013648480041157	0.0081774339824681	0.5293998980398434	-0.1785126181531467	-0.162845125441198	-0.7561453618738394	0.4588744103558071	0.4608598221494086	-0.142886368415581	-0.0414348706381837	0.7390603473121442	-0.8839310986495895	-0.3028423995083257	0.1164728979253972	0.0393005049673362	0.1394230305805164	-0.1174928280676106	-0.3652968116655957	0.390899528108217	-0.1359095739694211	-0.2030877773175779	-0.2881128669636834	0.4011937506120442	0.2029418791006529	0.245183078047436	-0.2773117554447471	0.347304390108236	0.2342568892057122	0.0891842567899987	0.1097424579206332	-0.6210741153659287	-0.1749225890634544	-0.1530265109800608	0.2379867655912354	0.2494627755382513	0.0171524985561041	-0.0025288867855218	-0.0919505853974979	-0.1733694436917889	0.2942799686123274	-0.0393751947993045
