label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	92.79370460915905	43.00966001075883	11.427750355313393	85.81691452377366	39.08886048828535	6.2870724000000004	97.42452030328985	47.22410556452748	16.8403725	170069.0
20.0	105.9113032749227	41.01751231758231	10.963921536844401	99.01188519621515	36.7078131488974	6.960687299999999	110.42107036411569	46.62884372968048	15.717681	127558.0
21.0	110.87535263453822	40.374464443512174	11.924031771154823	106.65107874341813	36.211761619858244	6.736149	114.88553412546808	46.52963342387265	17.289449100000002	119292.0
22.0	68.14519580575555	40.965025336403755	11.454235090333865	64.88353999832135	36.80702345470523	4.9398426	74.50693966168096	45.33910975417868	16.8403725	87336.0
23.0	70.65262714371381	44.452845552136345	10.442203769925758	66.17327397382316	40.67622538121064	6.0625341	74.90378088491227	47.72015709356662	16.8403725	107883.0
24.0	87.41111103315	46.27391787231043	12.451389630644385	81.74929198565259	42.065169662520276	6.960687299999999	93.85294929420796	48.91068076326059	17.289449100000002	123468.0
25.0	68.51956794145566	37.29143921972174	11.960210375122257	64.78432969251352	33.533083363046806	4.9398426	73.91167782683395	43.057272720598576	17.289449100000002	97328.0
26.0	118.14400355092165	39.413814884942774	11.156962869010945	112.30606617446449	36.112551314050414	7.409763900000001	125.69945745852164	44.94226853094736	15.717681	153593.0
27.0	76.31771556838224	42.172297396913464	11.326140593317769	72.22510262810083	38.49359865343836	5.6134575	81.35245076242127	46.132792200641326	17.289449100000002	155292.0
28.0	81.20412918907469	44.52849849629125	10.382292195557534	74.50693966168096	40.57701507540281	5.1643809	87.00743819346762	48.41462923422144	15.9422193	154575.0
29.0	100.54989998377869	43.343020813627895	11.340995233688412	95.24189357551758	39.88254293474799	7.185225599999999	105.85739629695549	47.12489525871965	15.717681	124476.0
30.0	62.284855169886114	36.48196469064832	11.380490117302461	57.24434645111838	34.32676580950946	7.185225599999999	66.272484279631	39.78333262894016	15.044066099999998	59350.0
31.0	123.26562008501404	41.99298883814285	11.946852931508676	117.96105360551084	37.99754712439921	8.307917100000001	127.7828738804861	46.132792200641326	15.9422193	114540.0
32.0	28.396798057002748	41.064150680085156	13.173755914934326	24.90178675776553	36.90623376051306	8.307917100000001	32.739400916584174	45.04147883675519	18.1876023	79883.0
33.0	77.73640538438654	47.59877534094453	13.631969557546398	70.34010681775203	42.958062414790746	8.307917100000001	85.61849391215799	50.10120443295456	17.963064000000003	122244.0
34.0	132.1927771522554	41.09478620930741	12.432810677090918	125.30261623529032	37.40228528955222	8.981532000000001	139.09284874257878	45.73595097741001	15.717681	116862.0
35.0	22.014388126363773	41.961643544630796	13.797635879871507	16.171279846676427	38.195967736014865	9.2060703	27.481254708769136	45.63674067160218	17.963064000000003	94801.0
36.0	50.2056189853994	47.32352226365072	14.594587421278046	44.14858608448471	41.46990782767328	7.858840499999999	57.740397980157525	52.28383116072684	20.4329853	227845.0
37.0	44.08586227811185	48.826934006923246	14.339620633006025	40.18017385217148	42.1643799683281	9.2060703	48.116998316797954	52.58146207815033	19.534832100000003	120475.0
38.0	54.889187335548925	47.62755627937367	13.41425582887251	48.71226015164493	43.25569333221424	9.4306086	60.12144531954547	51.291728102648534	17.0649108	78864.0
39.0	34.754016438739015	44.23944829157469	13.998812252252753	28.175726849423953	40.279384157979315	9.6551469	40.477804769594975	48.71226015164493	19.085755499999998	130108.0
40.0	98.88726414402402	46.64297184356565	14.276087267973306	90.57900920254951	42.56122119155942	10.1042235	107.64318180149643	49.307521986491906	17.513987399999998	107910.0
41.0	115.06531165552492	44.948774235244095	13.55051982835397	108.63528485957474	41.271487216057615	8.307917100000001	121.43341430878492	48.41462923422144	17.289449100000002	147221.0
42.0	39.46327718059808	48.971288866025105	15.499296264973488	34.922027644356454	42.065169662520276	10.5533001	46.33121281225699	53.47435483042081	19.3102938	112569.0
43.0	127.42042990521452	44.8278091192442	14.95835298754133	120.63973186232228	41.07306660444196	11.0023767	135.02522620445774	48.01778801099012	18.1876023	125214.0
44.0	60.50360085497964	48.652452529155035	16.741119421415178	55.3593506407696	44.347006696100365	12.1250682	65.67722244478401	51.390938408456364	20.882061899999997	81148.0
45.0	20.54100481383287	48.14112634026218	16.695546878779563	12.698919143402346	44.64463761352386	13.472298	26.88599287392215	52.184620854919004	20.208447	105012.0
46.0	68.2800171764269	45.76457112622282	16.837460174952508	63.29617510539606	41.76753874509677	12.574144800000001	74.01088813264178	49.406732292299736	20.208447	91594.0
47.0	74.82072117615459	48.36402614963186	17.72593098151682	70.8361583467912	44.347006696100365	13.247759699999998	80.1619270927273	51.390938408456364	21.1066002	84255.0
