label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.9968052947008177	6.448921516298409	2.2664118952030106	-1.1232959180264597	-1.916300221318792	0.0506409532088247	-0.2929994792947908	-0.6437664298966251	0.4475925787462745	-0.8884689006671694	-0.4943559285992951	-0.9818318277265136	-0.2769129904081241	0.4015140197401268	0.4237330342997236	-0.9359573201095888	0.0148268529318018	-0.3232673740683894	-0.1733433725348696	-0.5563822062916126
12	1.7971683679277168	5.606644239708601	3.9797644666029193	-0.9331726692469982	0.6608721085447233	1.6013415469822914	-0.5073055570324186	-0.1985692209119753	-0.1462523419726122	0.1300851005451747	-0.5346517006167951	-0.6661893497336309	-0.2074907259418717	-0.9435283155537296	0.6682556150015064	-0.4523015685479918	-0.4943662539124088	-0.0302728967336969	-0.0154024636787837	0.7277395010221354
13	-4.006022402907616	-1.754703680997015	-0.5900677428504617	1.8281238526899384	0.7422875795511314	0.549832997840416	-0.7693260376581084	-0.496170190940023	-0.3489861843489383	-0.0358587670306506	1.4591952551400509	-0.4242398964659634	-0.2568855844633317	0.7092560361389185	-0.0516234943284154	0.2806553376719966	-0.2116361472658164	-0.2969011973892177	0.132117438516129	0.3282435965584089
14	-4.286719987632991	1.904287895988629	-0.653765871066149	0.3107754213090477	2.3771815735545587	-0.689219290870545	0.3244071270566703	-0.4255284528489489	0.2057817552453993	0.2326318148225807	-0.1412406581788795	0.3599750232338683	-1.082309343003645	0.2340579436558878	-0.5189202713584996	-0.0472957387487868	-0.1966297208035239	-0.0841610465123777	-0.1759259858688872	0.0694616436043232
15	-3.716895296308993	1.7041504979571245	0.6285671676459016	0.4414663330354932	-0.0171295153661592	-0.5466241378703653	-1.3710343080498026	1.0349051880696074	-0.9104729629173912	-0.0401021017465607	0.3125587189921113	0.1759743153712207	0.1970484446065979	-0.0497551283535076	0.0816665657095718	0.4386127955901787	-0.070193220238924	0.0828992794892296	-0.0777918397166394	-0.2776189083833302
16	13.922842006851782	8.441101298277509	-3.132216320085907	2.2363161226262718	-1.9041716210984407	-0.6599058135014787	0.8876513213469837	1.086123148647612	0.629544115224549	0.3730611774910688	0.1132976693726063	0.1034180048559828	-0.9143734004165236	0.5261062520087005	-0.8381252034294353	0.2360541438035186	0.1467312950921979	0.5625473576607978	0.2188353592576987	-0.4216448227885312
17	-3.4591217117590904	0.7082443649057514	1.2706587243027496	0.7507872819206134	-0.2295209694671893	-0.0871643535557491	-0.9608637837629932	0.8462831941576416	-1.4109139504120676	0.1935153723392029	0.2125392532253634	-0.0353173189897142	0.1334061517239788	-0.1896172614627719	0.0278514431704605	0.2622530564600371	0.0185544308449143	0.2435703257114045	0.0451684209788936	-0.5799647417752785
18	-1.0281600766772676	1.535189484217246	0.6984742378611316	1.2054626130471249	1.361742890131776	0.5083098019255559	-1.3806563904805165	1.00028125278366	-0.895607826933741	-0.1208926615616792	0.0592222639619172	0.0956816074205435	0.6026145238318155	0.2949049050749932	-0.7032707061001795	-0.1363031275235466	-0.2768224327331273	0.3147515533505861	0.0302759502627281	-0.1761219250698753
19	-3.7579251620906224	1.5007257814334525	-2.4721380100631136	-0.3932916813268852	2.8782308226110125	0.4379829130413522	0.6817052909011334	0.970060543981088	0.2687700609984512	0.5870573991854607	0.4955188542966333	0.0399632470792215	-0.1729189546801297	0.1852524217331077	-0.4042280902512787	-0.5353558881002456	-0.1210221627838192	0.0538509758784002	-0.1644030755576284	-0.3743390531815312
20	-2.6660289971719964	-2.427205414436207	-1.235198144125606	1.5888693075740252	0.4352155651017923	0.9211076998516322	0.2485007125027802	-0.4567203180717291	0.50566683463399	-0.6752144120097273	1.6409346363332415	-0.2401487185551338	0.7896351738214932	0.8024072527827998	0.1867722280675942	-0.06289056932222	-0.1021239472445021	-0.2918321036509279	-0.3320583779675349	-0.0175031648503004
21	-5.150836375595897	-1.2350528498993416	-2.8877492153112767	-0.2404436077324253	-0.0632433171447799	0.1775270899422986	0.2227625693638151	0.0600283379682394	0.9083046210091804	0.1094305121279783	0.7360367984571827	-0.655400638343304	-0.0085658580129623	0.5930421591140994	-0.0774682699688835	-0.0333519349113893	-0.2896972644278326	0.3858862756734115	-0.0311075157084965	0.4471937743745404
22	-5.594629127920839	2.631669559986855	-2.5251079236242915	-1.1159558432343064	1.2703804224587036	-0.8820653566878599	0.3584998062298187	0.1224571267789597	-0.1350318438484859	0.1459760498860034	-0.4920370158906945	-0.2738127340458887	-0.4113459536898649	-0.7964616554888894	-0.2324685994092788	-0.8278754556980225	0.0623873099539447	0.0237628770831376	-0.0148574062832082	-0.5397901270543014
23	-3.474520290876028	-2.48013681419967	-0.2114371517473549	1.5813851150702003	-0.3839996042170935	-1.0101796421550335	0.1102790225151633	-0.5736832122342872	0.0980833098528485	0.5786861354201227	0.5798436794932401	-0.9774379527539464	0.0451113189823511	-0.3123631726561884	-1.2258333661825689	-0.4307748724616185	-0.2527050478724681	0.1167322787640215	-0.4012585679560021	-0.1986987486589243
24	0.769058808934862	0.8728874646139027	3.859582405253658	-0.636057655317281	1.7212789764391363	1.1980063670176289	0.7940970659264338	-0.3505828583936625	-0.2964197430549131	-0.7691878657802469	-0.6558653712105054	-0.2093444147055003	-0.3269413125977596	0.1725335389962116	-0.618019582924114	-0.2569009479573947	0.2111749284352671	-0.2854823468384228	-0.1753567445732484	-0.0709182885847166
25	-6.040705531537865	1.04145805871744	-3.5950626405331425	-1.0192709957080646	-1.855269061367169	-0.0856457855867076	-0.4653398627175478	-0.0726956843144867	0.5875385555232906	-0.5000731953652984	-0.3821291597913496	-0.4267732524015281	-0.016622287468963	0.3897599609763265	0.4912194853270907	0.524930823134354	-0.6904403958621103	0.2954041296796872	-0.0458029637006612	0.3112848951674544
26	-3.593379415154524	-1.8285830915098364	-0.4970669058059804	0.7368791255936741	0.4812735787286966	0.1000459582180349	-1.1468090113897491	0.2469716742649026	0.0556240126062094	-0.2327108153324334	1.1949589217511292	-0.330962078413148	-0.0987099499470077	0.705280467720031	-0.0739742697069092	0.0051756169303935	0.0559701896156393	-0.2798046177179152	-0.3020264123640191	0.2880072360215354
27	-1.0517881199789243	3.822123135568342	3.628683758457037	-0.6347098738046036	0.7789419951874198	-1.7264496709516883	2.9577058308958284	-1.291787609716912	-0.099865198115928	-0.174194537778676	-0.2445364749049595	0.0548971511768358	0.8836137883997459	-0.2083213602205309	0.8560962656810057	0.4814958858491168	-0.1314225450733994	0.3126694678483036	-0.6698871894790478	-1.2057434132405762
28	-0.7060303780963393	-1.654972789984083	3.750561610907355	-2.0808828154431342	-0.2361320027646967	0.6533225931030104	2.961854025669295	-1.4851307844921369	0.2936803645788353	-0.991612838050458	0.1418728112781872	0.5531731698814886	0.3496868375103462	0.7140734793443553	-1.0057705120550298	0.0378837900529578	-0.2877100581192245	-0.4072937881741758	-0.1820999951258276	-0.5159949254558082
29	0.0836331252229239	-2.225703453769545	0.0632289502214563	3.120983423225059	0.0320584666619819	0.5874722628223396	-0.659846807255503	0.2228508227481913	0.1536611208524386	0.3234189610452205	-0.8237397498605851	0.4142595045879372	0.8528101930354597	0.10959931747456	-0.3636868973144059	-0.2000380857493133	0.0235520236730339	-0.1372297423894131	0.2064400901678908	0.1136933208736155
30	-4.537642212435627	-2.19307034132014	-1.8633776057076132	0.8609496342281129	-0.5794239692938459	-0.025906418922079	0.27364068316591	-0.3886139043811669	0.1845238431140048	0.3117617063412845	0.3708876754956451	0.2194391580109705	-0.2960010384913867	0.0457182515885904	-0.4816123171997615	-0.0789451139618261	-0.0628209558397887	-0.204149876751181	-0.7005273000596448	0.2527387958609178
31	0.464462777170283	-3.051236632797613	0.1968881688860598	1.0446599967435175	-0.3651813890771478	0.7033044807372756	-0.5206966910316996	-0.1067187093324018	0.6484688675538133	0.0513491669823373	0.3445516598332462	0.6081209520725649	0.1753946601813397	0.4833722304708454	-0.3020849361983688	-0.0096079463929065	-0.0974114475507541	0.3015919256815224	-0.0032152177769352	-0.1424040639829953
32	-0.3999520963306294	-3.6873109123720273	0.8340343529788736	2.4631572442230034	-1.5045678649011625	-0.6875431999916838	0.8461041041110229	-0.6449435641064394	-0.1333829144885225	0.7725512769454126	-0.7660040891874865	-0.320199675132114	0.4997530375138378	-0.2277142838467668	-0.5286794818016336	-0.3735280795123228	-0.8526522176785684	-0.1982079658579434	-0.5739320938701309	-0.4715269480837395
33	-3.77371529147946	-2.4529129517552715	-0.0930302672851963	2.31234236205287	-1.504796536100409	-0.784283667030341	-1.04811154089191	-0.0646999207093699	-0.2600257346212514	-0.2943057016333664	-0.4519807984649603	-0.5780173342943302	0.1912837012941746	-0.6629451220862215	-0.3706002259381483	0.1498295346481489	-0.086345760208319	-0.3638800148811969	-0.4076381346944436	-0.0908124279043301
34	-3.7804068357491327	-1.0154331335533489	0.769222096617061	0.5707043976018692	-2.951976671498476	-1.4808765254871872	-0.7332361019777001	-0.838667298083539	-0.970574248537316	0.2501550292807686	0.0669924227269806	-0.2321762892580461	0.1157142945486665	-0.2460116339458444	0.1629545681302341	-0.2962270472462268	-0.0369366888577865	-0.5529275099593927	0.2250815895830938	0.4269713444232108
35	-5.467370997641366	-1.1174986185377618	-1.7138457920250287	2.162936690934385	0.5684688975393678	0.1754563591712244	-0.0768041873311329	-0.5534220783105743	1.311179657238546	-0.7193012696619389	0.920656192664843	-1.5767985078448403	0.2565598491070196	0.6970919004879432	0.6436578574778906	0.4751233205264626	-0.2984825578839714	0.0087937252197669	-0.8109699261680225	0.3522760987177994
36	0.7771283108634002	-0.9997566937691962	2.937471355190185	0.9189872443750132	1.6666185860967315	2.4029744149999077	1.1766359627659209	-0.9161634201623136	0.9624952231579158	-0.1878259299814048	0.1365071788738958	0.7449380768740472	-0.2449386104986795	-0.864133147296544	0.1948930482440779	-0.4346945075986551	0.1883843196308506	-0.0027179490251321	-0.2645141677465754	0.2968182192775144
37	1.8707753093214985	5.523078997848106	-0.2748181998153506	2.7351030923936324	3.6099947717276586	0.6949864233753424	-1.211368779007161	-0.0545328087424413	0.4207110375049285	0.2574532273556006	0.0453467140656867	0.1009402418993469	-0.2434833519456867	0.2346446948067937	-0.6209691890983711	-0.112966273264702	0.172422874286475	-0.3258109232653406	0.1336868290927658	-0.3823006310405272
38	-4.948940488944764	2.054505395520136	-2.6572304371499844	-1.0413410886573593	0.5053989381554782	-0.9935388342564204	0.16196432494124	-0.1361731485010695	1.5410237002793188	-0.5524615563667261	-0.3917266404485337	-0.372879586279918	0.0837625001270951	0.0812788206023214	0.4762277853177326	0.5099386857406721	0.3386104839881514	-0.1604892895376042	0.1850630474533315	0.7556022013940049
39	-3.847872446489571	1.371758907817499	0.7819205562610487	0.6100147391045481	1.0454351478622808	-0.7900549939958549	0.5445096606514761	-0.523981768112955	-0.2240584512280688	0.3250093073596943	0.5271445859722937	-0.7318739833329057	0.0724035898697345	0.2024389741873856	-0.5979322145829269	0.0852079690879115	-0.1620915517762881	-0.0656190615574893	-0.3732627610322634	-0.1648129955615606
40	-5.863181496555004	1.4155147490696085	-1.9661435731752572	-0.9222041885735096	-1.930215040368904	-1.5741962847407305	-0.5226935089784527	-0.943187559167796	1.1921472644596471	-0.5372122396719178	-0.4792246720907949	-0.6487295436305899	-0.2655696192638017	-0.3432306509292053	0.1836956827446573	0.486197342693957	0.2080860124358209	0.4606612004878486	0.0247611597939497	0.4053524438587692
41	1.523548751642464	-3.4263309553946395	-0.4322691688041327	1.7800843393760004	-0.3866728441821971	0.3648121887271097	-0.670582877132303	-0.7356140783443599	-0.0389166600850038	0.5973684591052688	-0.6644241782087476	0.2032613126967393	0.4749977269215856	0.252823288283625	-0.1600797127874199	0.2612784011528981	-0.4445740602467917	-0.1960313001722133	0.0416385928901692	0.2965124870529149
42	11.02174810651829	-6.218187799359532	0.5932683961386822	-2.164133255534043	2.503957915193582	-2.284719458223838	-1.006908337637511	1.7407243266434862	0.0052892316493808	-0.4384038391539813	1.4543763889451111	-0.927260595760922	0.8499654587016674	-0.8266362111019271	0.0660603982554015	0.0618382008257001	-0.1743990204895789	-0.2433014163492763	-0.3627800454064209	0.2450909983724256
43	-2.014775344964075	-2.462950737591398	0.9017982268931558	0.6531857561169584	-2.9292803787384787	-1.4242037059126706	-0.9420846198785144	-0.4367483348795905	-0.7704999148994777	0.0733441470717505	-0.3841880430735839	0.0291596523100963	-0.0141060968819727	0.060166337545118	0.2645285449345728	-0.225988074612457	0.027502367558412	-0.2131143244459862	0.2617949587318499	0.010943290475796
44	-3.922893883055497	-0.2014163033305784	-0.0282096586682718	0.7495939018316654	0.2669239721238138	-0.8326282574864188	0.2312165154455861	-0.0467307202925588	-0.7158116460334947	0.5034643740441925	0.2959819583098879	-0.584126071849136	0.0838633770017437	0.1549284494475975	-0.7303354350293357	-0.2421272403356399	0.4442748864133338	-0.5116186351541168	0.4487879138970235	0.118774512739188
45	-4.431195303078612	1.9542719352039173	-1.8146128621386304	0.5787653632018203	0.2713397395294393	-1.6639802731909843	-0.9876786904900496	-0.6133032707079258	1.947316858115568	-1.205085932579316	-0.3250598641003435	-1.1436216108062385	0.4596428053074451	0.6835152246314035	-0.1485366811613607	0.5276808315522695	0.2159393105436384	0.1623484730477813	0.0356617537796143	0.7814511002931724
46	-5.18669199543486	-2.3085799136734946	-5.303315928355491	-3.105722315696215	0.3208742106748983	1.3159915352689424	0.959518627991238	-0.1046361851856933	0.2569169976336632	0.8740418843170494	0.2675410656896346	-0.008969914438518	-0.0285562439751021	-0.2719962881518931	-0.568796454716298	-0.3711398105665665	-0.0795052495181691	0.4485451441751634	0.238370162128761	-0.1602483679192966
47	-4.400381530418925	-1.3847717149432426	-4.122726164044004	-2.0595392873463974	0.7819118604543368	1.4190049829982798	0.9872985931731189	0.418793304073528	-0.585466149024167	0.9300079247948028	0.4110503042428244	0.3437167102922726	-0.1799247272687584	0.0004710882628269	-0.4832149677770138	-0.3381246235792747	-0.180578433521525	0.080072780234104	-0.0620406331159091	-0.2545000082479415
